-0.300811 -0.847921 1.497810 0.056040 6.520000
-0.049789 -0.901028 1.494632 0.083498 5.860000
-0.110574 -0.898522 1.506016 0.068994 6.250000
-0.085228 -0.896216 1.504651 0.035108 6.900000
-0.229122 -0.865623 1.498095 0.064612 6.520000
-0.299645 -0.848656 1.502553 0.163934 6.030000
-0.159048 -0.886941 1.502319 0.050274 6.100000
-0.172277 -0.877464 1.496157 0.024403 5.920000
-0.116938 -0.887155 1.504128 0.041155 5.970000
-0.351004 -0.835058 1.505867 0.082730 6.090000
-0.213465 -0.870561 1.504000 0.149809 6.160000
-0.024914 -0.899260 1.501710 0.105290 7.300000
-0.151877 -0.886825 1.496180 0.031597 7.120000
-0.256272 -0.867985 1.504369 0.069350 6.020000
-0.349998 -0.829924 1.503067 0.128948 6.240000
-0.368141 -0.825456 1.499289 0.017737 7.300000
-0.279796 -0.848844 1.498677 0.163002 6.270000
-0.085331 -0.900293 1.499805 0.032936 6.270000
-0.288339 -0.854496 1.506231 0.032156 5.980000
-0.213519 -0.874387 1.496031 0.112216 6.680000
-0.195383 -0.876624 1.496265 0.021726 7.130000
-0.264065 -0.858855 1.502314 0.044667 6.560000
-0.299711 -0.842934 1.501766 0.086243 6.170000
-0.154570 -0.890001 1.502060 0.084401 6.440000
-0.146301 -0.888757 1.505704 0.025577 6.940000
-0.046012 -0.893898 1.493849 0.129024 7.150000
-0.003130 -0.905503 1.505721 0.117612 6.140000
-0.004356 -0.899564 1.500735 0.122534 6.010000
-0.279497 -0.860835 1.497994 0.009798 6.570000
-0.264408 -0.862645 1.494962 0.066875 5.890000
-0.353380 -0.825352 1.504566 0.015678 6.640000
-0.006638 -0.897582 1.506143 0.117798 5.940000
-0.167776 -0.879713 1.502874 0.055443 6.330000
-0.177735 -0.881554 1.499420 0.064771 5.760000
-0.051780 -0.903825 1.504560 0.070207 7.170000
-0.072718 -0.893880 1.499710 0.142348 6.230000
-0.088293 -0.889663 1.500764 0.026990 6.430000
-0.232587 -0.870987 1.494879 0.104504 6.880000
-0.131173 -0.896183 1.502428 0.036708 7.220000
-0.072652 -0.897619 1.503044 0.025684 6.340000
-0.370418 -0.821748 1.499882 0.053112 5.590000
-0.004221 -0.896743 1.495591 0.030460 5.330000
-0.254475 -0.857789 1.501388 0.018426 5.680000
-0.207537 -0.877918 1.495209 0.053468 6.540000
-0.220313 -0.877865 1.497141 0.127219 6.760000
-0.179750 -0.884873 1.498060 0.089083 6.760000
-0.091603 -0.896126 1.494394 0.014516 5.740000
-0.062745 -0.898079 1.494524 0.100507 5.940000
-0.337001 -0.831906 1.496510 0.011705 5.500000
-0.176718 -0.885309 1.498966 0.020348 5.690000
-0.294070 -0.857151 1.495271 0.089721 6.860000
-0.173671 -0.887105 1.494897 0.057214 6.790000
-0.187117 -0.874920 1.503995 0.032042 6.160000
-0.042349 -0.901170 1.502575 0.043824 6.510000
-0.167675 -0.880639 1.496232 0.015421 5.680000
-0.181998 -0.882814 1.498719 0.085116 7.020000
-0.367857 -0.821186 1.496341 0.087636 5.710000
-0.265349 -0.862477 1.503273 0.015761 6.250000
-0.243374 -0.863639 1.503557 0.071896 6.670000
-0.059688 -0.899163 1.495108 0.056773 6.660000
-0.339437 -0.831214 1.497360 0.101401 6.650000
-0.169793 -0.880362 1.494258 0.025731 5.600000
-0.208774 -0.879884 1.501246 0.093515 6.100000
-0.051648 -0.896727 1.496252 0.043233 6.840000
-0.323113 -0.838561 1.499909 0.146534 6.210000
-0.168454 -0.889099 1.504484 0.012401 6.300000
-0.109398 -0.890572 1.504078 0.088757 6.260000
-0.326768 -0.841851 1.502420 0.019999 5.240000
-0.305772 -0.851831 1.499075 0.035070 6.180000
-0.261971 -0.859892 1.494942 0.065145 5.480000
-0.159835 -0.883290 1.494707 0.010566 7.180000
-0.170784 -0.877481 1.499396 0.042588 6.830000
-0.292136 -0.851994 1.504613 0.013505 6.300000
-0.253691 -0.868019 1.493848 0.112773 6.350000
-0.037566 -0.896270 1.498807 0.022478 5.780000
-0.120638 -0.896222 1.502905 0.069730 6.580000
-0.090388 -0.890693 1.498873 0.030230 6.010000
-0.130613 -0.891525 1.497793 0.026845 6.560000
-0.135788 -0.888660 1.500784 0.176602 5.990000
-0.169400 -0.879491 1.504532 0.141424 5.790000
-0.291215 -0.845706 1.503398 0.065967 6.740000
-0.218798 -0.868072 1.497904 0.047939 5.940000
-0.130885 -0.896368 1.495061 0.054352 6.110000
-0.025102 -0.898977 1.502259 0.026702 6.940000
-0.203982 -0.882083 1.493879 0.107077 6.260000
-0.011256 -0.898062 1.497148 0.058978 6.340000
-0.319949 -0.844761 1.501081 0.109902 7.060000
-0.316941 -0.845951 1.503920 0.016715 6.490000
-0.344544 -0.835548 1.494032 0.014065 6.680000
-0.160874 -0.890733 1.503407 0.022410 5.980000
-0.293937 -0.845114 1.503046 0.062130 5.500000
-0.266565 -0.861653 1.498678 0.087873 6.150000
-0.296329 -0.843266 1.500844 0.119293 6.550000
-0.101612 -0.896601 1.502728 0.012167 5.430000
-0.186715 -0.880869 1.496178 0.063831 6.770000
-0.163074 -0.888523 1.502245 0.105819 5.310000
-0.301364 -0.851693 1.505758 0.099221 6.230000
-0.247197 -0.871636 1.504489 0.080252 6.520000
-0.313668 -0.838038 1.505637 0.015985 5.990000
-0.332703 -0.834344 1.495961 0.155123 6.580000
-0.171307 -0.877642 1.503106 0.039740 5.530000
-0.004747 -0.901404 1.493775 0.131818 6.860000
-0.065800 -0.891565 1.498652 0.028668 5.710000
-0.341171 -0.835845 1.497710 0.010891 6.360000
-0.000523 -0.901324 1.503599 0.107759 6.650000
-0.063501 -0.897414 1.501580 0.019581 6.890000
-0.354687 -0.829660 1.501800 0.174100 6.370000
-0.055927 -0.892870 1.500076 0.032928 6.290000
-0.020844 -0.894624 1.494846 0.154130 6.690000
-0.288270 -0.854819 1.504791 0.012774 5.820000
-0.192301 -0.884282 1.495412 0.014804 6.380000
-0.197097 -0.883633 1.498197 0.013706 5.380000
-0.069793 -0.893624 1.506067 0.175119 6.580000
-0.325891 -0.836429 1.494677 0.013080 6.600000
-0.221677 -0.876674 1.504385 0.088088 5.430000
-0.055058 -0.895490 1.493837 0.132051 6.090000
-0.053187 -0.900132 1.499444 0.138730 6.280000
-0.241392 -0.863891 1.496516 0.045250 6.700000
-0.097836 -0.893628 1.494080 0.011332 5.930000
-0.211974 -0.878209 1.499471 0.056515 6.280000
-0.344536 -0.834786 1.499716 0.116904 6.350000
-0.373726 -0.821358 1.496119 0.033353 5.850000
-0.025683 -0.905748 1.505353 0.101085 7.140000
-0.027273 -0.899917 1.501431 0.080390 6.490000
-0.333062 -0.832018 1.498418 0.033105 6.490000
-0.238466 -0.864221 1.494283 0.150367 5.610000
-0.119665 -0.893290 1.505581 0.017468 6.340000
-0.303351 -0.851360 1.496644 0.140717 6.990000
-0.067598 -0.898810 1.500602 0.126293 8.020000
-0.334335 -0.834515 1.501940 0.039944 7.060000
-0.367114 -0.827973 1.494766 0.074432 6.450000
-0.064480 -0.899755 1.495179 0.030907 6.800000
-0.292223 -0.850855 1.505794 0.046827 6.090000
-0.367201 -0.828306 1.499599 0.015358 6.860000
-0.345825 -0.826748 1.500170 0.013574 6.280000
-0.394560 -0.802696 1.502463 0.164158 5.770000
-0.008830 -0.903267 1.503563 0.017711 7.020000
-0.179987 -0.883807 1.505942 0.083026 7.390000
-0.207257 -0.870232 1.493811 0.061026 6.420000
-0.179594 -0.875609 1.501813 0.040977 6.410000
-0.215500 -0.878489 1.505760 0.116619 7.180000
-0.350725 -0.833223 1.494106 0.015687 6.170000
-0.372664 -0.823990 1.501018 0.024225 6.510000
-0.310193 -0.847255 1.504704 0.146995 6.520000
-0.086998 -0.893077 1.498505 0.027683 6.110000
-0.080596 -0.893016 1.496203 0.135146 6.050000
-0.383782 -0.815736 1.496875 0.136237 6.960000
-0.096568 -0.891449 1.499733 0.097023 6.410000
-0.292996 -0.846530 1.497188 0.182071 5.780000
-0.120890 -0.894438 1.502491 0.080961 6.470000
-0.055594 -0.896185 1.501169 0.145426 6.340000
-0.023305 -0.896581 1.505456 0.038164 5.590000
-0.339324 -0.828347 1.505508 0.064561 6.650000
-0.114955 -0.895468 1.502716 0.172880 6.010000
-0.288500 -0.856300 1.494854 0.083142 6.210000
-0.370710 -0.826920 1.501691 0.037599 6.130000
-0.258790 -0.865029 1.494827 0.115442 6.360000
-0.234711 -0.867127 1.505895 0.031870 6.270000
-0.000272 -0.902069 1.502908 0.011974 5.540000
-0.220789 -0.874086 1.504802 0.029808 5.880000
-0.395952 -0.807831 1.506150 0.070952 6.270000
-0.200275 -0.876755 1.500531 0.064009 6.530000
-0.292233 -0.857458 1.496512 0.042454 6.010000
-0.342253 -0.832734 1.496949 0.018748 6.190000
-0.376462 -0.822843 1.506088 0.099869 5.410000
-0.336244 -0.833445 1.499408 0.055761 7.220000
-0.113869 -0.890901 1.494859 0.054490 7.040000
-0.018561 -0.904649 1.498661 0.037246 6.130000
-0.393243 -0.802637 1.505003 0.050822 6.480000
-0.197276 -0.883008 1.498232 0.025607 6.160000
-0.296560 -0.850067 1.504224 0.115891 5.830000
-0.208607 -0.879545 1.496488 0.069220 5.740000
-0.144018 -0.887271 1.499584 0.058661 7.120000
-0.294890 -0.855348 1.503119 0.038025 6.080000
-0.067751 -0.894806 1.497910 0.151302 6.430000
-0.066541 -0.902045 1.499474 0.111767 6.680000
-0.024376 -0.904477 1.494742 0.031361 6.090000
-0.024276 -0.898521 1.500634 0.060486 6.300000
-0.022609 -0.902867 1.500623 0.083955 6.490000
-0.188531 -0.879960 1.494866 0.108173 6.490000
-0.066259 -0.898388 1.503318 0.149560 6.960000
-0.051107 -0.892955 1.497671 0.061003 6.510000
-0.063949 -0.893368 1.505015 0.165394 8.000000
-0.274742 -0.861787 1.497708 0.116703 6.710000
-0.351833 -0.831461 1.497464 0.026710 5.690000
-0.007939 -0.904922 1.497591 0.127557 6.680000
-0.166769 -0.878081 1.505843 0.070379 5.930000
-0.389267 -0.816449 1.503213 0.111498 6.510000
-0.281790 -0.852122 1.495355 0.064474 5.650000
-0.314063 -0.848999 1.493793 0.116212 6.570000
-0.225433 -0.867047 1.494980 0.048060 6.240000
-0.280584 -0.860666 1.497914 0.077332 6.020000
-0.188499 -0.883236 1.497314 0.095076 7.040000
-0.013685 -0.905986 1.500229 0.018777 6.650000
-0.134182 -0.893196 1.495817 0.127904 6.790000
-0.097459 -0.898119 1.497160 0.123917 5.960000
-0.077537 -0.895088 1.497908 0.096518 7.120000
-0.164464 -0.885831 1.501066 0.087390 6.920000
-0.136649 -0.889571 1.497043 0.057021 6.350000
-0.297523 -0.852945 1.503503 0.093338 6.140000
-0.104110 -0.891982 1.497827 0.068582 6.160000
-0.289579 -0.854178 1.497230 0.112756 6.240000
-0.145292 -0.890008 1.500773 0.129280 6.410000
-0.177466 -0.883691 1.494086 0.092467 5.920000
-0.140555 -0.886544 1.502056 0.058833 5.460000
-0.054966 -0.894107 1.498209 0.030918 7.170000
-0.304765 -0.850595 1.504732 0.038670 5.940000
-0.285700 -0.851394 1.503334 0.177782 6.510000
-0.294869 -0.854646 1.498625 0.091005 6.070000
-0.042900 -0.894922 1.506161 0.161132 6.420000
-0.277177 -0.857199 1.503071 0.012986 6.270000
-0.333287 -0.833125 1.500467 0.019461 5.750000
-0.231790 -0.872023 1.500253 0.022164 6.980000
-0.289757 -0.855228 1.501708 0.058646 5.680000
-0.280856 -0.848910 1.496136 0.041430 6.270000
-0.213721 -0.871880 1.495441 0.041844 5.820000
-0.301921 -0.851125 1.500621 0.067739 6.590000
-0.293919 -0.844995 1.499957 0.011086 6.220000
-0.325971 -0.834751 1.497043 0.063083 6.480000
-0.264789 -0.864865 1.502401 0.137255 6.970000
-0.314205 -0.840728 1.505696 0.122523 6.020000
-0.263131 -0.860760 1.497803 0.142022 7.020000
-0.225897 -0.876035 1.499337 0.081035 6.350000
-0.153905 -0.882338 1.499261 0.013272 5.330000
-0.150493 -0.884968 1.495370 0.118164 5.860000
-0.323849 -0.835665 1.495682 0.038648 6.000000
-0.387890 -0.815427 1.506199 0.012196 6.570000
-0.191886 -0.874804 1.502603 0.190936 6.050000
-0.263181 -0.859116 1.501431 0.049159 6.230000
-0.082263 -0.900247 1.504225 0.048422 7.520000
-0.004496 -0.905448 1.504278 0.102662 6.710000
-0.330894 -0.835110 1.497265 0.120044 6.500000
-0.354870 -0.822821 1.506128 0.117365 5.940000
-0.253372 -0.866349 1.498363 0.031713 5.970000
-0.111420 -0.896565 1.495062 0.107659 6.460000
-0.004477 -0.900448 1.505636 0.025859 5.400000
-0.180009 -0.887524 1.502003 0.145962 6.510000
-0.334967 -0.833817 1.494174 0.134565 5.490000
-0.252072 -0.865628 1.497931 0.123791 6.800000
-0.188260 -0.883127 1.504783 0.012750 6.590000
-0.314325 -0.845496 1.496469 0.164908 6.360000
-0.306665 -0.848920 1.505740 0.083909 6.390000
-0.133135 -0.890078 1.496135 0.158220 6.150000
-0.196263 -0.882690 1.503374 0.054823 5.980000
-0.167757 -0.888132 1.503495 0.029441 6.470000
-0.333671 -0.830481 1.495879 0.158267 7.050000
-0.289565 -0.856817 1.499627 0.118087 6.860000
-0.279620 -0.860519 1.505336 0.087794 6.790000
-0.097271 -0.890236 1.502748 0.153312 6.060000
-0.231114 -0.866337 1.505196 0.074268 6.600000
-0.069173 -0.895119 1.504162 0.130813 5.980000
-0.024253 -0.904201 1.500747 0.031561 7.490000
-0.354357 -0.823308 1.496543 0.067878 6.000000
-0.319197 -0.836802 1.494291 0.020366 5.880000
-0.337460 -0.836432 1.501972 0.042055 5.850000
-0.380642 -0.821716 1.504167 0.150946 6.790000
-0.289226 -0.846545 1.501526 0.023729 6.880000
-0.389607 -0.811867 1.499633 0.062692 6.390000
-0.397494 -0.808900 1.497271 0.023989 6.440000
-0.322976 -0.835816 1.506010 0.187517 7.260000
-0.297178 -0.847835 1.499022 0.030112 6.010000
-0.064996 -0.903702 1.505356 0.072994 6.350000
-0.301490 -0.850880 1.497945 0.101507 6.330000
-0.185498 -0.878646 1.496092 0.066203 6.310000
-0.214698 -0.876379 1.496593 0.015279 6.540000
-0.190493 -0.885127 1.499548 0.092184 6.380000
-0.044404 -0.896387 1.499852 0.066084 5.970000
-0.007419 -0.895853 1.501967 0.130435 6.650000
-0.379168 -0.810071 1.504046 0.122250 6.800000
-0.007070 -0.903241 1.505649 0.133344 6.250000
-0.224663 -0.865343 1.494614 0.087168 6.340000
-0.047407 -0.904344 1.496639 0.142079 7.060000
-0.183245 -0.882994 1.497168 0.066470 5.830000
-0.357425 -0.827040 1.500453 0.017333 7.010000
-0.352074 -0.834193 1.494029 0.128391 5.930000
-0.076708 -0.893820 1.494832 0.132865 7.390000
-0.183186 -0.875707 1.500144 0.166752 6.310000
-0.348941 -0.830387 1.493979 0.081338 5.570000
-0.141899 -0.887212 1.503475 0.054616 5.990000
-0.348940 -0.825841 1.497951 0.143944 6.270000
-0.369580 -0.817286 1.500425 0.017074 5.480000
-0.397722 -0.803941 1.504228 0.018311 6.680000
-0.165280 -0.884952 1.502691 0.114004 7.230000
-0.353065 -0.833425 1.505792 0.013467 6.500000
-0.366257 -0.822478 1.499762 0.040813 6.120000
-0.131437 -0.885832 1.505735 0.075685 6.240000
-0.299644 -0.847123 1.498974 0.017466 6.080000
-0.002548 -0.894892 1.501202 0.056104 6.560000
-0.082174 -0.896739 1.498497 0.140466 6.500000
-0.214130 -0.871887 1.496041 0.027009 6.820000
-0.134421 -0.888011 1.504777 0.010941 6.880000
-0.388206 -0.811975 1.504379 0.020688 6.780000
-0.393865 -0.805342 1.504531 0.015405 5.970000
-0.221015 -0.875253 1.501164 0.070567 6.750000
-0.112684 -0.894757 1.501947 0.084002 6.090000
-0.086395 -0.892217 1.500948 0.047837 5.860000
-0.382273 -0.815905 1.505052 0.167868 7.260000
-0.023783 -0.904576 1.499932 0.134953 6.460000
-0.363251 -0.818334 1.496905 0.026836 7.080000
-0.078805 -0.898982 1.503684 0.035654 6.660000
-0.387407 -0.810840 1.496182 0.019616 6.130000
-0.365035 -0.828748 1.500338 0.014532 6.850000
-0.104381 -0.894108 1.495408 0.039999 5.690000
-0.245288 -0.860067 1.505560 0.022809 7.140000
-0.368366 -0.816177 1.503456 0.075719 6.080000
-0.298851 -0.844811 1.504319 0.040152 7.460000
-0.388106 -0.813646 1.505422 0.011741 6.670000
-0.370975 -0.813270 1.495888 0.157686 7.830000
-0.244037 -0.860065 1.494433 0.050052 5.780000
-0.192036 -0.884877 1.500805 0.126658 6.310000
-0.187435 -0.883522 1.495072 0.087311 6.410000
-0.196253 -0.875243 1.496790 0.043225 6.340000
-0.033015 -0.904658 1.500733 0.036465 7.180000
-0.163035 -0.881810 1.503655 0.037522 6.240000
-0.186635 -0.877702 1.496729 0.012737 5.860000
-0.185433 -0.879875 1.497695 0.013863 5.110000
-0.084520 -0.900512 1.505043 0.110968 6.770000
-0.337656 -0.831460 1.504199 0.085466 6.720000
-0.055576 -0.896112 1.495257 0.041196 5.980000
-0.152735 -0.888241 1.501682 0.027484 7.310000
-0.080468 -0.893927 1.498929 0.016783 6.240000
-0.035371 -0.895631 1.494327 0.068131 7.300000
-0.059828 -0.894905 1.497013 0.022516 5.760000
-0.089780 -0.896779 1.497196 0.105938 6.940000
-0.158536 -0.888938 1.496281 0.021266 6.270000
-0.109215 -0.894017 1.498320 0.011964 6.690000
-0.317766 -0.843685 1.503371 0.020120 6.090000
-0.181643 -0.880051 1.497776 0.017000 6.660000
-0.019984 -0.904186 1.502303 0.022204 6.030000
-0.009499 -0.905204 1.497509 0.049457 6.220000
-0.022831 -0.901690 1.495447 0.064537 6.010000
-0.191620 -0.877079 1.501459 0.013307 6.260000
-0.261021 -0.862861 1.494267 0.008218 6.460000
-0.175888 -0.883063 1.502033 0.027977 6.500000
-0.194172 -0.882792 1.498770 0.044517 6.460000
-0.239406 -0.862510 1.496949 0.039246 6.220000
-0.053155 -0.902426 1.497694 0.010678 5.780000
-0.027636 -0.894191 1.505844 0.022038 6.260000
-0.005878 -0.900221 1.504905 0.096547 7.750000
-0.241627 -0.870375 1.499155 0.074600 5.780000
-0.246282 -0.868769 1.498446 0.034121 6.430000
-0.117729 -0.894038 1.505002 0.034488 6.320000
-0.057856 -0.898076 1.504416 0.026109 6.600000
-0.153320 -0.881035 1.505596 0.028582 6.640000
-0.086239 -0.898481 1.497342 0.015486 6.590000
-0.132258 -0.889321 1.493909 0.065592 5.610000
-0.280533 -0.856865 1.500512 0.011123 5.500000
-0.196386 -0.883451 1.505933 0.011142 6.120000
-0.272650 -0.858265 1.501148 0.010793 5.570000
-0.114882 -0.898467 1.501021 0.059694 6.710000
-0.247044 -0.870286 1.503175 0.055960 6.510000
-0.209474 -0.871383 1.497281 0.043434 5.800000
-0.076694 -0.892427 1.501497 0.106595 6.280000
-0.290057 -0.846743 1.505322 0.011483 6.210000
-0.106491 -0.897659 1.494837 0.043819 6.180000
-0.066886 -0.898755 1.497502 0.013461 6.360000
-0.359686 -0.825044 1.497595 0.013225 5.430000
-0.307056 -0.847925 1.505130 0.015431 6.110000
-0.310114 -0.846220 1.504740 0.013414 7.560000
-0.028515 -0.898972 1.500938 0.016562 5.750000
-0.332480 -0.842188 1.498556 0.088984 6.260000
-0.058659 -0.891972 1.494108 0.010829 6.290000
-0.028732 -0.904252 1.497301 0.025799 6.750000
-0.103497 -0.890028 1.500125 0.090550 6.150000
-0.075481 -0.891987 1.501129 0.017774 6.260000
-0.346348 -0.832526 1.501691 0.062184 6.550000
-0.362092 -0.818030 1.496101 0.013348 6.960000
-0.041918 -0.893581 1.497134 0.033172 5.890000
-0.270848 -0.855296 1.501286 0.012467 7.720000
-0.390484 -0.813711 1.504891 0.014158 5.920000
-0.052063 -0.897145 1.495781 0.100300 7.080000
-0.178351 -0.885915 1.495882 0.062098 5.930000
-0.207160 -0.872150 1.497367 0.028023 5.980000
-0.114060 -0.887968 1.494767 0.023258 6.720000
-0.042672 -0.899256 1.503871 0.017677 5.400000
-0.259501 -0.856687 1.496881 0.029939 6.980000
-0.399390 -0.802929 1.497436 0.013785 6.910000
-0.155559 -0.887348 1.503119 0.039043 6.600000
-0.314254 -0.848966 1.503384 0.010378 6.080000
-0.139170 -0.891391 1.504954 0.013811 6.700000
-0.225097 -0.877315 1.503783 0.014485 6.230000
-0.266998 -0.858081 1.496501 0.023499 6.550000
-0.185487 -0.885229 1.498107 0.015385 5.880000
-0.043700 -0.892727 1.504929 0.014970 6.310000
-0.228001 -0.873753 1.498806 0.013860 5.820000
-0.389176 -0.808196 1.499027 0.028015 7.180000
-0.362918 -0.825458 1.502516 0.016077 6.400000
-0.157727 -0.888915 1.494508 0.012220 5.780000
-0.195487 -0.881076 1.496867 0.013032 6.630000
-0.278913 -0.856740 1.502061 0.030783 5.420000
-0.077111 -0.900685 1.499975 0.057131 6.160000
-0.128585 -0.891148 1.501360 0.049090 6.540000
-0.230207 -0.869967 1.505999 0.086092 6.680000
-0.305129 -0.845230 1.493966 0.015007 6.430000
-0.078186 -0.902795 1.505626 0.015498 6.790000
-0.146435 -0.888843 1.495390 0.017453 6.480000
-0.144858 -0.892500 1.505918 0.012882 6.020000
-0.152290 -0.888228 1.502084 0.022913 6.180000
-0.255637 -0.862167 1.500537 0.015190 5.600000
-0.034055 -0.898622 1.502764 0.019678 6.660000
-0.148472 -0.885377 1.502448 0.021346 6.440000
-0.124318 -0.894047 1.498649 0.162610 6.490000
-0.398615 -0.803725 1.496986 0.163860 6.570000
-0.114824 -0.894722 1.497197 0.047734 6.010000
-0.247101 -0.868962 1.500373 0.011211 7.250000
-0.145869 -0.883286 1.494098 0.078081 5.630000
0.328934 -0.840042 1.497604 0.019511 6.190000
0.093059 -0.894266 1.503343 0.184704 6.230000
0.397782 -0.804721 1.503384 0.164015 6.710000
0.381917 -0.814130 1.497311 0.144378 6.490000
0.174002 -0.884390 1.498593 0.014117 7.040000
0.379010 -0.813560 1.495985 0.111614 6.590000
0.376849 -0.813742 1.501086 0.086716 5.700000
0.019919 -0.893685 1.494276 0.184411 6.490000
0.367635 -0.816479 1.504027 0.150265 6.330000
0.107651 -0.898227 1.501394 0.124363 6.080000
0.267568 -0.861407 1.500617 0.122077 6.390000
0.365063 -0.822951 1.502547 0.011838 6.950000
0.308752 -0.839229 1.497163 0.085113 6.810000
0.117138 -0.895684 1.494352 0.057530 6.170000
0.314659 -0.836748 1.501287 0.022448 5.970000
0.095572 -0.896141 1.496463 0.011554 7.050000
0.257877 -0.860145 1.495720 0.083142 7.850000
0.316990 -0.840500 1.503151 0.103339 6.520000
0.371131 -0.822872 1.494605 0.158036 7.630000
0.285526 -0.854934 1.504549 0.194341 5.440000
0.372004 -0.822925 1.504949 0.126369 7.110000
0.322453 -0.836423 1.496593 0.150141 6.910000
0.299790 -0.853211 1.495498 0.056018 5.730000
0.399314 -0.813361 1.497646 0.031880 6.390000
0.194643 -0.874105 1.503615 0.189889 6.130000
0.073156 -0.892929 1.499689 0.062996 6.370000
0.130159 -0.893559 1.498509 0.020851 6.850000
0.386769 -0.817810 1.501490 0.041296 7.800000
0.077409 -0.894588 1.498363 0.011677 6.450000
0.370692 -0.815090 1.500856 0.101966 6.190000
0.390944 -0.814767 1.494587 0.016592 5.710000
0.390285 -0.817476 1.502413 0.055413 6.730000
0.386254 -0.818824 1.501000 0.036077 5.860000
0.371348 -0.825384 1.504653 0.008922 5.450000
0.205046 -0.874819 1.505365 0.037919 6.880000
