-0.725117 -0.537416 1.495319 0.108559 6.870000
-0.716355 -0.547376 1.503697 0.038833 6.450000
-0.790344 -0.423772 1.500570 0.094288 5.300000
-0.744859 -0.497278 1.502999 0.143770 7.850000
-0.720173 -0.533730 1.497983 0.040662 6.530000
-0.705517 -0.550564 1.503211 0.107015 6.310000
-0.736419 -0.507666 1.499013 0.029084 6.130000
-0.702887 -0.563349 1.500436 0.013626 6.300000
-0.754991 -0.485378 1.493866 0.031886 5.760000
-0.690930 -0.574700 1.499261 0.128156 6.390000
-0.423975 -0.788492 1.500517 0.136881 7.200000
-0.648855 -0.616872 1.498440 0.088435 6.860000
-0.446010 -0.776554 1.500125 0.128935 5.740000
-0.781382 -0.458098 1.498760 0.021000 6.750000
-0.780387 -0.443074 1.494384 0.065647 5.710000
-0.748625 -0.489697 1.500502 0.194064 6.260000
-0.766487 -0.479208 1.503008 0.112475 5.720000
-0.746733 -0.496920 1.501339 0.112438 6.850000
-0.783417 -0.449277 1.497632 0.027887 7.430000
-0.777218 -0.451143 1.504717 0.041293 6.470000
-0.662694 -0.603376 1.493823 0.165801 6.350000
-0.710800 -0.542714 1.500222 0.026866 5.630000
-0.477210 -0.761140 1.493902 0.180771 6.760000
-0.727455 -0.527296 1.494299 0.042208 5.620000
-0.740075 -0.511016 1.502499 0.024391 6.650000
-0.445624 -0.783537 1.505312 0.020810 5.800000
-0.776440 -0.458223 1.495222 0.116936 7.110000
-0.451177 -0.783967 1.495718 0.135448 7.100000
-0.498970 -0.749468 1.502251 0.056563 5.320000
-0.406965 -0.799123 1.496472 0.041989 5.980000
-0.783591 -0.439422 1.500519 0.014172 6.610000
-0.799897 -0.410060 1.500856 0.047629 7.980000
-0.726043 -0.540219 1.496814 0.024712 6.080000
-0.658182 -0.618583 1.494405 0.032504 5.470000
-0.680585 -0.595512 1.493988 0.163863 6.580000
-0.659884 -0.606170 1.501157 0.011982 5.400000
-0.716411 -0.548095 1.496069 0.047503 6.130000
-0.751045 -0.505703 1.505798 0.036477 7.400000
-0.672142 -0.596997 1.501961 0.013877 5.580000
-0.798168 -0.411295 1.506037 0.022867 7.070000
-0.617757 -0.649737 1.501076 0.128996 6.340000
-0.702855 -0.564979 1.501080 0.088200 6.740000
-0.653724 -0.615278 1.504612 0.038849 6.400000
-0.438094 -0.782960 1.505771 0.017549 6.790000
-0.741484 -0.505215 1.494376 0.022654 6.280000
-0.793317 -0.436500 1.497069 0.155951 6.470000
-0.655182 -0.608379 1.504155 0.050605 5.850000
-0.563829 -0.705122 1.501073 0.108321 6.540000
-0.591414 -0.671102 1.503458 0.105904 5.950000
-0.761326 -0.485190 1.498933 0.016888 6.910000
-0.682468 -0.592296 1.505477 0.015496 6.850000
-0.738762 -0.512941 1.502394 0.033761 6.230000
-0.660693 -0.617591 1.500932 0.092239 5.290000
-0.731208 -0.527526 1.494454 0.114311 6.220000
-0.668292 -0.609788 1.499351 0.152569 5.760000
-0.429261 -0.793254 1.502522 0.067319 6.580000
-0.476720 -0.759893 1.501960 0.049363 7.380000
-0.559319 -0.705638 1.505548 0.027174 5.780000
-0.425466 -0.799989 1.496589 0.052208 5.990000
-0.424339 -0.794572 1.499602 0.110033 6.240000
-0.796826 -0.428533 1.504847 0.016400 5.560000
-0.438294 -0.789173 1.495099 0.011626 6.330000
-0.748632 -0.488672 1.502448 0.026485 6.210000
-0.638438 -0.639467 1.501103 0.021301 5.840000
-0.703760 -0.557455 1.502155 0.088247 6.690000
-0.766638 -0.479775 1.497366 0.015698 6.630000
-0.795078 -0.422079 1.502833 0.027166 7.000000
-0.762409 -0.480044 1.496926 0.125477 6.480000
-0.631651 -0.636374 1.504808 0.015508 6.280000
-0.714127 -0.549200 1.499809 0.068889 7.230000
-0.771873 -0.456283 1.496838 0.058739 7.580000
-0.758821 -0.488201 1.500414 0.134248 5.670000
-0.582946 -0.690072 1.494424 0.048629 6.350000
-0.755495 -0.492034 1.495853 0.138937 5.990000
-0.799659 -0.412208 1.497966 0.140902 6.560000
-0.775116 -0.459596 1.499309 0.031255 6.260000
-0.599934 -0.675763 1.498825 0.093334 7.290000
-0.760602 -0.483992 1.498590 0.129586 6.580000
-0.798365 -0.407246 1.495703 0.184420 5.890000
-0.688432 -0.577991 1.495305 0.067822 7.150000
-0.765908 -0.477208 1.494311 0.035154 6.440000
-0.748649 -0.504368 1.501304 0.147477 5.740000
-0.785767 -0.444766 1.502729 0.161765 6.500000
-0.782310 -0.446976 1.504301 0.021689 7.220000
-0.754374 -0.485598 1.496350 0.068092 6.520000
-0.799808 -0.414256 1.502055 0.031013 6.300000
-0.582626 -0.680764 1.499892 0.060599 6.530000
-0.765132 -0.466624 1.500943 0.047849 6.440000
-0.745496 -0.493587 1.494183 0.172635 7.150000
-0.783223 -0.439751 1.498549 0.058293 6.050000
-0.728584 -0.519543 1.498027 0.064620 6.160000
-0.485450 -0.751276 1.501672 0.027942 5.960000
-0.783195 -0.431383 1.505349 0.111461 5.640000
-0.749541 -0.488877 1.505327 0.012436 6.120000
-0.745995 -0.495947 1.495458 0.035850 7.290000
-0.736589 -0.523039 1.505677 0.021677 7.530000
-0.730768 -0.528471 1.499441 0.035870 6.010000
-0.787439 -0.432070 1.501666 0.153962 6.430000
-0.791836 -0.435375 1.496176 0.150237 6.300000
-0.737707 -0.517765 1.499197 0.043950 6.040000
-0.736090 -0.517700 1.500990 0.119215 6.860000
-0.790083 -0.418467 1.495337 0.121912 6.190000
-0.781774 -0.442178 1.506024 0.097405 6.170000
-0.790254 -0.441888 1.500603 0.056061 7.380000
-0.627105 -0.644312 1.502883 0.034869 5.680000
-0.654787 -0.610612 1.497979 0.075613 5.750000
-0.744448 -0.514802 1.499931 0.055588 6.840000
-0.786137 -0.436285 1.504019 0.061953 6.160000
-0.797926 -0.420115 1.503964 0.075378 6.240000
-0.555992 -0.706845 1.500366 0.067666 6.410000
-0.730967 -0.528777 1.504257 0.012865 7.240000
-0.755933 -0.495064 1.494984 0.010636 6.180000
-0.799693 -0.402000 1.500226 0.099256 5.590000
-0.531358 -0.723519 1.494862 0.149979 7.290000
-0.619573 -0.648133 1.494126 0.017591 5.760000
-0.795673 -0.415822 1.500606 0.156722 6.960000
-0.754776 -0.489544 1.503125 0.037472 6.710000
-0.788713 -0.442709 1.503987 0.009900 6.900000
0.796641 -0.429613 1.503249 0.139643 5.680000
0.790215 -0.420214 1.503656 0.081635 6.000000
0.794379 -0.417384 1.495079 0.089003 6.250000
0.793634 -0.434670 1.505692 0.022439 5.580000
0.798729 -0.413449 1.500406 0.161702 6.090000
0.799613 -0.424233 1.503024 0.134998 6.600000
0.602018 -0.676037 1.497799 0.015965 6.670000
0.796793 -0.407336 1.501459 0.029744 6.200000
0.787528 -0.436470 1.504798 0.049215 6.560000
0.761230 -0.478423 1.505584 0.054584 5.990000
0.786331 -0.432214 1.495428 0.040776 6.340000
0.778269 -0.444438 1.505552 0.018277 6.450000
0.789774 -0.427586 1.503390 0.091564 6.750000
0.735100 -0.520811 1.495060 0.086749 6.360000
0.747771 -0.493161 1.497584 0.011518 6.540000
0.612675 -0.657577 1.503843 0.011667 6.930000
0.796979 -0.430163 1.494639 0.026180 7.000000
0.796312 -0.420437 1.494572 0.016427 6.420000
0.758508 -0.478019 1.498313 0.161228 6.430000
0.793043 -0.419477 1.496973 0.017577 6.970000
0.534421 -0.726990 1.500092 0.076579 6.680000
0.785086 -0.438389 1.498690 0.020539 6.060000
0.752800 -0.482725 1.504755 0.020733 6.540000
0.768088 -0.458169 1.503866 0.014007 6.160000
0.765183 -0.472247 1.498170 0.060391 7.850000
0.778744 -0.450588 1.496104 0.045170 6.750000
0.514292 -0.743341 1.496275 0.032675 6.790000
0.576098 -0.691179 1.499919 0.011261 6.300000
0.778910 -0.449596 1.500939 0.027877 6.860000
0.581892 -0.685322 1.494840 0.038407 5.590000
0.670204 -0.596092 1.498156 0.036075 5.640000
0.599392 -0.676521 1.496318 0.092892 5.840000
0.750838 -0.494668 1.505937 0.022239 5.970000
0.787083 -0.439426 1.502676 0.148737 6.770000
0.480087 -0.767515 1.498484 0.152752 6.660000
0.762263 -0.474541 1.502308 0.131324 6.050000
0.797463 -0.417662 1.496797 0.118821 7.160000
0.542818 -0.724928 1.497081 0.077587 6.310000
0.799029 -0.413199 1.496838 0.053523 6.830000
0.769927 -0.475677 1.506128 0.018544 6.180000
0.769835 -0.458067 1.496637 0.024883 6.310000
0.775492 -0.448795 1.501292 0.013332 5.890000
0.773044 -0.467634 1.505221 0.012943 5.610000
0.627292 -0.646326 1.501550 0.141724 5.740000
0.772267 -0.466303 1.505486 0.024344 6.850000
0.760815 -0.479337 1.497173 0.029733 6.200000
0.768788 -0.477471 1.493889 0.162155 6.900000
0.784375 -0.439886 1.502483 0.020881 6.850000
0.616929 -0.648006 1.497127 0.143290 7.220000
0.636694 -0.637138 1.502663 0.078241 7.190000
0.718654 -0.533478 1.503913 0.070188 7.050000
0.765629 -0.468223 1.505905 0.016559 6.240000
0.632517 -0.642244 1.503373 0.097854 7.060000
0.724584 -0.541711 1.501212 0.024324 6.390000
0.741554 -0.517863 1.494000 0.034055 6.090000
0.483578 -0.753300 1.501381 0.048881 6.170000
0.787209 -0.439681 1.505743 0.029653 6.360000
0.729384 -0.525951 1.494168 0.138237 5.970000
0.457551 -0.779854 1.505656 0.026445 7.510000
0.627696 -0.651755 1.505418 0.017516 5.840000
0.537808 -0.725736 1.495994 0.144370 6.480000
0.588760 -0.681714 1.502774 0.147022 6.220000
0.787759 -0.446211 1.498832 0.154629 6.300000
0.706295 -0.567206 1.497810 0.009349 6.100000
0.531197 -0.733566 1.502319 0.120145 6.600000
0.699776 -0.561090 1.497797 0.156772 6.140000
0.758362 -0.493010 1.500676 0.015822 6.790000
0.769527 -0.462182 1.505019 0.060492 6.060000
0.774709 -0.457006 1.498873 0.015260 6.620000
0.676145 -0.601415 1.497074 0.013682 6.730000
0.705465 -0.548757 1.499500 0.024040 5.860000
0.629515 -0.636410 1.501010 0.026120 6.500000
0.583792 -0.690784 1.496188 0.026388 6.150000
0.617080 -0.648603 1.498291 0.016090 6.410000
0.415923 -0.799158 1.495247 0.059335 6.150000
0.781112 -0.456079 1.495213 0.012549 6.230000
0.521413 -0.736032 1.504176 0.138339 7.250000
0.650805 -0.625006 1.501636 0.011003 7.040000
0.667446 -0.609510 1.499719 0.032581 6.760000
0.581011 -0.687235 1.498330 0.046799 6.740000
0.768448 -0.468503 1.497904 0.053858 5.580000
0.642990 -0.627612 1.497059 0.155826 6.530000
0.618249 -0.660866 1.498537 0.140880 6.620000
0.681894 -0.588733 1.496273 0.165855 6.060000
0.678215 -0.590770 1.495626 0.048345 5.680000
0.477972 -0.759387 1.503634 0.080568 6.450000
0.694654 -0.571951 1.496433 0.027744 5.910000
0.476802 -0.757297 1.503952 0.019894 6.740000
0.716235 -0.552124 1.498332 0.056598 6.470000
0.568295 -0.691252 1.505408 0.041752 6.390000
0.767673 -0.466379 1.495319 0.017666 7.310000
0.705472 -0.554360 1.499663 0.015034 6.670000
0.777785 -0.451819 1.496403 0.062939 6.930000
0.613615 -0.666586 1.498284 0.152971 5.880000
0.596742 -0.670473 1.503529 0.106352 7.980000
0.719734 -0.530844 1.494847 0.025725 5.570000
0.691094 -0.578366 1.494074 0.029652 5.940000
0.628970 -0.637232 1.498098 0.011981 6.230000
0.437910 -0.788291 1.499031 0.013500 6.390000
0.407497 -0.796115 1.501190 0.079249 7.410000
0.795625 -0.421868 1.501036 0.013867 5.780000
0.784765 -0.438618 1.498213 0.042761 6.090000
0.679815 -0.595981 1.505221 0.040674 5.980000
0.694623 -0.579743 1.505584 0.158763 7.370000
0.707037 -0.559748 1.504568 0.139415 7.660000
0.563857 -0.697694 1.498319 0.101906 6.640000
0.712813 -0.548765 1.499851 0.094776 6.850000
0.673262 -0.594738 1.499836 0.095550 6.480000
0.794553 -0.416033 1.493822 0.019019 7.110000
0.784170 -0.438037 1.499841 0.043868 7.100000
0.566190 -0.700095 1.501023 0.149958 6.550000
0.465177 -0.765830 1.495422 0.113406 6.620000
0.720315 -0.536175 1.505987 0.145561 6.040000
0.572277 -0.699982 1.502063 0.125875 6.730000
0.602877 -0.669000 1.494331 0.023846 6.290000
0.506662 -0.748026 1.496466 0.034469 6.320000
0.795016 -0.409360 1.496311 0.066878 7.140000
0.581554 -0.689414 1.498386 0.020614 5.450000
0.773310 -0.468934 1.495481 0.028832 6.320000
0.582524 -0.686079 1.501414 0.092670 5.950000
0.702583 -0.552613 1.504211 0.096947 6.360000
0.729139 -0.532429 1.494835 0.013913 6.180000
0.479007 -0.756226 1.495178 0.156504 7.090000
0.659758 -0.608874 1.494093 0.141879 6.960000
0.690039 -0.584304 1.495184 0.103047 6.200000
0.704307 -0.566665 1.494502 0.020440 6.870000
0.772798 -0.455779 1.503353 0.015238 6.670000
0.787446 -0.429468 1.498979 0.013747 6.050000
0.660975 -0.614281 1.497734 0.017815 6.510000
0.767420 -0.465336 1.501872 0.099428 6.240000
0.650712 -0.624081 1.505447 0.035732 6.060000
0.798033 -0.405427 1.504821 0.176585 6.170000
0.602153 -0.661455 1.495003 0.059423 6.680000
0.786816 -0.446336 1.496553 0.038468 7.120000
0.618538 -0.658287 1.496187 0.027608 6.880000
0.454687 -0.771171 1.504443 0.104992 6.500000
0.628886 -0.645934 1.500537 0.023390 5.530000
0.771100 -0.469350 1.495598 0.016908 5.800000
0.575088 -0.687080 1.502869 0.115505 6.130000
0.764468 -0.463671 1.498428 0.166076 7.340000
0.507087 -0.743518 1.496997 0.076807 7.050000
0.667193 -0.603327 1.494147 0.081930 6.910000
0.495379 -0.745090 1.496603 0.062277 5.850000
0.797945 -0.424620 1.499895 0.014321 5.760000
0.690317 -0.577939 1.501656 0.019960 7.080000
0.786796 -0.441319 1.499822 0.093450 6.220000
0.443885 -0.783063 1.502541 0.088423 6.790000
0.419966 -0.799294 1.502880 0.075923 7.370000
0.474668 -0.759261 1.503679 0.149406 5.800000
0.525075 -0.727402 1.494590 0.128280 7.450000
0.661610 -0.604461 1.499464 0.064943 6.090000
0.792550 -0.413501 1.502871 0.026610 6.190000
0.562103 -0.694961 1.503085 0.134347 6.910000
0.663414 -0.609893 1.501915 0.015045 6.120000
0.593011 -0.676094 1.500442 0.101106 7.000000
0.795573 -0.428053 1.503887 0.039806 6.580000
0.518232 -0.735200 1.501056 0.065885 6.240000
0.565626 -0.700850 1.499024 0.010340 5.980000
0.652705 -0.627911 1.499446 0.118639 6.980000
0.587523 -0.687617 1.498565 0.089828 5.900000
0.599800 -0.678022 1.494824 0.118003 6.640000
0.773711 -0.463307 1.500536 0.029882 7.140000
0.731816 -0.520217 1.502555 0.109290 6.590000
0.426832 -0.788088 1.496978 0.168180 6.420000
0.678395 -0.597812 1.497711 0.062890 6.430000
0.601489 -0.676480 1.495612 0.118932 5.590000
0.772669 -0.458681 1.495685 0.039343 6.660000
0.595099 -0.683456 1.497345 0.013584 6.210000
0.469206 -0.765802 1.500596 0.026416 5.640000
0.518455 -0.738470 1.503640 0.025400 5.800000
0.550769 -0.709567 1.497549 0.018123 6.170000
0.479750 -0.762877 1.500802 0.103051 6.950000
0.480177 -0.757163 1.504213 0.012972 6.630000
0.641927 -0.626227 1.500068 0.103350 6.890000
0.777407 -0.463195 1.503959 0.013416 5.940000
0.647962 -0.631507 1.503904 0.009965 5.850000
0.446995 -0.780433 1.499431 0.090469 5.490000
0.532936 -0.720713 1.500472 0.044060 5.780000
0.487944 -0.755858 1.504504 0.028444 6.660000
0.439640 -0.780677 1.506239 0.165479 7.470000
0.614485 -0.665254 1.505847 0.110575 5.750000
0.503409 -0.745219 1.499376 0.018165 6.140000
0.573079 -0.691276 1.496401 0.017281 6.380000
0.569939 -0.688574 1.493954 0.010251 6.360000
0.722060 -0.531774 1.495794 0.014723 6.460000
0.631619 -0.639285 1.504319 0.036515 5.860000
0.441072 -0.791292 1.501762 0.097568 6.990000
0.603917 -0.673149 1.503687 0.157364 5.860000
0.739179 -0.506855 1.494478 0.025084 6.360000
0.516634 -0.739736 1.499109 0.018312 5.970000
0.451862 -0.778438 1.504678 0.184789 6.560000
0.497350 -0.749012 1.503541 0.180734 6.610000
0.446422 -0.784362 1.502684 0.164006 6.620000
0.541078 -0.721142 1.500328 0.027520 5.670000
0.682554 -0.586453 1.499610 0.038291 5.850000
0.530816 -0.731594 1.503646 0.010498 6.600000
0.723684 -0.530868 1.498295 0.063073 7.360000
0.604447 -0.659377 1.501121 0.128576 6.430000
0.710787 -0.553078 1.505510 0.014011 7.080000
0.620882 -0.648436 1.505983 0.132289 6.610000
0.633887 -0.647302 1.494269 0.107321 5.560000
0.592569 -0.677626 1.496797 0.019919 6.370000
0.553487 -0.708154 1.494311 0.015064 6.140000
0.658187 -0.619168 1.503710 0.100192 6.640000
0.682286 -0.584311 1.505129 0.018528 6.250000
0.445724 -0.777562 1.494287 0.011232 5.790000
0.685401 -0.592786 1.503660 0.107349 6.640000
0.484970 -0.764039 1.495303 0.050761 7.700000
0.613844 -0.656316 1.494067 0.030201 5.890000
0.585421 -0.676090 1.498229 0.015212 7.300000
0.572334 -0.699921 1.498682 0.061684 6.650000
0.695431 -0.564284 1.498558 0.142794 7.290000
0.755102 -0.486932 1.501535 0.084842 5.890000
0.563758 -0.707562 1.498653 0.087684 5.850000
0.529430 -0.727736 1.504707 0.033298 5.600000
0.591127 -0.679645 1.499566 0.045238 6.150000
0.782453 -0.455374 1.499980 0.044228 5.980000
0.731056 -0.514242 1.503873 0.131053 6.450000
0.760618 -0.486647 1.494590 0.054642 5.720000
0.759753 -0.476463 1.505499 0.110024 7.620000
0.598442 -0.675122 1.500991 0.156708 6.600000
0.714292 -0.541829 1.505010 0.125429 6.570000
0.747247 -0.495134 1.501685 0.052005 6.000000
0.548050 -0.709492 1.495247 0.054131 6.330000
0.647268 -0.623965 1.504185 0.137849 7.070000
0.653507 -0.622998 1.503038 0.086602 6.310000
0.618877 -0.647464 1.504269 0.116657 6.530000
0.698989 -0.572698 1.499523 0.136013 7.190000
0.787888 -0.444185 1.504755 0.120845 6.970000
0.619191 -0.657806 1.504383 0.035971 6.770000
0.558567 -0.699645 1.501556 0.099586 7.150000
0.589701 -0.673542 1.503507 0.177638 7.320000
0.775805 -0.467343 1.494459 0.124043 6.170000
0.482533 -0.763312 1.496692 0.119187 6.640000
0.787475 -0.423469 1.494436 0.032953 6.650000
0.790557 -0.419267 1.495767 0.153078 5.830000
0.517013 -0.735392 1.495842 0.051653 6.240000
0.674449 -0.593139 1.505497 0.089900 7.420000
0.744013 -0.495556 1.501419 0.025730 5.440000
0.546616 -0.720652 1.501010 0.133706 6.390000
0.769870 -0.462864 1.504976 0.012015 5.820000
0.490528 -0.760716 1.503934 0.058331 6.660000
0.784798 -0.449354 1.496412 0.151947 6.030000
0.601172 -0.665997 1.505327 0.148545 6.710000
0.779412 -0.446911 1.503760 0.062016 5.830000
0.441286 -0.787200 1.499544 0.150486 5.990000
0.605176 -0.669423 1.503562 0.071219 6.390000
0.578569 -0.695908 1.505665 0.093068 6.190000
0.710967 -0.556721 1.499492 0.104340 6.050000
0.417578 -0.790518 1.501906 0.036985 7.600000
0.641950 -0.637519 1.501592 0.061961 6.340000
0.766795 -0.460714 1.501506 0.077229 6.310000
0.539288 -0.726198 1.502729 0.064081 6.100000
0.746924 -0.503124 1.500015 0.139005 6.780000
0.710366 -0.560966 1.498147 0.039475 5.700000
0.603286 -0.671019 1.504859 0.136809 6.280000
0.665931 -0.610394 1.493999 0.039113 5.800000
0.589041 -0.675551 1.505217 0.186757 5.840000
0.657789 -0.619632 1.500852 0.056330 6.090000
0.573511 -0.694182 1.496577 0.104341 6.970000
0.503370 -0.747045 1.501468 0.144853 6.940000
0.562288 -0.695720 1.495432 0.013474 5.660000
0.672105 -0.602422 1.500159 0.013447 6.290000
0.727443 -0.533483 1.499663 0.148916 6.770000
0.775713 -0.467318 1.505973 0.031421 6.510000
0.776431 -0.450431 1.497316 0.140691 6.700000
0.705780 -0.565508 1.504293 0.114764 6.040000
0.551931 -0.712654 1.498252 0.014072 5.870000
0.540724 -0.716414 1.496998 0.011353 6.300000
0.526182 -0.735922 1.495646 0.014545 6.200000
0.504880 -0.737953 1.499456 0.134021 6.620000
0.449086 -0.782960 1.499271 0.015003 6.060000
0.543969 -0.709381 1.503374 0.124287 6.310000
0.630426 -0.636679 1.502951 0.084373 5.790000
0.640137 -0.638773 1.500927 0.076745 6.140000
0.607326 -0.655879 1.503794 0.112551 6.920000
0.499926 -0.750099 1.495739 0.065358 6.420000
0.487666 -0.755281 1.499138 0.109517 6.860000
0.768619 -0.473514 1.505627 0.065732 7.170000
0.553912 -0.701416 1.499767 0.104731 5.730000
0.731028 -0.521406 1.497130 0.013184 6.740000
0.439571 -0.786838 1.505756 0.188848 6.820000
0.663247 -0.607021 1.504759 0.026703 6.800000
0.654734 -0.612184 1.494540 0.018482 6.270000
0.600009 -0.668831 1.498552 0.097035 5.860000
0.668367 -0.593486 1.501985 0.102510 6.930000
0.475052 -0.771609 1.500083 0.030984 5.920000
0.607418 -0.656222 1.496511 0.051112 5.620000
0.749273 -0.506322 1.495946 0.058498 5.360000
0.539057 -0.727604 1.493912 0.069999 6.510000
0.456308 -0.774709 1.494858 0.038936 6.070000
0.574471 -0.688669 1.499753 0.093040 6.160000
0.707370 -0.554547 1.505603 0.129498 6.790000
0.600285 -0.669529 1.499782 0.106435 5.650000
0.447376 -0.783621 1.498191 0.042043 7.370000
0.662477 -0.608923 1.496307 0.170920 6.300000
0.652913 -0.620747 1.501840 0.021317 6.000000
0.762395 -0.485963 1.501521 0.036874 6.080000
0.612766 -0.659656 1.503356 0.108900 7.020000
0.561816 -0.703367 1.498659 0.015056 6.170000
0.528166 -0.736082 1.505026 0.012341 5.980000
0.659689 -0.619981 1.495435 0.060619 6.240000
0.434591 -0.792351 1.497397 0.035055 6.590000
0.715426 -0.550875 1.496986 0.025744 6.290000
0.438233 -0.788174 1.499716 0.028853 6.330000
0.718284 -0.549324 1.504742 0.010296 6.040000
0.625097 -0.654637 1.501497 0.025248 5.940000
0.412006 -0.797944 1.497765 0.015647 7.390000
0.578851 -0.683396 1.503474 0.023838 6.260000
0.429144 -0.791659 1.498534 0.052828 5.690000
0.662366 -0.602572 1.505589 0.057462 5.800000
0.699365 -0.571591 1.496676 0.015138 6.520000
0.570523 -0.703587 1.502658 0.043234 6.760000
0.778058 -0.454830 1.494760 0.178685 5.510000
0.551919 -0.708504 1.493975 0.089794 6.300000
0.487364 -0.751896 1.503143 0.014513 6.960000
0.482059 -0.761980 1.494968 0.125183 6.060000
0.440547 -0.779091 1.495488 0.046867 7.130000
0.518345 -0.730861 1.494871 0.047980 6.180000
0.593879 -0.669420 1.503839 0.025897 6.160000
0.731792 -0.532524 1.500540 0.040748 7.320000
0.594479 -0.673969 1.499663 0.136082 7.450000
0.597357 -0.675400 1.506068 0.032027 6.620000
0.441261 -0.787184 1.497239 0.127671 7.490000
0.643579 -0.633182 1.497804 0.017856 6.270000
0.729224 -0.518048 1.502726 0.016700 6.450000
0.654279 -0.615262 1.495424 0.049616 5.680000
0.670601 -0.609244 1.497667 0.033666 6.080000
0.550831 -0.711105 1.499594 0.057485 6.890000
0.698144 -0.560411 1.500595 0.039368 6.300000
0.611974 -0.655300 1.494815 0.020375 6.860000
0.550290 -0.705990 1.501598 0.153907 5.160000
0.752284 -0.499302 1.505451 0.024517 5.310000
0.503747 -0.748555 1.501930 0.026123 5.420000
0.688720 -0.582311 1.500682 0.030982 6.430000
0.709006 -0.556086 1.499505 0.051237 6.740000
0.753737 -0.484546 1.502658 0.028127 6.590000
0.745078 -0.501651 1.505420 0.012221 5.800000
0.491946 -0.756745 1.493965 0.066664 7.020000
0.608069 -0.671002 1.497268 0.038957 6.470000
0.588708 -0.685382 1.499030 0.019176 5.740000
0.612490 -0.651901 1.500314 0.023449 7.270000
0.493336 -0.753320 1.503742 0.075561 6.510000
0.520950 -0.735445 1.502141 0.060913 5.790000
0.491248 -0.759363 1.498001 0.015646 6.640000
0.691531 -0.578524 1.494267 0.014540 5.650000
0.611625 -0.666483 1.496618 0.014123 6.540000
0.764010 -0.478771 1.497741 0.014239 5.700000
0.450997 -0.774632 1.502813 0.172707 5.820000
0.683672 -0.590124 1.505503 0.019814 6.710000
0.596840 -0.680633 1.503275 0.085299 6.120000
0.624043 -0.650280 1.504650 0.059709 6.570000
0.544682 -0.713986 1.497814 0.023747 5.620000
0.547055 -0.709780 1.497535 0.162773 6.290000
0.607779 -0.669542 1.504055 0.010737 6.360000
0.579007 -0.686496 1.503283 0.013459 6.030000
0.480781 -0.756562 1.494463 0.010343 6.680000
0.575462 -0.684036 1.495381 0.075258 6.840000
0.563607 -0.702438 1.503700 0.153107 6.640000
0.728162 -0.518425 1.505548 0.017387 5.790000
0.501923 -0.739537 1.494319 0.013534 6.560000
0.661088 -0.611702 1.496446 0.010305 6.440000
0.618747 -0.651108 1.502393 0.018906 5.480000
0.651215 -0.615020 1.505809 0.023899 6.610000
0.632178 -0.648347 1.504725 0.114833 6.550000
0.473079 -0.761214 1.503057 0.075598 7.480000
0.450312 -0.786369 1.501201 0.091975 6.440000
0.741291 -0.520751 1.494021 0.011116 6.220000
0.573361 -0.688022 1.500952 0.016310 5.840000
0.784415 -0.436055 1.505507 0.113849 6.570000
0.662821 -0.612511 1.500646 0.012037 6.250000
0.773628 -0.452260 1.503192 0.059888 5.520000
0.735996 -0.527612 1.502121 0.033583 7.440000
0.738525 -0.516511 1.498943 0.012032 5.920000
0.561896 -0.703038 1.495618 0.022423 6.950000
0.659614 -0.614926 1.504195 0.025478 6.840000
0.656629 -0.620052 1.495879 0.080571 7.080000
0.657238 -0.619723 1.500985 0.042224 6.560000
0.645905 -0.631954 1.504930 0.022434 6.200000
0.520783 -0.726429 1.500219 0.089538 6.500000
0.531150 -0.724356 1.496427 0.088705 6.300000
0.500694 -0.746059 1.505042 0.054420 6.910000
0.621555 -0.642623 1.505956 0.093170 6.070000
0.617853 -0.659387 1.499317 0.063984 5.830000
0.685961 -0.590948 1.506177 0.104795 5.990000
0.513045 -0.746855 1.501187 0.118614 6.870000
0.465570 -0.776433 1.496087 0.054688 6.470000
0.603461 -0.664109 1.498195 0.012851 5.340000
0.690470 -0.583209 1.505037 0.015317 6.120000
0.580835 -0.692547 1.505059 0.060874 5.720000
0.513812 -0.744879 1.494854 0.013872 6.550000
0.723000 -0.537799 1.493828 0.025924 5.960000
0.467777 -0.770926 1.504525 0.019167 5.970000
0.691504 -0.571167 1.494281 0.016289 5.700000
0.657292 -0.621326 1.499110 0.138113 5.900000
0.560457 -0.696628 1.505000 0.131474 6.120000
0.625532 -0.654177 1.501751 0.047326 5.990000
0.740553 -0.509636 1.499683 0.022258 6.660000
0.709397 -0.562055 1.497337 0.010316 5.970000
0.619904 -0.652551 1.501912 0.065347 6.230000
0.476296 -0.763514 1.497647 0.021248 6.340000
0.658247 -0.611576 1.506104 0.024943 5.850000
0.616159 -0.654642 1.499809 0.041397 5.870000
0.498333 -0.751333 1.502336 0.012128 6.040000
0.769470 -0.474906 1.505681 0.020473 6.140000
0.757110 -0.486398 1.502822 0.012127 5.840000
0.716164 -0.545498 1.501639 0.106879 6.600000
0.607818 -0.661272 1.499870 0.090812 5.720000
0.604252 -0.671725 1.496048 0.022648 5.930000
0.643976 -0.632324 1.498331 0.019715 6.340000
0.739320 -0.505699 1.494159 0.015113 4.910000
0.453557 -0.772419 1.495218 0.101476 5.500000
0.426384 -0.795718 1.504847 0.023084 5.860000
0.614263 -0.653566 1.498046 0.025916 5.960000
0.461596 -0.767360 1.497777 0.144145 5.550000
