-0.035498 -0.898243 1.501086 0.150558 6.810000
-0.177774 -0.886241 1.501016 0.044649 6.940000
-0.238073 -0.864313 1.496610 0.128211 6.820000
-0.350199 -0.833271 1.502954 0.165986 6.050000
-0.142483 -0.887817 1.502520 0.013367 7.990000
-0.187916 -0.884986 1.494925 0.109378 5.860000
-0.090521 -0.889587 1.497193 0.068837 6.020000
-0.084671 -0.891652 1.497593 0.036117 6.770000
-0.137008 -0.889545 1.498962 0.064409 6.350000
-0.150554 -0.885950 1.503077 0.016124 5.950000
-0.102805 -0.897491 1.503239 0.071366 5.970000
-0.357829 -0.827805 1.501583 0.025628 5.930000
-0.339743 -0.839946 1.498533 0.048693 6.540000
-0.113999 -0.897009 1.495138 0.090879 5.800000
-0.016590 -0.898039 1.496753 0.171683 6.200000
-0.158703 -0.879781 1.494630 0.036279 7.390000
-0.272018 -0.859326 1.503970 0.111574 7.070000
-0.149740 -0.887738 1.496162 0.140949 6.890000
-0.155010 -0.886812 1.496812 0.012435 6.130000
-0.341628 -0.837596 1.503209 0.020631 6.800000
-0.274183 -0.854309 1.502264 0.047588 7.430000
-0.151655 -0.888358 1.504720 0.103526 6.190000
-0.211945 -0.876046 1.502662 0.051026 5.720000
-0.291132 -0.849579 1.502184 0.021203 6.420000
-0.120991 -0.895985 1.503511 0.015125 6.210000
-0.207856 -0.877144 1.496340 0.037840 6.570000
-0.353253 -0.822338 1.495743 0.093773 5.810000
-0.240061 -0.865956 1.497978 0.067561 6.190000
-0.240194 -0.865718 1.498826 0.028601 6.020000
-0.078503 -0.900021 1.500506 0.149870 6.240000
-0.197100 -0.882304 1.503987 0.025145 5.580000
-0.029401 -0.893971 1.503397 0.030311 5.810000
-0.227375 -0.869747 1.498632 0.013000 6.450000
-0.211837 -0.877671 1.501805 0.134289 6.530000
-0.281639 -0.855039 1.501166 0.069281 6.890000
-0.283955 -0.850841 1.493934 0.102134 6.130000
-0.072405 -0.893553 1.500509 0.015043 6.260000
-0.143625 -0.892326 1.497528 0.100875 6.680000
-0.098473 -0.892797 1.499995 0.017580 6.330000
-0.371702 -0.823636 1.503456 0.034040 6.050000
-0.276951 -0.862096 1.496753 0.117721 5.760000
-0.384083 -0.812267 1.503961 0.103025 6.760000
-0.005370 -0.900520 1.503184 0.021518 5.990000
-0.025308 -0.901777 1.496308 0.155515 7.430000
-0.118818 -0.891127 1.503112 0.012294 5.860000
-0.109358 -0.899330 1.496218 0.138453 6.300000
-0.043770 -0.900242 1.503710 0.020711 6.490000
-0.370375 -0.823989 1.494441 0.018725 6.490000
-0.169409 -0.889453 1.502037 0.025784 6.320000
-0.284764 -0.857504 1.498210 0.026849 6.740000
-0.251956 -0.868774 1.503286 0.028303 6.300000
-0.240979 -0.870417 1.498652 0.076318 6.820000
-0.044861 -0.896795 1.499427 0.101089 6.500000
-0.144594 -0.882835 1.497353 0.035538 6.210000
-0.121540 -0.887431 1.497914 0.094323 5.750000
-0.060051 -0.902385 1.495928 0.091724 7.100000
-0.272910 -0.851813 1.496717 0.052594 6.400000
-0.247703 -0.868273 1.499277 0.099045 7.200000
-0.168286 -0.881470 1.497408 0.103545 6.570000
-0.054651 -0.903613 1.498528 0.102218 6.470000
-0.319955 -0.846649 1.503075 0.107190 6.500000
-0.015965 -0.902199 1.496591 0.028077 5.840000
-0.031613 -0.897994 1.502667 0.120795 5.590000
-0.228394 -0.874574 1.499753 0.045643 6.600000
-0.145252 -0.892784 1.498186 0.039057 5.180000
-0.166624 -0.882110 1.494458 0.095055 5.720000
-0.212285 -0.872671 1.496926 0.151625 6.630000
-0.167835 -0.883107 1.494901 0.131221 5.960000
-0.043460 -0.900167 1.500006 0.116353 6.110000
-0.269008 -0.855628 1.504761 0.029891 6.320000
-0.099223 -0.892985 1.503727 0.071100 7.160000
-0.016262 -0.901696 1.501789 0.056657 6.410000
-0.079605 -0.895352 1.496577 0.028227 5.820000
-0.164475 -0.885064 1.498834 0.078055 6.570000
-0.334774 -0.840031 1.494738 0.064272 6.650000
-0.317826 -0.839933 1.505862 0.014764 5.830000
-0.143119 -0.886525 1.496043 0.152688 5.530000
-0.199434 -0.882006 1.502615 0.058704 6.900000
-0.277799 -0.860126 1.501043 0.170113 5.720000
-0.213935 -0.870351 1.494780 0.019408 6.210000
-0.328618 -0.839593 1.503617 0.049645 6.790000
-0.237483 -0.863652 1.502156 0.053573 6.770000
-0.324039 -0.835714 1.505889 0.095048 6.570000
-0.259817 -0.856081 1.503474 0.081784 5.640000
-0.074333 -0.893016 1.502309 0.040368 6.710000
-0.198727 -0.876077 1.504418 0.062387 7.070000
-0.209148 -0.871475 1.496262 0.174386 7.330000
-0.342077 -0.839127 1.504523 0.021710 5.790000
-0.338860 -0.830370 1.502568 0.115765 7.300000
-0.116627 -0.897006 1.495128 0.146627 5.740000
-0.265055 -0.857088 1.503827 0.073549 6.350000
-0.139159 -0.893621 1.493978 0.122109 6.480000
-0.278941 -0.856175 1.498781 0.106239 6.850000
-0.176148 -0.883175 1.505789 0.009541 5.170000
-0.190869 -0.883380 1.504869 0.023859 5.980000
-0.242952 -0.868734 1.503145 0.021106 6.310000
-0.261008 -0.863732 1.504400 0.029632 7.200000
-0.188198 -0.877175 1.499656 0.065807 6.300000
-0.133881 -0.895157 1.501511 0.032916 6.010000
-0.147274 -0.885912 1.501559 0.108369 6.750000
-0.158422 -0.891724 1.501581 0.159872 5.470000
-0.142736 -0.882431 1.499524 0.017919 7.070000
-0.021377 -0.904628 1.505921 0.098116 6.780000
-0.062697 -0.897040 1.503041 0.013434 5.890000
-0.038387 -0.897443 1.502989 0.018958 7.380000
-0.126375 -0.891747 1.504765 0.071836 5.840000
-0.183234 -0.885516 1.505703 0.034651 6.290000
-0.014717 -0.899068 1.497537 0.118311 7.160000
-0.120493 -0.888065 1.494545 0.040062 6.720000
-0.363415 -0.829026 1.498121 0.130325 6.360000
-0.043991 -0.894771 1.495120 0.165976 6.400000
-0.062648 -0.895786 1.505009 0.056424 7.650000
-0.238516 -0.867159 1.498597 0.155385 6.430000
-0.019132 -0.897497 1.502056 0.016792 6.090000
-0.020471 -0.894328 1.505820 0.128700 6.170000
-0.253337 -0.860298 1.505695 0.099379 7.200000
-0.004379 -0.904956 1.498072 0.134669 6.410000
-0.225019 -0.872185 1.498913 0.033122 5.850000
-0.212665 -0.875625 1.494313 0.017252 6.010000
-0.106458 -0.895837 1.500370 0.028875 6.940000
-0.251280 -0.858205 1.497422 0.011976 6.050000
-0.304335 -0.843242 1.502301 0.085321 5.300000
-0.161828 -0.886301 1.495083 0.027163 7.130000
-0.074149 -0.892491 1.504512 0.038761 6.010000
-0.010005 -0.896903 1.498243 0.018220 5.770000
-0.242209 -0.861211 1.494779 0.041638 5.660000
-0.245625 -0.870788 1.500667 0.040031 6.500000
-0.030870 -0.894318 1.499053 0.017409 5.590000
-0.085984 -0.899400 1.500295 0.048165 5.970000
-0.267352 -0.853116 1.497404 0.013684 6.360000
-0.052314 -0.892228 1.496983 0.013836 6.540000
-0.097267 -0.899597 1.494441 0.151420 6.430000
-0.163713 -0.881612 1.498597 0.064955 6.890000
-0.118724 -0.894144 1.500892 0.022681 6.800000
-0.358752 -0.826507 1.501282 0.030288 5.900000
-0.129170 -0.887411 1.500087 0.067399 5.890000
-0.153237 -0.886663 1.496415 0.104654 7.030000
-0.388930 -0.806409 1.498731 0.016710 7.350000
-0.271205 -0.863565 1.501984 0.033810 6.450000
-0.106657 -0.892039 1.502679 0.161305 5.980000
-0.247191 -0.868265 1.496278 0.031738 5.750000
-0.130046 -0.886676 1.497720 0.011430 5.860000
-0.210648 -0.879006 1.503104 0.011335 5.360000
-0.214831 -0.869839 1.503955 0.121550 6.410000
-0.087062 -0.892425 1.505265 0.012394 6.740000
-0.022467 -0.894379 1.501143 0.134757 6.460000
-0.333936 -0.841769 1.502386 0.115710 7.210000
-0.385327 -0.816786 1.503102 0.056527 6.630000
-0.284924 -0.854052 1.498677 0.018859 6.260000
-0.073872 -0.902357 1.501727 0.152726 6.030000
-0.057232 -0.892814 1.503385 0.094618 6.360000
-0.271240 -0.858173 1.504830 0.031003 6.480000
-0.399011 -0.802763 1.500779 0.078069 6.800000
-0.121019 -0.889862 1.502312 0.042254 5.670000
-0.378176 -0.815937 1.506156 0.065472 6.610000
-0.069271 -0.898054 1.500830 0.062499 6.720000
-0.113512 -0.887784 1.500413 0.030856 6.520000
-0.068524 -0.900849 1.505644 0.025991 6.170000
-0.143986 -0.883863 1.499221 0.106765 6.420000
-0.241256 -0.862269 1.503215 0.094136 5.930000
-0.024523 -0.900951 1.500307 0.067392 6.490000
-0.119894 -0.891791 1.499616 0.021636 5.680000
-0.358260 -0.818859 1.499972 0.047875 5.590000
-0.385365 -0.820091 1.495949 0.089518 6.670000
-0.215699 -0.877299 1.505340 0.023901 6.270000
-0.255726 -0.867413 1.500714 0.042976 6.060000
-0.281643 -0.854779 1.503824 0.111066 7.230000
-0.340339 -0.831812 1.501612 0.031329 6.270000
-0.116892 -0.890146 1.502967 0.062001 6.550000
-0.010276 -0.895219 1.498722 0.110796 6.270000
-0.233803 -0.864701 1.504279 0.160548 6.010000
-0.300614 -0.842185 1.506029 0.067000 5.890000
-0.083300 -0.899034 1.494091 0.015781 6.430000
-0.174329 -0.879005 1.506056 0.150004 6.130000
-0.391097 -0.806484 1.503725 0.115979 6.770000
-0.158191 -0.892098 1.499364 0.135398 6.070000
-0.197617 -0.876610 1.495891 0.088914 5.800000
-0.182996 -0.883954 1.495295 0.027060 6.560000
-0.267362 -0.854325 1.505754 0.033719 6.360000
-0.145484 -0.890104 1.503312 0.083522 6.330000
-0.097712 -0.891047 1.495357 0.138289 6.580000
-0.141694 -0.885190 1.494114 0.029462 5.730000
-0.006288 -0.894341 1.496381 0.106637 6.860000
-0.267305 -0.854212 1.495011 0.174835 7.100000
-0.200841 -0.875259 1.498879 0.043701 6.040000
-0.256414 -0.865793 1.501505 0.074849 6.790000
-0.216116 -0.876233 1.497484 0.128150 7.180000
-0.261433 -0.856197 1.501948 0.045255 6.090000
-0.011423 -0.899014 1.494717 0.143245 6.880000
-0.040017 -0.894330 1.500801 0.126713 6.530000
-0.258484 -0.867922 1.495521 0.122512 6.920000
-0.396617 -0.802898 1.502555 0.022018 6.390000
-0.111327 -0.890691 1.493844 0.095017 5.840000
-0.010651 -0.899354 1.502932 0.097989 6.920000
-0.394379 -0.811029 1.504092 0.012300 6.420000
-0.239617 -0.872098 1.505645 0.064086 6.120000
-0.203145 -0.876031 1.494754 0.134981 6.240000
-0.239409 -0.868238 1.503323 0.084970 6.270000
-0.236688 -0.867734 1.495942 0.138080 6.000000
-0.046213 -0.903430 1.504620 0.079239 6.430000
-0.342947 -0.835863 1.496721 0.040160 6.910000
-0.365934 -0.818937 1.504006 0.044665 6.600000
-0.390849 -0.804072 1.495304 0.106664 7.520000
-0.123778 -0.890890 1.497451 0.097334 6.120000
-0.179675 -0.879334 1.504534 0.047920 5.930000
-0.392645 -0.810961 1.501713 0.075847 6.310000
-0.106356 -0.892402 1.502551 0.037152 6.530000
-0.376403 -0.815862 1.494269 0.153935 6.790000
-0.253196 -0.869522 1.502479 0.159643 6.540000
-0.322728 -0.838553 1.495872 0.131575 7.260000
-0.365629 -0.825947 1.501025 0.092650 5.460000
-0.350553 -0.830174 1.502162 0.085613 6.180000
-0.071304 -0.893130 1.503024 0.118836 5.850000
-0.335028 -0.834211 1.503514 0.154592 6.050000
-0.069143 -0.892260 1.495151 0.078147 6.220000
-0.014158 -0.903638 1.498606 0.164000 6.200000
-0.307979 -0.840217 1.502162 0.151874 6.730000
-0.021903 -0.893506 1.497555 0.045435 6.000000
-0.345827 -0.836297 1.502236 0.136902 6.530000
-0.204638 -0.875736 1.500483 0.020659 6.530000
-0.031187 -0.905261 1.499318 0.077726 6.460000
-0.328870 -0.836442 1.498241 0.073532 7.120000
-0.150767 -0.890820 1.493943 0.114801 6.490000
-0.132111 -0.888029 1.506014 0.016359 5.270000
-0.201585 -0.877485 1.494084 0.104009 7.380000
-0.261613 -0.857030 1.495732 0.023190 6.310000
-0.043248 -0.895250 1.497306 0.025073 6.630000
-0.266193 -0.854257 1.501431 0.065068 5.870000
-0.307720 -0.846173 1.494728 0.153418 6.630000
-0.097279 -0.893936 1.495279 0.018930 5.490000
-0.129475 -0.885936 1.498357 0.138870 6.240000
-0.336358 -0.835809 1.504928 0.021259 6.090000
-0.302600 -0.853540 1.501215 0.016875 6.020000
-0.025772 -0.894967 1.500340 0.138080 6.860000
-0.300032 -0.846322 1.506209 0.074030 6.410000
-0.122631 -0.887422 1.505010 0.063649 6.020000
-0.021106 -0.904797 1.495402 0.138194 5.840000
-0.091854 -0.896105 1.499099 0.047301 7.070000
-0.312649 -0.838666 1.501543 0.090912 6.450000
-0.272192 -0.864326 1.500811 0.164924 8.370000
-0.016763 -0.896753 1.502195 0.144228 6.320000
-0.374668 -0.818266 1.495104 0.042791 5.770000
-0.336005 -0.837276 1.500433 0.061061 6.150000
-0.153981 -0.883568 1.502928 0.038294 6.340000
-0.242583 -0.865471 1.493855 0.049753 6.520000
-0.008081 -0.901595 1.497769 0.022199 5.510000
-0.133825 -0.888929 1.498273 0.115920 7.050000
-0.294466 -0.854849 1.504642 0.071647 6.670000
-0.164469 -0.884728 1.505045 0.125403 6.150000
-0.328378 -0.844607 1.503120 0.022941 6.230000
-0.204567 -0.870712 1.497150 0.145643 5.930000
-0.209779 -0.872784 1.498404 0.141292 6.260000
-0.291182 -0.855930 1.494586 0.047948 5.130000
-0.232751 -0.867677 1.495289 0.095735 5.910000
-0.202835 -0.882720 1.496072 0.144586 6.620000
-0.145779 -0.884989 1.498497 0.130778 6.970000
-0.363539 -0.825658 1.502665 0.046336 5.940000
-0.285025 -0.857029 1.501513 0.031878 5.570000
-0.163999 -0.888831 1.502581 0.165098 6.240000
-0.219476 -0.866547 1.498356 0.017727 5.240000
-0.355833 -0.827073 1.493888 0.117496 6.340000
-0.346218 -0.831950 1.497337 0.135174 6.490000
-0.232468 -0.872877 1.506145 0.143803 5.810000
-0.308390 -0.839247 1.498030 0.123387 6.430000
-0.184314 -0.879062 1.495139 0.100651 6.100000
-0.035539 -0.902902 1.496883 0.038074 6.770000
-0.319885 -0.838260 1.499435 0.067909 6.350000
-0.239468 -0.862366 1.500831 0.043500 6.650000
-0.365585 -0.829101 1.503114 0.029459 5.770000
-0.200597 -0.880157 1.501722 0.090177 7.020000
-0.173161 -0.880622 1.494577 0.053596 6.120000
-0.237430 -0.868305 1.505352 0.058694 6.360000
-0.021105 -0.898762 1.504730 0.090892 7.060000
-0.368167 -0.820299 1.503177 0.047553 6.910000
-0.129279 -0.892883 1.496480 0.050919 5.860000
-0.150532 -0.888330 1.498637 0.084253 5.940000
-0.296736 -0.851676 1.505700 0.065242 6.400000
-0.242778 -0.869593 1.505809 0.152421 6.060000
-0.075453 -0.897926 1.503946 0.099541 6.100000
-0.012286 -0.899647 1.497856 0.077152 7.700000
-0.165709 -0.880905 1.502056 0.174021 7.650000
-0.149218 -0.882718 1.502567 0.169001 6.980000
-0.216827 -0.875160 1.494077 0.031728 5.940000
-0.344190 -0.829559 1.501198 0.151551 7.680000
-0.170165 -0.885655 1.505742 0.116741 7.510000
-0.221881 -0.871036 1.504174 0.156281 6.110000
-0.217214 -0.870561 1.495651 0.024623 5.950000
-0.081286 -0.901627 1.505737 0.023171 6.380000
-0.309580 -0.838666 1.498547 0.109919 5.760000
-0.221729 -0.871452 1.505012 0.038031 6.170000
-0.270648 -0.854058 1.503501 0.088709 7.380000
-0.223795 -0.869735 1.505715 0.018199 5.660000
-0.377002 -0.810523 1.494577 0.020231 5.890000
-0.135768 -0.890320 1.503816 0.057983 5.980000
-0.243758 -0.860143 1.499679 0.036664 6.790000
-0.167928 -0.886241 1.502846 0.026999 6.410000
-0.391460 -0.817024 1.503024 0.099860 6.210000
-0.002575 -0.899103 1.494412 0.016634 6.300000
-0.242669 -0.867039 1.505890 0.063708 6.690000
-0.193300 -0.879999 1.496459 0.113020 6.890000
-0.375974 -0.822073 1.494767 0.091417 6.190000
-0.017486 -0.898869 1.501076 0.094847 7.750000
-0.209918 -0.868825 1.499870 0.023088 6.560000
-0.185945 -0.875620 1.494269 0.025933 5.740000
-0.353462 -0.824202 1.501874 0.042859 7.720000
-0.197449 -0.875319 1.496098 0.042989 6.990000
-0.101674 -0.897915 1.500312 0.048821 6.120000
-0.014465 -0.896751 1.503856 0.161899 6.410000
-0.268890 -0.852355 1.495598 0.143706 6.420000
-0.212949 -0.869071 1.501511 0.123200 6.240000
-0.251713 -0.857910 1.498445 0.060829 6.740000
-0.379999 -0.820867 1.505385 0.064819 6.390000
-0.080680 -0.898304 1.505086 0.025652 5.920000
-0.232946 -0.874469 1.503685 0.175070 6.730000
-0.332161 -0.832421 1.502437 0.023340 6.210000
-0.146327 -0.884105 1.504961 0.041372 6.670000
-0.254699 -0.867310 1.502013 0.069103 6.630000
-0.217708 -0.874209 1.495990 0.080022 6.210000
-0.317163 -0.844044 1.505834 0.095867 6.940000
-0.326312 -0.843379 1.503319 0.075558 6.530000
-0.387060 -0.810244 1.503303 0.043175 6.000000
-0.035474 -0.899332 1.494437 0.016564 5.490000
-0.257165 -0.867658 1.495660 0.104518 7.050000
-0.109432 -0.888788 1.494197 0.105664 7.690000
-0.253390 -0.860317 1.494442 0.069679 7.000000
-0.331356 -0.836122 1.496927 0.016888 6.850000
-0.384057 -0.811540 1.505186 0.029596 5.840000
-0.015888 -0.903624 1.500107 0.110966 5.800000
-0.354780 -0.828544 1.494479 0.017895 5.880000
-0.053542 -0.899075 1.505844 0.140636 6.210000
-0.370024 -0.825189 1.496979 0.047758 5.780000
-0.381217 -0.815500 1.494459 0.089240 7.070000
-0.306645 -0.851294 1.503945 0.030219 5.700000
-0.283790 -0.850595 1.503321 0.046270 6.990000
-0.374461 -0.820446 1.494554 0.026698 6.860000
-0.169516 -0.884284 1.501237 0.056004 5.950000
-0.334774 -0.836705 1.499371 0.095856 5.380000
-0.325920 -0.844746 1.500204 0.087199 7.800000
-0.159299 -0.885597 1.500733 0.080624 6.480000
-0.157419 -0.883585 1.497128 0.031645 6.110000
-0.381876 -0.816782 1.495414 0.084455 6.320000
-0.142863 -0.886892 1.505812 0.050100 6.910000
-0.255791 -0.869228 1.504558 0.012223 6.460000
-0.396182 -0.811520 1.502055 0.034146 6.100000
-0.255205 -0.857027 1.502732 0.013369 5.980000
-0.013234 -0.895700 1.498031 0.013824 5.510000
-0.189828 -0.885685 1.498539 0.039179 5.660000
-0.309018 -0.848062 1.505223 0.020105 6.730000
-0.346079 -0.834445 1.496890 0.074415 6.600000
-0.282102 -0.857182 1.501094 0.055076 5.470000
-0.181924 -0.881629 1.494558 0.018499 6.420000
-0.041794 -0.893920 1.494389 0.034707 6.160000
-0.256805 -0.859204 1.500275 0.049740 6.550000
-0.285331 -0.853219 1.496652 0.011967 6.750000
-0.150680 -0.886660 1.504941 0.012360 6.110000
-0.195187 -0.873912 1.493920 0.021808 5.580000
-0.089935 -0.896711 1.499003 0.013822 5.670000
-0.072211 -0.893391 1.499956 0.098614 6.430000
-0.094280 -0.899313 1.502748 0.021898 6.270000
-0.232554 -0.873742 1.501884 0.066960 6.370000
-0.364014 -0.828228 1.495878 0.032571 6.220000
-0.385412 -0.818711 1.503672 0.137257 7.080000
-0.149639 -0.888385 1.502978 0.017690 5.680000
-0.065621 -0.903355 1.499696 0.045689 6.390000
-0.116136 -0.887149 1.499099 0.031997 6.130000
-0.094846 -0.898962 1.496697 0.077658 6.300000
-0.085179 -0.892079 1.502110 0.093151 5.970000
-0.226172 -0.877318 1.495815 0.083735 6.500000
-0.144713 -0.892107 1.503082 0.054908 6.210000
-0.138082 -0.883302 1.497456 0.088781 6.690000
-0.209953 -0.872926 1.500321 0.012687 6.190000
-0.276899 -0.849929 1.494062 0.046352 6.420000
-0.086432 -0.900466 1.505196 0.030930 6.830000
-0.119478 -0.886349 1.502110 0.050216 6.220000
-0.125903 -0.888196 1.499512 0.010437 5.720000
-0.163778 -0.891200 1.505039 0.022024 7.130000
-0.280392 -0.850094 1.505008 0.017430 6.160000
-0.075011 -0.893438 1.505864 0.052037 6.970000
-0.003073 -0.900179 1.495223 0.014472 7.040000
-0.100514 -0.897893 1.502601 0.018045 6.480000
-0.212974 -0.874706 1.501426 0.019254 6.030000
-0.155210 -0.881305 1.505050 0.030035 7.610000
-0.258031 -0.865889 1.499988 0.016264 6.590000
-0.180429 -0.886433 1.496677 0.011916 6.140000
-0.213260 -0.870303 1.504389 0.031432 7.550000
-0.011995 -0.903891 1.503060 0.065139 6.820000
-0.271731 -0.864176 1.504734 0.069270 6.000000
-0.099893 -0.895286 1.496920 0.057919 7.260000
-0.065573 -0.893301 1.502272 0.019260 5.810000
-0.251687 -0.863869 1.497469 0.013253 6.300000
-0.308957 -0.848003 1.502936 0.014832 8.010000
-0.141624 -0.887233 1.505858 0.011707 6.690000
-0.051170 -0.893149 1.499701 0.031135 6.230000
-0.121645 -0.885678 1.496746 0.028285 5.730000
-0.073561 -0.891007 1.502088 0.060437 6.440000
-0.036322 -0.897594 1.495889 0.014039 6.530000
-0.264244 -0.864847 1.502806 0.009858 6.560000
-0.238265 -0.863856 1.499150 0.011207 5.650000
-0.205703 -0.871775 1.502965 0.075592 6.820000
-0.308013 -0.839542 1.501233 0.016334 6.540000
-0.141437 -0.894704 1.500437 0.070596 6.590000
-0.155959 -0.883580 1.499863 0.023093 5.910000
-0.128765 -0.888623 1.496528 0.130148 7.100000
-0.382256 -0.813988 1.494396 0.048700 5.920000
-0.083724 -0.893722 1.495688 0.053053 6.050000
-0.187153 -0.879105 1.495972 0.071682 5.490000
-0.368539 -0.826877 1.504250 0.011739 6.790000
-0.399385 -0.802326 1.505825 0.013043 6.160000
-0.003527 -0.893791 1.501298 0.028798 6.710000
-0.233684 -0.867833 1.495879 0.011729 6.960000
-0.364739 -0.823380 1.502691 0.016123 6.300000
-0.041916 -0.900459 1.498803 0.037043 5.940000
-0.346206 -0.835342 1.505209 0.029618 6.480000
-0.068241 -0.898606 1.497953 0.025188 6.030000
-0.064090 -0.901121 1.504777 0.085197 6.280000
-0.309145 -0.839588 1.502476 0.020704 6.960000
-0.372522 -0.814607 1.501333 0.103014 5.600000
-0.247478 -0.861702 1.500274 0.010414 6.060000
-0.046559 -0.898794 1.497954 0.016755 5.270000
-0.046678 -0.898531 1.494953 0.023631 6.130000
-0.039867 -0.895147 1.494543 0.018370 5.330000
-0.167755 -0.890128 1.500821 0.011703 5.820000
-0.085306 -0.902121 1.503468 0.026354 7.400000
-0.192387 -0.873656 1.494885 0.026654 5.910000
-0.106474 -0.891521 1.505777 0.031427 7.710000
-0.366074 -0.821005 1.502581 0.053721 6.330000
-0.395595 -0.811144 1.502550 0.033155 6.440000
-0.246768 -0.860854 1.503269 0.031547 6.920000
-0.170231 -0.878209 1.494515 0.022653 6.870000
-0.253033 -0.868749 1.503269 0.054063 6.910000
-0.052439 -0.901788 1.504073 0.025176 5.650000
-0.385741 -0.813874 1.496691 0.104040 7.110000
-0.382182 -0.808761 1.496654 0.010591 5.550000
-0.164581 -0.879655 1.496233 0.021721 6.020000
0.073495 -0.901570 1.500803 0.148827 6.850000
0.042524 -0.897034 1.501172 0.092212 6.340000
0.386283 -0.812192 1.498250 0.071975 6.170000
0.381358 -0.817254 1.500848 0.028958 6.610000
0.383599 -0.811887 1.499073 0.038395 7.080000
0.274492 -0.853907 1.495761 0.015865 5.240000
0.277305 -0.860366 1.505466 0.013782 6.220000
0.014304 -0.902013 1.504829 0.166143 6.050000
0.245924 -0.867115 1.503118 0.016305 5.560000
0.276617 -0.855267 1.497910 0.147458 7.110000
0.042700 -0.893005 1.503557 0.018165 6.210000
0.232164 -0.865121 1.499499 0.020305 5.800000
0.368456 -0.827274 1.495014 0.074958 5.930000
0.151177 -0.884289 1.499573 0.091067 5.990000
0.398039 -0.812673 1.494007 0.141422 6.270000
0.162946 -0.887119 1.494235 0.094153 6.360000
0.346429 -0.830147 1.502880 0.013269 6.060000
0.282914 -0.852851 1.503555 0.025987 5.970000
0.362254 -0.817388 1.493810 0.039667 6.160000
0.103767 -0.891801 1.501998 0.011762 6.550000
0.143496 -0.894154 1.504433 0.105951 5.920000
0.208330 -0.876845 1.499892 0.059002 5.890000
0.010017 -0.898623 1.498028 0.011741 6.460000
0.015857 -0.898515 1.500843 0.015027 5.630000
0.081598 -0.894732 1.504927 0.011910 5.570000
0.183005 -0.886775 1.497288 0.043707 6.580000
0.366794 -0.826582 1.503515 0.020754 6.360000
0.343685 -0.825310 1.500951 0.036692 5.950000
0.052783 -0.901858 1.494861 0.090488 6.200000
0.184350 -0.875929 1.499071 0.028394 6.340000
0.051739 -0.896002 1.496954 0.068999 6.660000
0.224491 -0.865867 1.504905 0.106837 5.720000
0.014176 -0.903032 1.501575 0.022287 6.290000
0.080125 -0.896960 1.502445 0.067839 6.170000
