-0.119869 -0.897854 1.498191 0.117096 6.480000
-0.094997 -0.896157 1.504328 0.027114 7.000000
-0.337468 -0.828753 1.493982 0.138670 5.790000
-0.049234 -0.902475 1.504173 0.015540 6.350000
-0.368925 -0.819515 1.504317 0.052494 5.740000
-0.220950 -0.866963 1.502299 0.127881 6.720000
-0.081361 -0.901036 1.504206 0.102031 6.780000
-0.162899 -0.878920 1.502192 0.022168 6.550000
-0.010482 -0.894539 1.505722 0.097786 6.740000
-0.229254 -0.869375 1.499341 0.060479 6.100000
-0.384176 -0.811466 1.497513 0.025112 6.320000
-0.093762 -0.889597 1.505036 0.041175 6.920000
-0.166271 -0.886186 1.496565 0.017569 6.100000
-0.267649 -0.861906 1.505125 0.084347 7.910000
-0.373460 -0.825684 1.505418 0.018018 6.330000
-0.225712 -0.877581 1.501939 0.043245 7.800000
-0.344883 -0.835120 1.501511 0.018329 6.990000
-0.118577 -0.891296 1.496756 0.043234 6.150000
-0.301833 -0.849302 1.494429 0.019319 6.740000
-0.115437 -0.890774 1.494760 0.123563 7.190000
-0.113338 -0.894520 1.494545 0.015709 6.070000
-0.314593 -0.849687 1.502210 0.116108 6.470000
-0.275822 -0.859171 1.500850 0.027260 6.400000
-0.217786 -0.879587 1.502293 0.109734 7.280000
-0.355992 -0.820164 1.502852 0.051205 6.120000
-0.113029 -0.888229 1.497291 0.033704 7.440000
-0.284984 -0.848674 1.495332 0.046657 6.150000
-0.152953 -0.892525 1.503223 0.027366 5.390000
-0.140856 -0.890031 1.502736 0.056958 5.700000
-0.109922 -0.897208 1.499661 0.055419 6.560000
-0.137532 -0.893217 1.500239 0.016092 6.640000
-0.356546 -0.823269 1.497369 0.016657 7.330000
-0.084808 -0.898475 1.504576 0.039162 6.340000
-0.117182 -0.886082 1.497832 0.098351 6.050000
-0.336148 -0.834925 1.505385 0.016254 6.850000
-0.180644 -0.877967 1.504731 0.068921 6.180000
-0.075218 -0.895885 1.500924 0.023929 5.630000
-0.215775 -0.868632 1.495794 0.039073 6.670000
-0.145394 -0.887780 1.495637 0.101440 5.880000
-0.373287 -0.815918 1.502691 0.089747 6.320000
-0.112853 -0.887858 1.501650 0.024719 5.790000
-0.049439 -0.892944 1.498530 0.126936 6.920000
-0.168021 -0.881922 1.496864 0.047398 6.290000
-0.107960 -0.892630 1.499074 0.081301 6.520000
-0.286548 -0.852465 1.502757 0.021047 6.430000
-0.256488 -0.866456 1.497505 0.160831 6.230000
-0.304270 -0.840652 1.493853 0.169866 6.960000
-0.024067 -0.893778 1.498459 0.019205 6.240000
-0.242616 -0.871958 1.505553 0.152274 6.500000
-0.211623 -0.879660 1.497341 0.015210 6.170000
-0.219193 -0.872696 1.493912 0.049902 6.600000
-0.163480 -0.885486 1.497604 0.009960 6.570000
-0.261026 -0.855610 1.496385 0.022909 5.810000
-0.078625 -0.901115 1.504521 0.118487 6.170000
-0.089107 -0.898397 1.497710 0.147519 6.140000
-0.151181 -0.892627 1.497333 0.023251 5.410000
-0.309024 -0.848484 1.503504 0.063192 6.620000
-0.192141 -0.880337 1.496049 0.045628 6.050000
-0.298153 -0.851948 1.500700 0.073947 5.870000
-0.352594 -0.826967 1.500897 0.039294 6.100000
-0.117605 -0.896827 1.496256 0.030476 6.820000
-0.312836 -0.840288 1.503734 0.099292 5.950000
-0.267846 -0.863299 1.500734 0.069160 6.630000
-0.232021 -0.868697 1.500383 0.016565 5.690000
-0.148309 -0.882636 1.501177 0.158718 6.030000
-0.359374 -0.822311 1.494155 0.117729 6.030000
-0.296789 -0.853900 1.505071 0.036326 6.640000
-0.243208 -0.872528 1.503862 0.021786 5.520000
-0.216340 -0.872455 1.495366 0.016600 6.240000
-0.104380 -0.897827 1.495643 0.063959 6.560000
-0.130501 -0.895770 1.498382 0.065387 7.050000
-0.259548 -0.862773 1.495182 0.033651 6.800000
-0.274270 -0.854603 1.502536 0.091645 6.490000
-0.110232 -0.894777 1.502312 0.072074 6.930000
-0.059037 -0.895411 1.505142 0.056443 5.610000
-0.163538 -0.885044 1.498784 0.111814 7.280000
-0.246434 -0.862450 1.505002 0.049510 5.070000
-0.213396 -0.880389 1.495081 0.011754 6.450000
-0.046123 -0.898934 1.497580 0.072137 6.930000
-0.085236 -0.892154 1.501890 0.018175 6.760000
-0.234066 -0.870137 1.496091 0.094597 6.660000
-0.247806 -0.860113 1.501534 0.061406 6.550000
-0.356170 -0.820436 1.499354 0.178152 5.860000
-0.151242 -0.883249 1.497418 0.146633 5.450000
-0.230419 -0.865009 1.503978 0.161856 6.960000
-0.387199 -0.812447 1.497311 0.099063 8.050000
-0.118954 -0.897457 1.501051 0.025810 6.710000
-0.336507 -0.832489 1.494327 0.066347 5.780000
-0.109085 -0.890707 1.505644 0.140298 6.260000
-0.369091 -0.820045 1.505970 0.019776 5.200000
-0.289661 -0.852460 1.500962 0.090720 6.810000
-0.350064 -0.828435 1.502127 0.107772 6.010000
-0.114874 -0.896531 1.495015 0.079117 6.630000
-0.092553 -0.893227 1.501069 0.141689 6.150000
-0.354670 -0.826034 1.504424 0.141935 6.910000
-0.300167 -0.850214 1.502333 0.053139 7.230000
-0.219033 -0.879156 1.498867 0.026481 7.110000
-0.181075 -0.881592 1.498387 0.096446 5.900000
-0.207906 -0.881487 1.498066 0.107808 6.250000
-0.141729 -0.887674 1.502216 0.117579 6.120000
-0.337135 -0.838559 1.497772 0.061548 6.370000
-0.159506 -0.885034 1.503463 0.019761 7.170000
-0.139176 -0.894125 1.494897 0.014048 6.210000
-0.209423 -0.871369 1.497528 0.110153 6.820000
-0.074457 -0.897489 1.505218 0.046838 6.780000
-0.168575 -0.883382 1.499126 0.027698 5.840000
-0.098110 -0.890621 1.503891 0.030508 7.420000
-0.063311 -0.892142 1.502528 0.042233 6.390000
-0.137889 -0.885449 1.498662 0.157971 7.250000
-0.129663 -0.892024 1.502808 0.104618 5.990000
-0.308862 -0.844657 1.503859 0.064371 6.440000
-0.148523 -0.893109 1.494815 0.019012 7.290000
-0.137217 -0.890942 1.496405 0.010506 6.100000
-0.344450 -0.837313 1.502409 0.023587 5.840000
-0.381032 -0.819422 1.504294 0.161209 5.340000
-0.076769 -0.893327 1.501254 0.099192 6.720000
-0.093952 -0.895150 1.495511 0.021836 6.140000
-0.169788 -0.881476 1.501229 0.036743 6.550000
-0.197317 -0.877830 1.505506 0.028177 6.250000
-0.278724 -0.854504 1.498213 0.014118 5.150000
-0.231271 -0.874340 1.504638 0.091903 6.310000
-0.000501 -0.905059 1.503641 0.059296 7.470000
-0.207152 -0.871712 1.504102 0.094523 6.370000
-0.159676 -0.891168 1.504138 0.013632 5.440000
-0.067625 -0.902320 1.494475 0.040417 6.570000
-0.037061 -0.898050 1.494933 0.173233 7.080000
-0.247794 -0.867055 1.497164 0.132322 6.360000
-0.333003 -0.833845 1.498324 0.107009 6.600000
-0.275403 -0.855046 1.505193 0.016988 6.270000
-0.258652 -0.856740 1.501800 0.031511 6.740000
-0.192449 -0.883090 1.498661 0.015822 5.710000
-0.325199 -0.844480 1.499338 0.056349 5.490000
-0.060859 -0.893762 1.505315 0.091195 6.270000
-0.282888 -0.852199 1.498107 0.012270 5.850000
-0.174796 -0.881839 1.503174 0.010099 6.200000
-0.092390 -0.895052 1.503139 0.015230 5.660000
-0.048464 -0.899959 1.498927 0.015027 6.260000
-0.256637 -0.856493 1.493984 0.105124 6.720000
-0.037019 -0.898874 1.502167 0.072227 6.470000
-0.102203 -0.892907 1.498854 0.014805 6.100000
-0.083495 -0.897487 1.493837 0.128092 5.820000
-0.297491 -0.850629 1.500004 0.104369 6.880000
-0.236472 -0.866296 1.494370 0.014125 6.820000
-0.345347 -0.828687 1.506166 0.045984 6.760000
-0.338801 -0.827854 1.504885 0.093842 6.520000
-0.137971 -0.893883 1.502427 0.036661 6.680000
-0.010194 -0.906156 1.498428 0.038255 6.150000
-0.196731 -0.881889 1.501040 0.008759 7.350000
-0.020275 -0.898387 1.498795 0.114741 6.690000
-0.362721 -0.829639 1.494635 0.120123 6.860000
-0.005986 -0.903586 1.504731 0.138237 6.360000
-0.106333 -0.896088 1.505408 0.014876 5.940000
-0.224964 -0.865278 1.498552 0.031619 6.180000
-0.066950 -0.900683 1.498040 0.046256 7.040000
-0.398499 -0.812069 1.496346 0.145198 6.410000
-0.134503 -0.893309 1.494940 0.019930 7.370000
-0.396599 -0.808677 1.505032 0.020226 7.540000
-0.124401 -0.888161 1.498737 0.136783 7.100000
-0.106533 -0.887705 1.499963 0.058004 6.860000
-0.023059 -0.904244 1.495916 0.103728 6.370000
-0.148290 -0.889639 1.504630 0.026270 6.090000
-0.301769 -0.841647 1.503525 0.103065 6.540000
-0.121804 -0.889502 1.503877 0.039982 6.390000
-0.073634 -0.895146 1.499880 0.059655 7.280000
-0.318035 -0.838924 1.498878 0.064279 5.840000
-0.335629 -0.837557 1.505971 0.138647 6.270000
-0.178734 -0.882413 1.501124 0.014686 5.570000
-0.293872 -0.850893 1.504738 0.161705 6.730000
-0.117159 -0.891791 1.499205 0.046824 6.100000
-0.320706 -0.842770 1.503245 0.034901 6.890000
-0.203814 -0.874433 1.502554 0.090045 6.490000
-0.358454 -0.822139 1.498799 0.054338 7.140000
-0.221528 -0.869559 1.499025 0.020386 5.610000
-0.286907 -0.849951 1.496968 0.126693 6.430000
-0.228314 -0.876527 1.496851 0.126148 6.290000
-0.334222 -0.832311 1.496093 0.077559 6.640000
-0.253938 -0.862750 1.504290 0.156690 6.570000
-0.287962 -0.851827 1.497355 0.049036 6.550000
-0.295405 -0.855824 1.497177 0.022540 6.580000
-0.096831 -0.896696 1.496014 0.131783 6.690000
-0.132128 -0.896395 1.503782 0.021996 6.230000
-0.239130 -0.863810 1.500667 0.138974 6.690000
-0.069792 -0.896866 1.493990 0.025158 5.970000
-0.334369 -0.836142 1.494392 0.126604 6.250000
-0.002402 -0.898139 1.496693 0.155751 5.990000
-0.003485 -0.898619 1.503485 0.126728 6.390000
-0.028022 -0.899914 1.502904 0.039549 7.520000
-0.124366 -0.888552 1.499869 0.055309 6.440000
-0.351449 -0.831194 1.506053 0.052554 6.300000
-0.061609 -0.894448 1.496708 0.126881 6.320000
-0.273173 -0.858329 1.499497 0.143152 5.270000
-0.105257 -0.894870 1.495178 0.106259 6.030000
-0.022164 -0.898669 1.505171 0.024803 6.570000
-0.177302 -0.882313 1.503819 0.056206 6.880000
-0.013862 -0.895630 1.498533 0.020737 6.860000
-0.114476 -0.887664 1.498668 0.040253 5.810000
-0.004664 -0.896994 1.498410 0.148094 6.330000
-0.215803 -0.872050 1.504251 0.140741 5.380000
-0.168660 -0.877742 1.501432 0.144718 7.620000
-0.297734 -0.843569 1.495438 0.030998 5.570000
-0.236114 -0.868653 1.502004 0.110154 5.530000
-0.126104 -0.895133 1.503654 0.047333 7.040000
-0.286576 -0.851303 1.496967 0.038621 6.240000
-0.309843 -0.844320 1.503609 0.050022 6.820000
-0.111184 -0.899298 1.501821 0.123004 5.990000
-0.319820 -0.838322 1.502043 0.039007 6.860000
-0.099655 -0.890554 1.502723 0.168173 6.650000
-0.320512 -0.835483 1.502686 0.017464 6.600000
-0.081500 -0.891689 1.503758 0.054888 7.030000
-0.135825 -0.893245 1.501916 0.072322 6.240000
-0.079711 -0.895310 1.498234 0.036766 6.630000
-0.105956 -0.895534 1.499192 0.087000 6.770000
-0.173482 -0.884364 1.503516 0.038321 5.940000
-0.065507 -0.893560 1.494788 0.028427 5.790000
-0.025046 -0.900871 1.493780 0.029870 6.510000
-0.289851 -0.846095 1.495106 0.042948 5.800000
-0.307958 -0.844447 1.501015 0.095646 7.460000
-0.260968 -0.865638 1.493930 0.161330 6.440000
-0.116227 -0.889093 1.500877 0.162046 7.190000
-0.243456 -0.859956 1.503476 0.042689 6.190000
-0.215649 -0.875499 1.500591 0.081133 6.820000
-0.385409 -0.817828 1.505329 0.042366 7.740000
-0.322324 -0.844119 1.504353 0.049211 6.500000
-0.210648 -0.875760 1.495276 0.080318 6.030000
-0.318152 -0.843806 1.501411 0.040181 6.610000
-0.251817 -0.858873 1.496572 0.030813 5.700000
-0.108242 -0.898702 1.496285 0.136846 6.750000
-0.121160 -0.888650 1.497817 0.075271 5.930000
-0.230820 -0.864198 1.501521 0.027433 6.190000
-0.263369 -0.860914 1.504251 0.034348 6.270000
-0.219426 -0.876094 1.503979 0.133359 6.160000
-0.331777 -0.842475 1.497855 0.046864 5.790000
-0.061661 -0.894937 1.495107 0.165191 7.640000
-0.185284 -0.884170 1.497064 0.029610 7.340000
-0.284458 -0.852245 1.494608 0.097380 7.190000
-0.143716 -0.883651 1.504705 0.135932 5.810000
-0.153613 -0.883909 1.500768 0.124735 6.200000
-0.101191 -0.897336 1.505103 0.027603 6.280000
-0.315244 -0.843871 1.501104 0.156103 5.590000
-0.096144 -0.891967 1.495800 0.067027 6.670000
-0.097420 -0.892826 1.505698 0.107486 6.580000
-0.306145 -0.841366 1.497059 0.060144 6.050000
-0.318106 -0.844026 1.495371 0.042220 5.780000
-0.152527 -0.888077 1.495913 0.107070 6.070000
-0.362301 -0.823356 1.498416 0.179369 5.750000
-0.223518 -0.869959 1.494848 0.097432 6.160000
-0.085999 -0.896292 1.494905 0.099470 7.060000
-0.329772 -0.840265 1.497527 0.112383 6.030000
-0.385368 -0.811802 1.505065 0.136906 5.550000
-0.106573 -0.892638 1.498151 0.052544 6.910000
-0.089617 -0.900263 1.505794 0.039126 6.270000
-0.122138 -0.892014 1.505776 0.126971 6.170000
-0.021235 -0.899426 1.505585 0.078102 6.950000
-0.228996 -0.874148 1.498733 0.116440 6.770000
-0.306165 -0.849099 1.505594 0.144324 6.330000
-0.172872 -0.888282 1.505903 0.132032 6.630000
-0.328903 -0.834864 1.494878 0.045937 6.080000
-0.295938 -0.849811 1.505889 0.107488 6.090000
-0.118899 -0.887945 1.501604 0.032289 6.110000
-0.235936 -0.869075 1.495810 0.165652 5.600000
-0.080563 -0.892192 1.503081 0.153455 6.520000
-0.118620 -0.896588 1.505070 0.113409 6.580000
-0.363480 -0.819917 1.497269 0.049971 5.850000
-0.376324 -0.815262 1.496309 0.164294 6.510000
-0.222863 -0.866878 1.503472 0.025767 5.850000
-0.235771 -0.866262 1.497750 0.162006 6.310000
-0.155939 -0.890414 1.493943 0.053435 6.580000
-0.286905 -0.851458 1.496290 0.101674 7.050000
-0.260964 -0.858646 1.498215 0.028183 5.730000
-0.199224 -0.882597 1.501833 0.100045 7.080000
-0.169529 -0.880583 1.496215 0.155031 7.230000
-0.325459 -0.835472 1.501464 0.132752 5.610000
-0.381250 -0.821493 1.500226 0.027823 6.940000
-0.140949 -0.884963 1.494930 0.029679 6.050000
-0.297243 -0.843154 1.495254 0.142951 5.670000
-0.260107 -0.856669 1.497366 0.127934 6.800000
-0.250095 -0.861987 1.504805 0.067007 6.630000
-0.244828 -0.867579 1.496352 0.095299 6.550000
-0.368272 -0.815612 1.495068 0.084810 7.020000
-0.095996 -0.899053 1.503734 0.163753 6.010000
-0.312772 -0.841755 1.503440 0.152208 6.290000
-0.179631 -0.887120 1.495889 0.098087 6.450000
-0.359797 -0.827279 1.505464 0.021023 5.640000
-0.207230 -0.869572 1.504684 0.042858 7.200000
-0.259026 -0.866063 1.499299 0.128791 5.920000
-0.381581 -0.817007 1.502279 0.173375 5.860000
-0.356367 -0.825565 1.494572 0.169233 6.000000
-0.285507 -0.853670 1.495726 0.162996 6.740000
-0.275422 -0.852796 1.500669 0.188147 6.630000
-0.260782 -0.866756 1.497012 0.152072 6.580000
-0.000011 -0.896067 1.499994 0.062416 5.390000
-0.231510 -0.864337 1.499332 0.157310 7.070000
-0.346585 -0.826645 1.494712 0.049725 7.390000
-0.164184 -0.883697 1.497846 0.045041 6.170000
-0.331121 -0.841194 1.503645 0.108205 6.230000
-0.319056 -0.835198 1.497434 0.137754 5.370000
-0.178267 -0.884759 1.496991 0.056370 5.700000
-0.340678 -0.829455 1.505420 0.171978 5.660000
-0.382937 -0.808593 1.505229 0.045777 6.280000
-0.337418 -0.832787 1.494455 0.111946 6.250000
-0.123900 -0.887947 1.495864 0.086270 5.920000
-0.259427 -0.860128 1.496773 0.038727 7.130000
-0.320215 -0.847531 1.496996 0.128825 6.230000
-0.032007 -0.902834 1.506013 0.110934 6.130000
-0.257928 -0.866461 1.494892 0.153309 5.780000
-0.096123 -0.892352 1.501200 0.110661 8.390000
-0.281073 -0.856679 1.504395 0.110530 6.140000
-0.158093 -0.880253 1.497871 0.143161 6.060000
-0.142273 -0.893484 1.506191 0.106872 7.150000
-0.284386 -0.854537 1.497296 0.094358 5.730000
-0.355429 -0.822355 1.495652 0.017685 6.000000
-0.317907 -0.837088 1.497280 0.168566 6.390000
-0.194969 -0.880858 1.501407 0.119531 5.930000
-0.260939 -0.859155 1.502147 0.051210 7.110000
-0.089216 -0.890675 1.497847 0.062835 5.310000
-0.358425 -0.818872 1.496485 0.114564 5.710000
-0.354721 -0.824779 1.498775 0.036433 7.470000
-0.326208 -0.838873 1.505918 0.020833 5.940000
-0.378611 -0.814783 1.494687 0.043368 6.900000
-0.362160 -0.828763 1.504908 0.114707 5.760000
-0.060338 -0.902066 1.497519 0.023672 6.520000
-0.332473 -0.835345 1.499627 0.086466 6.850000
-0.222189 -0.871877 1.505960 0.123849 6.400000
-0.332786 -0.831573 1.501494 0.028939 7.080000
-0.115158 -0.889744 1.503569 0.029954 7.000000
-0.063696 -0.895018 1.496076 0.119926 6.610000
-0.349984 -0.826523 1.497289 0.185073 6.970000
-0.158418 -0.883816 1.495606 0.127513 7.320000
-0.262376 -0.865922 1.496222 0.055957 6.400000
-0.348054 -0.830820 1.503153 0.061716 7.380000
-0.185899 -0.876055 1.494717 0.108472 6.170000
-0.040776 -0.898864 1.497590 0.051001 6.760000
-0.316520 -0.847700 1.494584 0.055492 7.660000
-0.272450 -0.860867 1.500592 0.016556 6.760000
-0.221530 -0.869983 1.495394 0.016810 6.350000
-0.370884 -0.818505 1.497091 0.046757 6.930000
-0.217122 -0.879500 1.500308 0.023259 5.960000
-0.086355 -0.892752 1.501561 0.123619 6.990000
-0.265386 -0.854767 1.503007 0.017957 7.210000
-0.354673 -0.830170 1.502073 0.049726 6.820000
-0.342615 -0.837778 1.498499 0.015650 6.240000
-0.139744 -0.892015 1.495251 0.014706 6.570000
-0.344818 -0.832746 1.503176 0.022147 6.370000
-0.296058 -0.850684 1.503682 0.168743 6.560000
-0.056627 -0.898191 1.497933 0.047246 6.960000
-0.260784 -0.857349 1.497091 0.054122 6.600000
-0.077170 -0.900093 1.499758 0.054489 6.330000
-0.067760 -0.898933 1.504892 0.160540 5.570000
-0.379576 -0.815695 1.499116 0.024865 7.090000
-0.386521 -0.810595 1.494523 0.018024 5.730000
-0.386253 -0.815753 1.505739 0.013761 7.170000
-0.085973 -0.892634 1.500318 0.017354 6.530000
-0.069476 -0.898813 1.496894 0.033012 6.030000
-0.302757 -0.851079 1.504948 0.081934 7.470000
-0.304731 -0.843461 1.504790 0.057964 5.430000
-0.298334 -0.849615 1.498858 0.013887 5.930000
-0.376755 -0.817588 1.503357 0.025318 6.210000
-0.384177 -0.812282 1.499297 0.013638 6.540000
-0.331539 -0.841213 1.497075 0.050256 6.950000
-0.357770 -0.822328 1.498103 0.034516 6.030000
-0.199186 -0.877610 1.493937 0.054774 7.000000
-0.367511 -0.821140 1.498971 0.078611 5.700000
-0.210608 -0.870639 1.495904 0.027653 6.270000
-0.089339 -0.896969 1.497423 0.071370 5.970000
-0.208597 -0.872679 1.501735 0.016945 5.870000
-0.005828 -0.894924 1.495981 0.011779 6.590000
-0.270945 -0.861204 1.494150 0.129851 6.560000
-0.054709 -0.900382 1.504280 0.140983 6.300000
-0.068360 -0.895240 1.498920 0.012907 5.810000
-0.210838 -0.879656 1.503536 0.026485 6.930000
-0.066450 -0.896559 1.494241 0.061926 6.160000
-0.358404 -0.824048 1.499923 0.060493 6.710000
-0.389461 -0.811931 1.500205 0.026663 5.690000
-0.155903 -0.887420 1.505528 0.048447 6.430000
-0.072641 -0.896289 1.499368 0.034880 6.650000
-0.350393 -0.825812 1.504584 0.047979 6.020000
-0.307298 -0.852457 1.499053 0.113582 6.640000
-0.268368 -0.856613 1.497590 0.024297 6.390000
-0.206331 -0.876025 1.502008 0.105877 6.940000
-0.199948 -0.882629 1.495352 0.025985 7.380000
-0.161114 -0.880889 1.499690 0.074587 6.150000
-0.045217 -0.902824 1.496847 0.083891 7.640000
-0.143162 -0.886632 1.499570 0.015505 6.390000
-0.043243 -0.902537 1.500907 0.051439 6.820000
-0.113891 -0.898243 1.501703 0.017513 6.530000
-0.029662 -0.904492 1.499238 0.036364 6.830000
-0.088846 -0.892876 1.498845 0.082150 6.890000
-0.244668 -0.867134 1.500878 0.068597 6.110000
-0.158515 -0.883419 1.505177 0.041737 5.940000
-0.289252 -0.853182 1.503594 0.055317 6.540000
-0.197044 -0.880984 1.494285 0.017400 6.250000
-0.065784 -0.900265 1.505794 0.041229 6.420000
-0.208595 -0.870797 1.497155 0.127413 6.200000
-0.339736 -0.833384 1.496371 0.012265 6.110000
-0.394146 -0.812442 1.502115 0.013341 6.420000
-0.027268 -0.897115 1.501404 0.068592 5.780000
-0.001742 -0.904301 1.505672 0.057154 6.210000
-0.189137 -0.874419 1.496775 0.013471 7.340000
-0.114709 -0.888411 1.501898 0.017089 5.690000
-0.316686 -0.847566 1.505874 0.010788 5.960000
-0.127885 -0.886187 1.494391 0.032394 5.880000
-0.379358 -0.815618 1.504062 0.032458 7.210000
-0.297197 -0.847905 1.499469 0.044685 6.860000
-0.324306 -0.843765 1.500439 0.038970 6.710000
-0.303270 -0.848122 1.505902 0.078014 7.040000
-0.177739 -0.875919 1.495297 0.026245 5.620000
-0.017388 -0.900201 1.497717 0.010434 6.070000
-0.102064 -0.893966 1.500373 0.021688 6.450000
-0.377610 -0.820929 1.498343 0.031102 5.910000
-0.198355 -0.883382 1.504764 0.014199 7.250000
-0.202800 -0.879036 1.505869 0.031870 6.180000
-0.396951 -0.801267 1.503910 0.086935 6.680000
-0.392225 -0.815098 1.503062 0.048285 7.380000
-0.024848 -0.900831 1.494479 0.073122 6.430000
-0.389592 -0.811112 1.501041 0.062333 7.760000
-0.050404 -0.894264 1.505679 0.107477 6.380000
-0.049113 -0.896663 1.501785 0.012997 6.830000
-0.045710 -0.899043 1.497932 0.067518 6.800000
-0.367724 -0.821407 1.502052 0.036091 6.000000
-0.178527 -0.881914 1.494654 0.010907 6.100000
-0.331225 -0.832925 1.505905 0.014081 7.070000
-0.166692 -0.878086 1.505968 0.081121 6.790000
-0.208264 -0.873097 1.494886 0.055915 7.030000
-0.258879 -0.859125 1.502967 0.039162 7.310000
-0.149904 -0.887886 1.504051 0.033982 6.090000
-0.135962 -0.891638 1.505157 0.163803 7.040000
-0.170013 -0.879989 1.503959 0.128133 5.610000
-0.130314 -0.893359 1.494171 0.015671 6.610000
-0.131151 -0.890805 1.495879 0.022066 6.590000
-0.206299 -0.870362 1.500344 0.028186 7.160000
-0.395606 -0.804999 1.503774 0.125552 6.540000
-0.115942 -0.897177 1.495851 0.035381 6.620000
-0.330643 -0.843579 1.505453 0.012359 6.210000
-0.029071 -0.897843 1.500723 0.014015 6.870000
-0.010937 -0.897541 1.500219 0.051099 6.510000
-0.275784 -0.854028 1.495578 0.013604 5.490000
-0.384248 -0.809170 1.504127 0.018542 5.740000
-0.195331 -0.877720 1.497703 0.025082 5.570000
-0.158530 -0.885328 1.497511 0.011469 5.640000
-0.044192 -0.898232 1.504950 0.022955 6.380000
-0.399012 -0.810167 1.494926 0.137251 6.460000
-0.273109 -0.854527 1.501265 0.016178 6.630000
-0.032070 -0.899182 1.498188 0.011345 6.260000
-0.245818 -0.871152 1.496012 0.068917 6.310000
-0.087279 -0.891590 1.495249 0.023048 7.270000
-0.166720 -0.879271 1.501303 0.015938 6.510000
-0.348833 -0.834838 1.501316 0.067722 6.430000
-0.206482 -0.880595 1.499904 0.015216 6.430000
-0.215896 -0.876956 1.498275 0.068885 6.940000
-0.368900 -0.821018 1.505976 0.014050 6.690000
-0.325204 -0.841088 1.494873 0.082011 6.180000
-0.170379 -0.889518 1.497401 0.010532 6.010000
-0.313666 -0.848526 1.494752 0.085806 6.410000
-0.145621 -0.881860 1.500620 0.029631 7.560000
-0.251925 -0.865218 1.501998 0.032265 5.860000
-0.259732 -0.858419 1.503837 0.027168 6.870000
-0.198682 -0.875086 1.497407 0.015237 6.280000
-0.395926 -0.812361 1.497049 0.073254 6.100000
-0.075321 -0.896584 1.493776 0.041022 6.680000
-0.371991 -0.825818 1.496459 0.113750 6.070000
-0.142036 -0.888673 1.502639 0.086874 5.980000
-0.301698 -0.853320 1.504827 0.012908 6.630000
-0.376076 -0.819001 1.505872 0.016156 5.700000
-0.317434 -0.846912 1.498198 0.015941 6.060000
-0.309034 -0.846152 1.496052 0.010233 5.920000
-0.154362 -0.888639 1.494694 0.028020 5.790000
-0.135798 -0.894789 1.504159 0.011117 6.760000
-0.389928 -0.813832 1.495368 0.064920 6.650000
