-0.155921 -0.884011 1.506032 0.075677 6.430000
-0.036439 -0.898578 1.495328 0.155055 7.140000
-0.319986 -0.843517 1.502045 0.083506 6.450000
-0.361279 -0.827058 1.505080 0.030136 6.160000
-0.094599 -0.895294 1.497610 0.015797 6.910000
-0.342818 -0.825556 1.502374 0.020412 6.080000
-0.112931 -0.889967 1.496297 0.152888 6.240000
-0.029458 -0.895150 1.505118 0.073030 6.010000
-0.060439 -0.902033 1.500411 0.044958 6.660000
-0.109534 -0.895503 1.503965 0.027883 6.570000
-0.361622 -0.827326 1.497575 0.067297 6.850000
-0.382204 -0.816800 1.501618 0.020603 7.300000
-0.336561 -0.837672 1.500638 0.061747 6.660000
-0.087589 -0.894559 1.497128 0.023254 6.650000
-0.155386 -0.884885 1.498362 0.037805 6.380000
-0.248832 -0.863293 1.504247 0.155945 6.740000
-0.025303 -0.904613 1.493951 0.039470 6.990000
-0.040581 -0.898086 1.504834 0.110364 6.810000
-0.348439 -0.823091 1.496575 0.018086 6.800000
-0.117278 -0.887204 1.506002 0.021453 5.780000
-0.044164 -0.904257 1.498999 0.146357 6.350000
-0.146489 -0.889566 1.501510 0.027013 5.450000
-0.264419 -0.862121 1.494064 0.012191 7.060000
-0.062684 -0.901901 1.503436 0.012010 6.460000
-0.133751 -0.885675 1.495869 0.033667 7.300000
-0.112598 -0.892042 1.504132 0.034337 5.920000
-0.011610 -0.903413 1.497660 0.019790 6.130000
-0.303420 -0.841149 1.503639 0.057527 6.490000
-0.113294 -0.894626 1.501867 0.062523 6.530000
-0.293369 -0.855068 1.500899 0.110694 6.900000
-0.019905 -0.899257 1.498697 0.049613 6.310000
-0.192780 -0.883876 1.496363 0.018732 7.190000
-0.183764 -0.877256 1.494100 0.035384 6.420000
-0.280637 -0.852963 1.502276 0.039544 6.110000
-0.031080 -0.899680 1.495960 0.038075 5.870000
-0.366811 -0.823621 1.502712 0.028035 7.120000
-0.225124 -0.866484 1.502244 0.121551 5.760000
-0.376808 -0.816066 1.500494 0.121569 5.080000
-0.219428 -0.872130 1.505011 0.013213 5.250000
-0.025950 -0.904619 1.502964 0.028819 5.700000
-0.298226 -0.844971 1.499832 0.077342 5.990000
-0.062083 -0.901746 1.503787 0.027130 5.930000
-0.075394 -0.903097 1.496838 0.084942 5.650000
-0.283464 -0.855539 1.501870 0.122188 6.660000
-0.107069 -0.889889 1.497381 0.112008 7.590000
-0.225275 -0.869344 1.500909 0.038452 7.330000
-0.334952 -0.836552 1.504940 0.055323 5.760000
-0.190229 -0.877405 1.505775 0.029821 6.270000
-0.319754 -0.837901 1.500536 0.063273 8.040000
-0.207297 -0.877413 1.499555 0.057694 5.800000
-0.042140 -0.899519 1.493894 0.032827 7.040000
-0.092903 -0.889298 1.498203 0.102165 6.200000
-0.037046 -0.893369 1.493814 0.047556 6.270000
-0.045641 -0.897321 1.501335 0.092386 6.140000
-0.335924 -0.841622 1.495096 0.047097 6.490000
-0.025071 -0.897070 1.495627 0.140449 5.980000
-0.200543 -0.878503 1.494899 0.153116 6.090000
-0.359202 -0.825708 1.505429 0.085490 6.360000
-0.146879 -0.891034 1.499313 0.114839 5.920000
-0.093636 -0.898107 1.496446 0.046109 6.010000
-0.253351 -0.869358 1.497722 0.110914 6.450000
-0.075943 -0.892946 1.495118 0.011272 5.700000
-0.096374 -0.900193 1.499133 0.032777 6.770000
-0.152436 -0.880916 1.496058 0.016335 6.180000
-0.324168 -0.840644 1.493963 0.070718 7.390000
-0.324506 -0.839332 1.502679 0.082463 5.980000
-0.380100 -0.814732 1.504150 0.044863 6.190000
-0.115025 -0.887898 1.506077 0.069734 6.360000
-0.321660 -0.846137 1.503763 0.013229 6.300000
-0.122653 -0.892428 1.501201 0.086811 6.730000
-0.050442 -0.901432 1.502009 0.059301 6.620000
-0.256708 -0.865837 1.503135 0.057118 6.880000
-0.331475 -0.840080 1.498363 0.022422 5.730000
-0.068943 -0.897364 1.497330 0.044108 6.060000
-0.388477 -0.811556 1.503846 0.014830 6.480000
-0.009327 -0.903225 1.501844 0.112774 6.460000
-0.097425 -0.888880 1.503501 0.013334 6.290000
-0.356778 -0.832034 1.502090 0.027170 6.080000
-0.105541 -0.891355 1.496566 0.133827 6.760000
-0.059928 -0.897944 1.500209 0.026796 6.200000
-0.249094 -0.864733 1.498284 0.028620 6.290000
-0.155782 -0.887085 1.503534 0.101615 6.480000
-0.126492 -0.886875 1.500847 0.069796 7.200000
-0.015289 -0.904845 1.494034 0.050106 6.860000
-0.300204 -0.851950 1.497698 0.036329 6.090000
-0.133171 -0.884103 1.503402 0.013399 5.430000
-0.311482 -0.846661 1.502601 0.160892 6.710000
-0.299380 -0.851053 1.501893 0.118991 7.270000
-0.286837 -0.857141 1.503744 0.055881 6.930000
-0.058699 -0.895528 1.503353 0.084714 6.300000
-0.155854 -0.883568 1.498602 0.039327 6.890000
-0.383554 -0.817818 1.502090 0.134699 6.720000
-0.297953 -0.845069 1.494496 0.043301 6.110000
-0.360203 -0.830462 1.494802 0.136515 5.810000
-0.311303 -0.841284 1.498614 0.046105 7.540000
-0.116194 -0.887622 1.503799 0.017724 6.390000
-0.125120 -0.894429 1.504308 0.017082 6.390000
-0.250264 -0.867730 1.502441 0.032087 5.310000
-0.055032 -0.903815 1.505010 0.073945 6.220000
-0.046575 -0.896435 1.498253 0.023513 6.280000
-0.075493 -0.895280 1.503825 0.154757 6.310000
-0.225997 -0.870253 1.502573 0.015165 6.660000
-0.122258 -0.897958 1.500601 0.039049 6.080000
-0.362410 -0.826298 1.501961 0.066320 7.390000
-0.308349 -0.842159 1.496202 0.015071 7.010000
-0.239658 -0.866009 1.496118 0.056831 6.610000
-0.055638 -0.900710 1.503046 0.012309 7.030000
-0.003091 -0.898076 1.504614 0.027810 6.940000
-0.146529 -0.889884 1.503224 0.087855 6.500000
-0.362018 -0.822479 1.497330 0.110319 6.520000
-0.079437 -0.899078 1.502756 0.014235 6.500000
-0.099387 -0.891497 1.502732 0.078863 5.910000
-0.152952 -0.891112 1.495457 0.010336 5.490000
-0.310528 -0.845086 1.499163 0.069168 6.490000
-0.125443 -0.897361 1.495037 0.015315 7.000000
-0.306230 -0.847198 1.495487 0.134371 6.630000
-0.295630 -0.849386 1.503210 0.038107 6.640000
-0.021605 -0.894415 1.504633 0.106663 6.540000
-0.256783 -0.857182 1.500660 0.019336 6.290000
-0.267569 -0.865037 1.505411 0.037602 7.030000
-0.129404 -0.885654 1.495932 0.030932 5.840000
-0.031294 -0.905010 1.496928 0.044961 5.460000
-0.275298 -0.862923 1.506101 0.016064 6.180000
-0.254113 -0.867544 1.505622 0.012613 6.280000
-0.048916 -0.899618 1.502544 0.012307 6.040000
-0.031840 -0.898326 1.499593 0.015767 6.400000
-0.035132 -0.899937 1.503630 0.079020 6.660000
-0.328272 -0.838921 1.506055 0.138830 6.380000
-0.035591 -0.899581 1.494186 0.022994 5.910000
-0.146326 -0.883482 1.495106 0.108721 8.350000
-0.001824 -0.904068 1.502518 0.009527 5.930000
-0.057276 -0.898192 1.500087 0.080426 6.440000
-0.053195 -0.897253 1.502491 0.077894 6.560000
-0.150302 -0.889851 1.502349 0.037230 7.070000
-0.006019 -0.899911 1.500366 0.048345 5.930000
-0.021989 -0.901710 1.495523 0.013686 6.520000
-0.244960 -0.870560 1.497360 0.020367 6.970000
-0.091300 -0.895961 1.503664 0.013837 6.070000
-0.108376 -0.892255 1.496865 0.015046 6.780000
-0.011426 -0.905972 1.495474 0.011461 6.350000
-0.177759 -0.882119 1.502092 0.084557 6.250000
-0.023724 -0.893599 1.499372 0.127275 6.680000
-0.018076 -0.893639 1.505621 0.084129 6.070000
-0.121704 -0.895788 1.505344 0.065181 6.480000
-0.311324 -0.847346 1.505103 0.026894 7.930000
-0.038742 -0.899307 1.494099 0.147395 6.540000
-0.238160 -0.864590 1.495586 0.048847 6.050000
-0.003186 -0.901307 1.500094 0.011230 6.400000
-0.248327 -0.871305 1.495710 0.092325 6.350000
-0.252151 -0.859358 1.498815 0.016542 6.630000
-0.309404 -0.848520 1.505882 0.120616 6.240000
-0.347490 -0.828746 1.498758 0.158089 5.980000
-0.072616 -0.903160 1.504536 0.150577 7.000000
-0.290580 -0.853496 1.501931 0.015024 6.240000
-0.159474 -0.882989 1.495313 0.125308 6.870000
-0.324050 -0.841573 1.499571 0.130820 5.420000
-0.267439 -0.853725 1.497367 0.041699 5.830000
-0.020795 -0.894108 1.497697 0.136198 6.940000
-0.151572 -0.880953 1.505168 0.022444 6.470000
-0.183681 -0.878036 1.502605 0.082486 7.100000
-0.138582 -0.887858 1.502111 0.130389 6.750000
-0.026507 -0.900807 1.505785 0.060445 6.770000
-0.002318 -0.904356 1.502527 0.077771 7.090000
-0.135212 -0.895374 1.497034 0.009568 5.810000
-0.160617 -0.882033 1.502668 0.115375 6.570000
-0.258193 -0.862582 1.494722 0.167227 5.820000
-0.113477 -0.895582 1.503907 0.045589 5.950000
-0.162496 -0.890678 1.501912 0.020522 6.100000
-0.331069 -0.836640 1.495171 0.137306 6.190000
-0.352556 -0.832430 1.495167 0.035897 5.840000
-0.164925 -0.884855 1.501715 0.152896 5.860000
-0.367264 -0.824665 1.497035 0.031472 5.690000
-0.269767 -0.861457 1.505562 0.117785 7.230000
-0.382054 -0.819106 1.503327 0.060436 5.940000
-0.270009 -0.864613 1.505496 0.136702 6.770000
-0.180320 -0.885203 1.504121 0.017922 6.490000
-0.155095 -0.888275 1.499497 0.066614 6.860000
-0.190598 -0.885168 1.502918 0.025272 6.250000
-0.221698 -0.866115 1.503968 0.016042 5.850000
-0.192087 -0.881686 1.501111 0.073226 6.610000
-0.236750 -0.868166 1.504785 0.062112 6.410000
-0.320581 -0.843472 1.506002 0.052681 5.770000
-0.129361 -0.888977 1.494734 0.027613 7.690000
-0.258929 -0.862576 1.494551 0.181117 5.940000
-0.047188 -0.904584 1.500630 0.125631 7.030000
-0.270442 -0.862562 1.498878 0.055494 5.770000
-0.283597 -0.855519 1.503530 0.018553 6.780000
-0.222752 -0.873230 1.498955 0.052362 6.730000
-0.065042 -0.895395 1.501875 0.020107 7.830000
-0.399779 -0.809845 1.505855 0.108616 6.460000
-0.363690 -0.819255 1.505123 0.144873 5.540000
-0.307581 -0.849804 1.501757 0.029410 6.300000
-0.065654 -0.894795 1.502186 0.160308 6.280000
-0.258195 -0.860465 1.496661 0.067028 6.060000
-0.363993 -0.819175 1.495581 0.021988 6.790000
-0.159323 -0.880392 1.505222 0.171191 7.590000
-0.024954 -0.898799 1.498145 0.052342 6.160000
-0.360369 -0.825939 1.496994 0.117635 5.690000
-0.357574 -0.823119 1.504325 0.053037 7.390000
-0.004930 -0.897047 1.495392 0.032403 6.020000
-0.072014 -0.898176 1.503842 0.158154 6.040000
-0.317059 -0.839865 1.497831 0.096109 6.180000
-0.182686 -0.883984 1.497139 0.066720 6.160000
-0.360833 -0.825372 1.493832 0.098914 5.770000
-0.352031 -0.829348 1.497299 0.070812 6.940000
-0.222585 -0.868336 1.505821 0.137046 6.440000
-0.265894 -0.855196 1.498086 0.149376 6.040000
-0.228540 -0.872768 1.500440 0.026399 6.300000
-0.006140 -0.897745 1.503189 0.141538 5.920000
-0.379132 -0.822758 1.494514 0.014979 6.480000
-0.391289 -0.804150 1.501473 0.181002 6.900000
-0.195594 -0.877729 1.495092 0.015307 5.580000
-0.233820 -0.871210 1.494120 0.064822 6.710000
-0.374037 -0.825130 1.499492 0.113613 6.400000
-0.363149 -0.829598 1.500433 0.010747 6.740000
-0.348721 -0.834865 1.494000 0.065837 6.200000
-0.162429 -0.884162 1.499364 0.043433 6.610000
-0.266757 -0.859542 1.496107 0.065635 5.970000
-0.047676 -0.902037 1.505202 0.047078 5.250000
-0.006285 -0.899776 1.496120 0.153850 5.880000
-0.347276 -0.827117 1.505472 0.031565 6.420000
-0.190578 -0.875156 1.505844 0.043477 5.980000
-0.219849 -0.869639 1.505695 0.096786 5.500000
-0.317052 -0.847866 1.501250 0.156460 6.810000
-0.159561 -0.881474 1.498764 0.020700 6.190000
-0.325522 -0.845350 1.496871 0.068555 5.740000
-0.169953 -0.880541 1.505609 0.055221 5.930000
-0.090339 -0.889484 1.498487 0.079619 5.470000
-0.240041 -0.863852 1.501952 0.047592 5.690000
-0.371687 -0.823094 1.504375 0.068440 5.700000
-0.308870 -0.846908 1.502444 0.151482 7.500000
-0.265935 -0.855463 1.496041 0.109356 6.850000
-0.309794 -0.844928 1.501492 0.067674 7.350000
-0.146704 -0.882080 1.500091 0.143714 5.750000
-0.234924 -0.862364 1.504041 0.173027 7.240000
-0.231272 -0.866431 1.496936 0.018896 5.610000
-0.263734 -0.857260 1.504971 0.160992 6.340000
-0.021502 -0.905359 1.504557 0.068120 6.980000
-0.379859 -0.814012 1.495415 0.021003 6.180000
-0.396541 -0.811465 1.505766 0.015560 6.720000
-0.166432 -0.888600 1.498029 0.109644 6.550000
-0.000143 -0.904956 1.500170 0.019369 6.800000
-0.380212 -0.810602 1.494094 0.148597 6.490000
-0.258812 -0.864925 1.496905 0.140225 6.590000
-0.309622 -0.849029 1.505567 0.112207 6.000000
-0.047008 -0.895193 1.504067 0.086727 6.680000
-0.333471 -0.837602 1.497215 0.061441 6.630000
-0.166144 -0.882903 1.503066 0.178235 6.080000
-0.342894 -0.825894 1.494768 0.074545 6.700000
-0.249807 -0.866370 1.505742 0.095257 5.760000
-0.097895 -0.899438 1.494223 0.112454 6.740000
-0.235559 -0.865201 1.498177 0.036641 5.990000
-0.115619 -0.890430 1.503157 0.108670 6.640000
-0.363460 -0.826472 1.498866 0.145045 7.370000
-0.157750 -0.882392 1.495245 0.019953 6.160000
-0.332934 -0.840351 1.494787 0.113710 7.360000
-0.001962 -0.904980 1.496038 0.079544 6.260000
-0.350915 -0.828792 1.505196 0.157684 7.270000
-0.076370 -0.892133 1.496814 0.172969 6.950000
-0.270751 -0.860601 1.501605 0.033436 6.000000
-0.146253 -0.891491 1.505441 0.139682 6.110000
-0.374071 -0.813616 1.504005 0.094673 6.510000
-0.149049 -0.891698 1.495412 0.095171 6.240000
-0.057612 -0.904298 1.504997 0.036289 5.670000
-0.060255 -0.895607 1.500652 0.023551 6.460000
-0.260228 -0.857442 1.494962 0.016745 6.580000
-0.124559 -0.897499 1.505841 0.025912 5.920000
-0.343057 -0.838191 1.495942 0.091628 6.710000
-0.339244 -0.832707 1.506061 0.074705 6.220000
-0.152730 -0.884399 1.494289 0.137520 6.770000
-0.130462 -0.888843 1.500983 0.042472 6.980000
-0.295287 -0.846796 1.494704 0.015812 5.230000
-0.398536 -0.810405 1.501305 0.131646 6.400000
-0.006544 -0.895638 1.502960 0.185297 7.060000
-0.300899 -0.847794 1.498826 0.096434 6.240000
-0.363014 -0.824442 1.501978 0.098768 5.670000
-0.044409 -0.903158 1.499701 0.011058 5.850000
-0.299959 -0.851129 1.499279 0.141354 7.060000
-0.299247 -0.843848 1.499124 0.149541 5.720000
-0.100457 -0.897727 1.496709 0.034292 5.790000
-0.357679 -0.822971 1.502456 0.041959 6.520000
-0.199601 -0.878591 1.503673 0.025664 6.490000
-0.275747 -0.851131 1.494346 0.024232 6.040000
-0.394722 -0.803127 1.505818 0.018582 5.830000
-0.038239 -0.898791 1.500140 0.116781 6.650000
-0.343933 -0.835807 1.496890 0.125341 7.050000
-0.340719 -0.839714 1.496977 0.020295 6.840000
-0.386047 -0.809104 1.498648 0.068516 6.360000
-0.337778 -0.827480 1.495552 0.054695 6.490000
-0.102835 -0.891183 1.499927 0.144375 6.070000
-0.372879 -0.824563 1.497157 0.055832 7.960000
-0.304252 -0.852453 1.505842 0.070901 7.580000
-0.108108 -0.898573 1.501062 0.130793 6.970000
-0.215360 -0.871288 1.503017 0.041525 7.080000
-0.294413 -0.850796 1.494522 0.170370 7.220000
-0.328191 -0.832662 1.497033 0.019381 5.580000
-0.326769 -0.837931 1.499933 0.012455 6.230000
-0.277905 -0.851973 1.500894 0.179719 7.070000
-0.254137 -0.866940 1.498738 0.014077 5.360000
-0.283011 -0.853949 1.496053 0.041963 6.590000
-0.312506 -0.849552 1.495177 0.158090 6.490000
-0.115769 -0.889489 1.497358 0.078773 6.230000
-0.210965 -0.877145 1.500412 0.170386 6.200000
-0.059906 -0.898946 1.494472 0.046163 6.360000
-0.331248 -0.840919 1.498797 0.019192 5.700000
-0.374683 -0.812243 1.500999 0.021138 6.510000
-0.264937 -0.855691 1.504526 0.150895 7.460000
-0.260742 -0.867299 1.504635 0.023194 6.100000
-0.369867 -0.817730 1.498992 0.070277 6.570000
-0.357150 -0.825267 1.503310 0.029324 7.810000
-0.239954 -0.865985 1.496715 0.010403 5.720000
-0.365975 -0.819973 1.494337 0.029562 6.050000
-0.128311 -0.886013 1.494962 0.059359 5.960000
-0.388437 -0.812121 1.498223 0.025585 6.710000
-0.015291 -0.899834 1.501268 0.172371 6.390000
-0.222622 -0.871062 1.504976 0.018695 7.300000
-0.309010 -0.845642 1.498537 0.087722 6.920000
-0.382427 -0.809053 1.502927 0.121491 6.590000
-0.334067 -0.830602 1.497411 0.078057 6.830000
-0.235078 -0.872399 1.493876 0.016071 6.020000
-0.127073 -0.891157 1.500975 0.119089 6.840000
-0.139031 -0.894668 1.503236 0.032633 6.150000
-0.118188 -0.886699 1.500568 0.055091 6.260000
-0.396885 -0.806860 1.499139 0.019197 5.740000
-0.090864 -0.891257 1.498215 0.089710 6.610000
-0.019309 -0.896929 1.495986 0.095575 6.560000
-0.176015 -0.877113 1.498953 0.049090 5.560000
-0.354020 -0.824270 1.504515 0.116591 5.930000
-0.393423 -0.814240 1.499209 0.087318 6.680000
-0.395739 -0.801855 1.495213 0.020463 6.530000
-0.283114 -0.851194 1.503177 0.029002 5.960000
-0.399935 -0.801194 1.496665 0.036008 6.600000
-0.378736 -0.820405 1.500436 0.015020 5.300000
-0.133267 -0.886116 1.498632 0.063803 6.230000
-0.375520 -0.816879 1.503393 0.127834 6.580000
-0.228543 -0.868701 1.498762 0.058789 6.510000
-0.139378 -0.894132 1.504938 0.014312 5.260000
-0.130793 -0.885047 1.494841 0.055456 6.470000
-0.005591 -0.900001 1.494362 0.042761 6.930000
-0.348803 -0.836367 1.501323 0.014072 7.060000
-0.121620 -0.889180 1.496074 0.065516 6.030000
-0.356083 -0.822263 1.502902 0.021877 6.100000
-0.199270 -0.874117 1.497045 0.046124 7.550000
-0.374350 -0.816454 1.495963 0.027767 7.560000
-0.267364 -0.860600 1.499316 0.022336 5.550000
-0.101284 -0.889293 1.498316 0.057107 7.010000
-0.341792 -0.829600 1.502720 0.065158 5.920000
-0.372039 -0.823602 1.502625 0.010425 6.180000
-0.253566 -0.862936 1.504650 0.063027 7.630000
-0.095833 -0.889982 1.495686 0.024143 6.480000
-0.044155 -0.901433 1.501982 0.026085 6.750000
-0.238920 -0.870699 1.495967 0.025992 6.250000
-0.030908 -0.895363 1.494583 0.165448 6.580000
-0.042105 -0.895959 1.494404 0.066508 5.970000
-0.119155 -0.886725 1.494805 0.015824 6.330000
-0.062103 -0.901745 1.504620 0.021237 6.510000
-0.067974 -0.896618 1.496751 0.010453 6.670000
-0.396728 -0.809679 1.497782 0.021383 5.210000
-0.065567 -0.898812 1.496405 0.036501 5.890000
-0.281497 -0.858848 1.500729 0.012473 5.620000
-0.167513 -0.887719 1.497133 0.049969 6.000000
-0.094599 -0.898098 1.498055 0.016640 5.730000
-0.394526 -0.808331 1.499717 0.011822 6.660000
-0.001157 -0.905382 1.499271 0.153962 6.360000
-0.071027 -0.900902 1.494828 0.067353 7.230000
-0.359018 -0.821463 1.502681 0.023591 6.180000
-0.120584 -0.894671 1.495390 0.070329 7.100000
-0.020926 -0.896910 1.500083 0.068593 6.680000
-0.106179 -0.896492 1.502791 0.089271 5.980000
-0.217406 -0.870178 1.496112 0.018595 6.520000
-0.390507 -0.814750 1.494676 0.045536 6.520000
-0.001371 -0.894244 1.498532 0.165475 6.490000
-0.175477 -0.885379 1.504395 0.011402 6.660000
-0.024718 -0.905728 1.504315 0.156385 6.420000
-0.134709 -0.885060 1.498193 0.013723 6.010000
-0.327646 -0.838189 1.496014 0.015755 5.920000
-0.066510 -0.902717 1.503081 0.059370 6.470000
-0.274799 -0.863141 1.504213 0.031777 6.620000
-0.154195 -0.885402 1.501271 0.012552 5.740000
-0.163171 -0.880129 1.505343 0.042960 6.800000
-0.151139 -0.889996 1.498235 0.016663 6.420000
-0.154978 -0.887920 1.505250 0.028125 6.780000
-0.079125 -0.893464 1.501267 0.099500 6.220000
-0.208398 -0.871485 1.504255 0.013896 6.570000
-0.234647 -0.867117 1.496124 0.014331 7.130000
-0.051509 -0.895683 1.495261 0.058175 6.740000
-0.184469 -0.885742 1.499829 0.011534 6.210000
-0.136227 -0.894286 1.497258 0.026501 7.430000
-0.081758 -0.900601 1.495692 0.030647 7.110000
-0.067600 -0.903016 1.500513 0.012251 6.610000
-0.294644 -0.850162 1.503443 0.036882 6.260000
-0.397657 -0.808377 1.504521 0.017849 6.110000
-0.350102 -0.823572 1.496357 0.015746 6.320000
-0.056054 -0.896995 1.501639 0.023381 7.070000
-0.397161 -0.812906 1.497398 0.085244 7.260000
-0.249645 -0.867205 1.494211 0.026295 6.580000
-0.183066 -0.880430 1.500832 0.171545 6.010000
-0.146797 -0.890714 1.496150 0.076412 6.560000
-0.177603 -0.878431 1.503092 0.014466 6.810000
-0.303728 -0.851363 1.499358 0.100257 5.950000
-0.240992 -0.872668 1.497820 0.022300 6.390000
-0.215110 -0.874097 1.494536 0.014341 6.450000
-0.015494 -0.901722 1.499512 0.015900 5.720000
-0.399912 -0.806782 1.494046 0.063558 6.180000
-0.139580 -0.883173 1.503036 0.018585 6.550000
-0.107406 -0.892029 1.503621 0.018552 5.490000
-0.328089 -0.842135 1.500519 0.036074 6.310000
-0.148064 -0.884576 1.505845 0.023035 5.920000
-0.291982 -0.846086 1.502478 0.014031 6.010000
-0.246911 -0.869129 1.496071 0.020931 6.570000
-0.281478 -0.852159 1.495131 0.017192 6.410000
-0.168045 -0.888523 1.501825 0.016019 6.620000
-0.173620 -0.888569 1.500508 0.036088 8.010000
-0.097532 -0.899044 1.498872 0.057786 5.950000
-0.113341 -0.897787 1.504299 0.016240 6.970000
-0.276642 -0.851313 1.496065 0.014452 7.240000
-0.243907 -0.864577 1.504626 0.023385 6.750000
-0.399226 -0.804955 1.501212 0.151907 6.230000
-0.090924 -0.900773 1.500808 0.020363 7.000000
-0.392601 -0.814117 1.500227 0.105506 5.920000
-0.151863 -0.881787 1.496725 0.013277 5.910000
-0.057650 -0.894055 1.494194 0.037268 7.030000
-0.135919 -0.884523 1.499541 0.082388 6.250000
-0.386866 -0.816986 1.505899 0.096098 6.680000
-0.137975 -0.892661 1.494090 0.011635 6.970000
-0.393673 -0.811154 1.502854 0.016321 5.130000
-0.328307 -0.844477 1.496725 0.011070 5.660000
-0.001793 -0.895727 1.494990 0.044005 7.510000
-0.378404 -0.812203 1.494439 0.030963 6.630000
-0.145982 -0.890601 1.505044 0.014931 5.880000
-0.395575 -0.803618 1.506214 0.026640 6.080000
0.301225 -0.847580 1.496098 0.026223 6.130000
0.109135 -0.893496 1.499122 0.153567 6.610000
0.167029 -0.885972 1.495961 0.097738 6.580000
0.184902 -0.878188 1.504587 0.023739 7.290000
0.370078 -0.819170 1.496061 0.030106 6.190000
0.388465 -0.811106 1.505326 0.150738 6.960000
0.186363 -0.877227 1.503753 0.153947 6.780000
0.276113 -0.855833 1.497740 0.027366 6.020000
0.190758 -0.881822 1.499967 0.147723 6.800000
0.352247 -0.831776 1.503874 0.128820 5.710000
0.172648 -0.885003 1.502863 0.140097 7.090000
0.286787 -0.853994 1.500400 0.119990 6.470000
0.240851 -0.867994 1.504599 0.082591 6.180000
0.349185 -0.823515 1.494176 0.012092 6.180000
0.372184 -0.812650 1.500842 0.129025 6.620000
0.355132 -0.826260 1.496611 0.028203 6.030000
0.377300 -0.822718 1.498173 0.043855 7.660000
0.393731 -0.815808 1.505865 0.061257 6.330000
0.020870 -0.894655 1.495366 0.069574 6.850000
0.033008 -0.894534 1.493870 0.017256 5.040000
0.275991 -0.856732 1.505972 0.054937 5.900000
0.335389 -0.828598 1.501617 0.033189 7.310000
0.287881 -0.851913 1.498568 0.131101 6.370000
0.256029 -0.865507 1.497559 0.071475 6.310000
0.230278 -0.876373 1.502929 0.153578 6.300000
0.065364 -0.902470 1.495543 0.026623 7.230000
0.385282 -0.808988 1.504297 0.097637 5.940000
0.393129 -0.815511 1.500355 0.034009 5.530000
0.384942 -0.813940 1.500298 0.145768 6.020000
0.314671 -0.838308 1.503816 0.106097 7.140000
0.046561 -0.894240 1.498556 0.049354 5.600000
0.343801 -0.829173 1.502003 0.044185 6.760000
0.380196 -0.816272 1.495601 0.126084 6.890000
0.381411 -0.812910 1.500553 0.112594 6.220000
0.067533 -0.892541 1.500324 0.026047 6.750000
0.370126 -0.824070 1.496943 0.104022 6.510000
0.389406 -0.807693 1.503293 0.015750 5.600000
0.386774 -0.817873 1.494979 0.014523 6.130000
0.314892 -0.847284 1.496718 0.112892 6.850000
0.319352 -0.834864 1.494728 0.052867 6.330000
0.305188 -0.844628 1.500460 0.089388 6.320000
0.373644 -0.818017 1.496282 0.015817 5.660000
0.202039 -0.876326 1.498478 0.012133 6.020000
0.374472 -0.824375 1.499753 0.033460 6.390000
0.047392 -0.892703 1.501046 0.143207 7.530000
0.280584 -0.860269 1.504406 0.161032 6.550000
0.383721 -0.811548 1.499809 0.062666 7.060000
