-0.384369 -0.814817 1.498096 0.065142 6.550000
-0.047245 -0.894916 1.497805 0.072842 6.450000
-0.372694 -0.820051 1.497888 0.150881 7.380000
-0.362542 -0.828404 1.499127 0.085852 5.840000
-0.087459 -0.901811 1.496688 0.045232 6.300000
-0.173894 -0.885158 1.495898 0.011122 5.610000
-0.306528 -0.852609 1.502995 0.075488 6.760000
-0.217727 -0.872186 1.503455 0.075100 5.910000
-0.144340 -0.890794 1.496808 0.019290 6.630000
-0.051589 -0.897325 1.502233 0.046541 6.450000
-0.227697 -0.869046 1.496967 0.064089 5.460000
-0.236953 -0.870547 1.504273 0.020242 6.720000
-0.158882 -0.882275 1.497437 0.048134 6.130000
-0.077117 -0.896647 1.495575 0.037161 6.690000
-0.251924 -0.858643 1.494599 0.109554 6.920000
-0.091102 -0.890885 1.496984 0.013115 5.950000
-0.060585 -0.891978 1.502221 0.043029 5.270000
-0.013079 -0.905246 1.495126 0.141221 6.040000
-0.026444 -0.894319 1.503305 0.013002 5.580000
-0.288035 -0.848905 1.500922 0.056241 5.630000
-0.122311 -0.897654 1.497289 0.064153 6.050000
-0.267980 -0.858030 1.501045 0.089855 6.180000
-0.129148 -0.893619 1.494091 0.013260 5.630000
-0.074514 -0.900186 1.505020 0.088417 5.900000
-0.341366 -0.827427 1.495185 0.035375 6.450000
-0.091016 -0.891152 1.495517 0.177380 6.520000
-0.277820 -0.862278 1.500648 0.053281 5.470000
-0.137693 -0.895106 1.504010 0.026743 5.830000
-0.107756 -0.893705 1.495168 0.131321 6.490000
-0.365744 -0.824493 1.506208 0.107015 6.520000
-0.088282 -0.892726 1.504942 0.040714 6.670000
-0.162998 -0.890210 1.495409 0.019771 6.640000
-0.319103 -0.845869 1.498561 0.167661 6.180000
-0.361686 -0.820480 1.496631 0.020017 6.520000
-0.159488 -0.881455 1.501450 0.072545 5.770000
-0.256997 -0.862953 1.497680 0.077590 7.110000
-0.170056 -0.884316 1.497229 0.070942 5.780000
-0.085008 -0.891355 1.500344 0.021700 5.920000
-0.219592 -0.872865 1.499358 0.113524 5.840000
-0.301403 -0.853591 1.502070 0.026847 5.320000
-0.267294 -0.858697 1.498017 0.012655 5.970000
-0.065286 -0.893743 1.497727 0.122529 6.230000
-0.201607 -0.881103 1.499818 0.014064 6.830000
-0.316499 -0.840431 1.500526 0.154798 5.940000
-0.169826 -0.884955 1.499267 0.125303 6.880000
-0.195445 -0.875568 1.501438 0.046195 5.720000
-0.216007 -0.867725 1.494334 0.091119 6.850000
-0.124660 -0.892924 1.503666 0.014747 6.420000
-0.063979 -0.891997 1.504869 0.085152 5.810000
-0.240165 -0.867816 1.505581 0.015774 6.120000
-0.031858 -0.903946 1.496655 0.052281 6.470000
-0.292904 -0.845481 1.497501 0.143342 6.820000
-0.155007 -0.880512 1.499514 0.029044 7.500000
-0.042896 -0.896076 1.499588 0.096498 6.450000
-0.029344 -0.895954 1.506040 0.016493 7.010000
-0.108568 -0.890626 1.496653 0.048008 6.300000
-0.299265 -0.850682 1.505775 0.039863 5.530000
-0.146678 -0.885199 1.503253 0.016698 7.280000
-0.252156 -0.862588 1.505209 0.044286 6.550000
-0.321957 -0.836778 1.495613 0.015223 6.860000
-0.294885 -0.856478 1.501108 0.036697 5.460000
-0.103716 -0.895991 1.495467 0.027100 6.020000
-0.167091 -0.881662 1.502823 0.023313 5.980000
-0.304821 -0.847668 1.493854 0.018870 5.830000
-0.076579 -0.895338 1.502295 0.148147 6.370000
-0.304416 -0.843968 1.494257 0.041360 6.540000
-0.179544 -0.881707 1.503208 0.077961 6.040000
-0.050669 -0.897878 1.502421 0.146299 6.000000
-0.162976 -0.881763 1.496543 0.023743 6.820000
-0.352490 -0.822544 1.500553 0.113508 6.500000
-0.035564 -0.894544 1.498589 0.040680 6.570000
-0.175089 -0.882901 1.497375 0.032559 6.080000
-0.031149 -0.898493 1.502575 0.022134 6.700000
-0.281086 -0.851858 1.503393 0.058336 6.500000
-0.176417 -0.877517 1.495498 0.149309 6.670000
-0.128615 -0.886451 1.495771 0.035103 6.040000
-0.220853 -0.875014 1.498625 0.039124 5.970000
-0.161496 -0.889027 1.495238 0.061143 6.500000
-0.085853 -0.892747 1.500956 0.028017 6.100000
-0.149683 -0.892261 1.498579 0.050856 6.240000
-0.060685 -0.901682 1.495887 0.024149 6.760000
-0.377948 -0.813795 1.494586 0.018802 5.220000
-0.290317 -0.852934 1.503664 0.164667 6.640000
-0.297376 -0.846584 1.495614 0.015278 6.700000
-0.315306 -0.840076 1.499110 0.058505 6.640000
-0.006994 -0.904401 1.499181 0.023346 6.450000
-0.363779 -0.825304 1.499877 0.078571 6.570000
-0.039609 -0.903622 1.498012 0.011593 5.700000
-0.084573 -0.893894 1.496493 0.109109 5.690000
-0.233019 -0.863902 1.505144 0.041120 6.220000
-0.245895 -0.865752 1.497496 0.017238 5.670000
-0.199050 -0.880472 1.503012 0.012802 5.380000
-0.284965 -0.859441 1.505198 0.013892 5.960000
-0.111895 -0.897531 1.502795 0.020557 5.640000
-0.077795 -0.895841 1.504942 0.023158 6.560000
-0.347329 -0.834559 1.498880 0.158690 6.530000
-0.121368 -0.891772 1.502106 0.079323 6.590000
-0.194260 -0.878454 1.503801 0.055636 6.460000
-0.226300 -0.867146 1.503664 0.171704 7.320000
-0.148424 -0.884880 1.502836 0.088222 6.000000
-0.204025 -0.872093 1.495937 0.093818 5.440000
-0.074936 -0.894279 1.504786 0.094949 6.580000
-0.125314 -0.896353 1.494084 0.020601 6.190000
-0.353357 -0.831024 1.505115 0.034659 6.590000
-0.180288 -0.885423 1.503267 0.052412 5.550000
-0.113557 -0.888455 1.496133 0.065248 6.710000
-0.185397 -0.886448 1.501268 0.040444 6.520000
-0.058621 -0.897537 1.506039 0.065499 6.840000
-0.283894 -0.857608 1.496759 0.031396 5.900000
-0.202714 -0.872798 1.501573 0.069332 6.440000
-0.250862 -0.860552 1.503108 0.089394 6.690000
-0.116664 -0.897735 1.496795 0.056171 6.340000
-0.206965 -0.879041 1.500058 0.063237 5.940000
-0.224290 -0.870346 1.495289 0.135971 5.940000
-0.016793 -0.897095 1.497760 0.146728 6.030000
-0.079525 -0.892072 1.497430 0.020788 6.720000
-0.147761 -0.884320 1.502626 0.107335 6.330000
-0.010296 -0.899491 1.497166 0.010797 5.750000
-0.254410 -0.865921 1.499124 0.032872 6.220000
-0.307607 -0.846736 1.494560 0.050186 6.680000
-0.055804 -0.903372 1.494285 0.074040 6.130000
-0.162232 -0.883820 1.503069 0.027081 6.010000
-0.084022 -0.891450 1.505494 0.023746 5.930000
-0.369196 -0.820850 1.496849 0.047842 6.470000
-0.141419 -0.891671 1.502052 0.036783 6.220000
-0.077128 -0.901984 1.506242 0.014831 5.180000
-0.011358 -0.895439 1.494213 0.065387 6.950000
-0.156020 -0.886179 1.501699 0.031946 6.760000
-0.135623 -0.894177 1.494172 0.066462 6.680000
-0.172725 -0.879118 1.498508 0.016085 6.490000
-0.265231 -0.865823 1.495657 0.138931 7.380000
-0.063681 -0.901261 1.495155 0.013812 6.090000
-0.073549 -0.899358 1.498168 0.151369 5.130000
-0.372151 -0.814391 1.503808 0.042146 6.570000
-0.244900 -0.859700 1.497716 0.117139 6.550000
-0.102225 -0.891744 1.505216 0.086691 6.600000
-0.005009 -0.898553 1.503736 0.075087 5.630000
-0.362130 -0.827011 1.501025 0.047020 6.000000
-0.247500 -0.864885 1.501191 0.023712 5.600000
-0.230030 -0.867122 1.499854 0.146654 5.830000
-0.205716 -0.869909 1.503803 0.057556 7.130000
-0.338275 -0.839223 1.501057 0.141803 6.940000
-0.321909 -0.838995 1.499160 0.013232 6.900000
-0.203087 -0.881193 1.502016 0.016186 5.980000
-0.038769 -0.903007 1.506069 0.009391 6.450000
-0.116564 -0.889099 1.504636 0.066238 6.660000
-0.280293 -0.849286 1.498394 0.080563 7.170000
-0.100888 -0.895161 1.500711 0.042984 7.380000
-0.036675 -0.900567 1.494685 0.018999 6.040000
-0.297641 -0.848289 1.497668 0.026383 5.840000
-0.203976 -0.870848 1.504246 0.053103 6.720000
-0.389106 -0.806650 1.499179 0.099414 7.000000
-0.375627 -0.814195 1.501317 0.100011 6.270000
-0.273587 -0.863316 1.505751 0.034168 6.210000
-0.234740 -0.864915 1.495782 0.127543 6.270000
-0.147158 -0.882242 1.500723 0.073599 6.470000
-0.102131 -0.888828 1.504822 0.104892 7.970000
-0.268313 -0.856240 1.502669 0.020510 6.830000
-0.045697 -0.901754 1.497178 0.078190 6.500000
-0.282414 -0.848820 1.502501 0.012008 6.540000
-0.232400 -0.872462 1.495603 0.044652 6.950000
-0.353804 -0.821788 1.500041 0.032676 6.200000
-0.370164 -0.820737 1.505477 0.056496 6.620000
-0.037422 -0.901888 1.502641 0.015067 6.560000
-0.127054 -0.888646 1.496563 0.011022 6.170000
-0.375291 -0.814707 1.502088 0.159391 5.320000
-0.060486 -0.896602 1.506085 0.024893 6.230000
-0.059330 -0.894120 1.495267 0.038036 7.820000
-0.229060 -0.876584 1.504383 0.048183 6.690000
-0.340995 -0.834666 1.504120 0.129595 6.500000
-0.261226 -0.861038 1.494908 0.049971 6.070000
-0.230668 -0.874093 1.497409 0.087544 7.350000
-0.103534 -0.897210 1.497115 0.061711 6.850000
-0.185795 -0.882772 1.500387 0.112605 6.820000
-0.276347 -0.852570 1.497096 0.124812 6.420000
-0.182906 -0.880464 1.494596 0.171273 5.810000
-0.227345 -0.868466 1.504567 0.026343 5.310000
-0.274743 -0.852768 1.494462 0.159667 5.680000
-0.300739 -0.846745 1.504698 0.046538 5.840000
-0.022150 -0.895883 1.494517 0.010179 5.940000
-0.052972 -0.896240 1.496701 0.164600 6.600000
-0.217340 -0.868582 1.501192 0.089019 5.970000
-0.217132 -0.868441 1.504842 0.145092 6.330000
-0.289513 -0.851425 1.494789 0.104553 5.390000
-0.031611 -0.899778 1.502861 0.036188 6.150000
-0.312171 -0.848084 1.499084 0.071327 5.500000
-0.179456 -0.881443 1.495574 0.133900 7.350000
-0.167508 -0.887250 1.498852 0.030621 6.360000
-0.347312 -0.829132 1.501176 0.136988 6.340000
-0.176787 -0.886567 1.504023 0.125905 7.330000
-0.026312 -0.893583 1.502236 0.038512 5.830000
-0.145601 -0.888180 1.502920 0.117663 6.230000
-0.165982 -0.883807 1.503468 0.080212 6.350000
-0.390047 -0.807129 1.504923 0.046627 6.020000
-0.125598 -0.891575 1.494476 0.061802 6.520000
-0.006204 -0.903971 1.502388 0.119361 7.300000
-0.120235 -0.895486 1.500112 0.125802 7.590000
-0.093735 -0.892896 1.496835 0.057136 6.350000
-0.353118 -0.825558 1.498982 0.030764 6.730000
-0.046592 -0.902216 1.501567 0.042167 6.060000
-0.276378 -0.861519 1.503719 0.027589 6.870000
-0.013920 -0.904853 1.496784 0.108180 6.870000
-0.330593 -0.841774 1.493755 0.080005 6.900000
-0.202174 -0.876871 1.499063 0.108369 6.220000
-0.347961 -0.830587 1.499883 0.100223 5.660000
-0.017826 -0.894453 1.502007 0.043343 6.100000
-0.160540 -0.880532 1.496525 0.043029 6.600000
-0.364794 -0.817828 1.496054 0.063753 6.320000
-0.179856 -0.881642 1.502890 0.121196 5.910000
-0.221946 -0.871776 1.501666 0.046443 7.020000
-0.300821 -0.853111 1.505324 0.021964 6.410000
-0.021023 -0.895399 1.499645 0.072915 7.000000
-0.277579 -0.861858 1.502014 0.048845 6.170000
-0.373900 -0.816467 1.496904 0.087571 6.180000
-0.223254 -0.874334 1.502910 0.103816 6.100000
-0.042892 -0.901914 1.500171 0.142294 7.240000
-0.225634 -0.874896 1.503872 0.128273 6.280000
-0.041203 -0.900182 1.499489 0.122226 6.830000
-0.331634 -0.841903 1.496415 0.074737 6.260000
-0.261687 -0.866698 1.495932 0.080830 5.970000
-0.317129 -0.841349 1.500358 0.120425 6.260000
-0.044321 -0.903774 1.494679 0.033235 6.140000
-0.381820 -0.808346 1.500743 0.022240 6.580000
-0.247534 -0.866154 1.501890 0.022982 6.910000
-0.346445 -0.828480 1.504247 0.025144 6.030000
-0.251799 -0.869506 1.496176 0.144750 6.860000
-0.251431 -0.863791 1.497646 0.134703 6.080000
-0.040289 -0.899451 1.504759 0.072200 6.590000
-0.355058 -0.831724 1.498177 0.067380 5.670000
-0.243431 -0.868501 1.506085 0.024365 5.670000
-0.342770 -0.827611 1.498108 0.080768 6.140000
-0.357092 -0.830678 1.494452 0.116442 6.730000
-0.015601 -0.903602 1.497766 0.142329 7.080000
-0.037997 -0.900037 1.502111 0.065614 6.200000
-0.302048 -0.843489 1.505978 0.033622 5.760000
-0.099700 -0.889027 1.498725 0.091281 5.870000
-0.244812 -0.872447 1.496524 0.104812 5.450000
-0.015838 -0.903532 1.502368 0.078685 6.400000
-0.012914 -0.895017 1.498660 0.080714 6.350000
-0.141357 -0.883042 1.495778 0.053499 6.280000
-0.038650 -0.897397 1.499473 0.081132 7.250000
-0.194913 -0.884476 1.498423 0.126368 6.240000
-0.373374 -0.824352 1.504924 0.143482 6.440000
-0.217765 -0.867295 1.501172 0.166261 6.300000
-0.048353 -0.892836 1.500368 0.016805 6.850000
-0.233602 -0.867792 1.501153 0.017785 5.750000
-0.343821 -0.837725 1.500474 0.044427 5.870000
-0.097076 -0.894366 1.495381 0.139884 6.430000
-0.008884 -0.902783 1.495179 0.041380 6.250000
-0.255978 -0.863845 1.496170 0.035883 6.380000
-0.216400 -0.876503 1.499082 0.132383 6.130000
-0.112051 -0.886785 1.495536 0.166626 6.410000
-0.037063 -0.900815 1.501533 0.075539 6.860000
-0.295962 -0.850426 1.505230 0.111792 6.770000
-0.292236 -0.855818 1.504695 0.099085 5.910000
-0.251300 -0.861151 1.497758 0.165753 5.980000
-0.224576 -0.873762 1.494163 0.020756 6.460000
-0.276988 -0.861434 1.502223 0.083338 6.800000
-0.098420 -0.897832 1.496393 0.088147 6.190000
-0.186978 -0.876228 1.495317 0.100425 6.900000
-0.223620 -0.867646 1.503448 0.147842 7.270000
-0.363802 -0.823603 1.499027 0.033410 8.090000
-0.032388 -0.897327 1.494600 0.010733 6.710000
-0.067328 -0.894942 1.494357 0.081426 6.460000
-0.173790 -0.878258 1.501894 0.067942 6.150000
-0.226784 -0.867283 1.498548 0.132927 6.640000
-0.197866 -0.883275 1.494576 0.091580 5.780000
-0.379123 -0.823105 1.501488 0.071398 7.090000
-0.344817 -0.825004 1.502545 0.154138 6.130000
-0.345443 -0.834493 1.504278 0.066452 6.430000
-0.149991 -0.893279 1.500668 0.125806 6.690000
-0.362655 -0.821604 1.497907 0.026250 6.420000
-0.216531 -0.872494 1.503707 0.126130 6.370000
-0.211699 -0.869045 1.502854 0.060993 5.940000
-0.130790 -0.894922 1.502879 0.052861 6.950000
-0.380052 -0.814691 1.493847 0.171697 6.540000
-0.104317 -0.890333 1.497985 0.040414 6.440000
-0.135418 -0.890437 1.505433 0.162144 6.710000
-0.227505 -0.876722 1.502336 0.182745 6.230000
-0.249231 -0.859214 1.494398 0.036130 6.380000
-0.310329 -0.850202 1.503915 0.077654 6.670000
-0.149896 -0.885715 1.496198 0.093742 5.110000
-0.386138 -0.808865 1.499092 0.089243 5.890000
-0.234294 -0.873728 1.498163 0.119675 6.630000
-0.358268 -0.831429 1.494576 0.017945 5.580000
-0.357126 -0.831451 1.502519 0.084001 6.390000
-0.246515 -0.867470 1.499724 0.047189 7.340000
-0.270942 -0.856184 1.503931 0.144539 6.150000
-0.092270 -0.897602 1.501963 0.091255 5.810000
-0.314373 -0.845641 1.503493 0.133482 5.970000
-0.177824 -0.888302 1.495336 0.063196 7.080000
-0.347551 -0.830500 1.497163 0.120165 6.910000
-0.216537 -0.873521 1.505700 0.112635 6.340000
-0.334617 -0.838008 1.504482 0.161209 7.460000
-0.359731 -0.822822 1.501084 0.042486 5.770000
-0.013230 -0.905607 1.501659 0.074503 6.300000
-0.222975 -0.878136 1.502181 0.035455 6.230000
-0.133053 -0.888637 1.496394 0.085869 5.800000
-0.007380 -0.901098 1.495031 0.078413 6.230000
-0.124873 -0.896272 1.503385 0.136645 6.730000
-0.360363 -0.826991 1.494082 0.023733 6.610000
-0.352787 -0.828509 1.504354 0.055330 6.300000
-0.107678 -0.892054 1.504554 0.059627 6.650000
-0.304287 -0.848993 1.500997 0.097794 6.530000
-0.164228 -0.887841 1.499810 0.016829 7.230000
-0.367583 -0.817281 1.506229 0.052731 7.270000
-0.213430 -0.880420 1.497814 0.025256 6.650000
-0.352332 -0.832090 1.496310 0.023561 5.590000
-0.398058 -0.806953 1.505879 0.037104 6.750000
-0.382639 -0.814227 1.498101 0.022887 6.000000
-0.233288 -0.867619 1.494919 0.139440 6.820000
-0.013322 -0.895417 1.495398 0.016813 5.780000
-0.382815 -0.818391 1.503856 0.033862 6.430000
-0.262954 -0.857631 1.499616 0.162275 6.600000
-0.001238 -0.895163 1.494212 0.117059 7.190000
-0.040114 -0.896675 1.495261 0.179989 6.250000
-0.096999 -0.889975 1.506139 0.024729 6.400000
-0.345293 -0.836303 1.500426 0.026476 5.840000
-0.318492 -0.840050 1.501440 0.102889 6.130000
-0.132570 -0.893384 1.496677 0.030733 6.460000
-0.388178 -0.809309 1.500140 0.115029 7.290000
-0.115479 -0.888563 1.496269 0.032792 6.030000
-0.198215 -0.884030 1.501842 0.056436 6.670000
-0.254365 -0.859038 1.494214 0.019419 6.000000
-0.397653 -0.801433 1.504668 0.048807 5.870000
-0.395670 -0.808763 1.505596 0.059947 7.790000
-0.083832 -0.895117 1.500132 0.103942 6.260000
-0.288417 -0.853232 1.495173 0.024541 5.860000
-0.052371 -0.898995 1.497411 0.127304 6.370000
-0.134652 -0.885485 1.499428 0.165032 6.040000
-0.082271 -0.894560 1.497999 0.039143 6.450000
-0.143474 -0.893477 1.498021 0.077563 6.450000
-0.240819 -0.861722 1.498612 0.111325 6.090000
-0.088181 -0.890362 1.504764 0.037319 6.400000
-0.385691 -0.815001 1.499063 0.086167 5.810000
-0.352933 -0.834576 1.502754 0.015069 6.250000
-0.342968 -0.826706 1.496033 0.015013 6.270000
-0.000420 -0.905419 1.494334 0.022628 6.600000
-0.221724 -0.866460 1.500973 0.053810 7.480000
-0.335217 -0.838569 1.499391 0.017712 6.240000
-0.381038 -0.821315 1.503426 0.109804 6.660000
-0.023537 -0.903755 1.502941 0.104642 6.570000
-0.022909 -0.899823 1.504128 0.084995 6.130000
-0.159791 -0.889304 1.495046 0.097561 7.020000
-0.195368 -0.884763 1.504642 0.033384 5.840000
-0.332031 -0.832642 1.495050 0.020899 6.170000
-0.148397 -0.881825 1.498114 0.081943 6.060000
-0.006130 -0.901138 1.505688 0.030518 5.870000
-0.268898 -0.863006 1.498912 0.070486 5.990000
-0.014700 -0.894192 1.498493 0.054826 6.890000
-0.368011 -0.823638 1.503081 0.014878 5.410000
-0.180655 -0.880358 1.498234 0.015403 6.510000
-0.346248 -0.828903 1.498376 0.021301 6.560000
-0.096701 -0.899815 1.500932 0.033159 6.030000
-0.261161 -0.858111 1.503705 0.011906 5.900000
-0.035829 -0.903583 1.494464 0.047742 6.030000
-0.215854 -0.873732 1.498252 0.066304 6.360000
-0.248171 -0.867897 1.497507 0.031081 6.080000
-0.034013 -0.895606 1.497098 0.155475 6.170000
-0.309525 -0.851192 1.502986 0.058948 7.320000
-0.208617 -0.877964 1.494002 0.012258 6.230000
-0.068029 -0.902386 1.503220 0.075458 6.330000
-0.292323 -0.849923 1.505193 0.015346 5.860000
-0.027610 -0.904205 1.501739 0.025117 7.160000
-0.223245 -0.872300 1.504202 0.015941 6.350000
-0.091850 -0.900799 1.496172 0.018687 6.280000
-0.122229 -0.887774 1.504855 0.122458 6.580000
-0.041196 -0.901586 1.503198 0.029006 6.680000
-0.376052 -0.820429 1.502122 0.016434 6.570000
-0.312590 -0.846967 1.500090 0.016464 6.760000
-0.221753 -0.877399 1.501681 0.049982 6.350000
-0.064649 -0.891417 1.496159 0.088044 6.830000
-0.077002 -0.900656 1.501681 0.013268 6.990000
-0.056739 -0.893858 1.500823 0.018216 5.610000
-0.269643 -0.855560 1.498781 0.119242 5.940000
-0.060747 -0.895604 1.498064 0.016390 5.830000
-0.093805 -0.893469 1.505914 0.014458 6.290000
-0.363218 -0.827704 1.499290 0.027436 7.360000
-0.189052 -0.878392 1.503465 0.018871 6.240000
-0.250185 -0.869632 1.500283 0.030880 5.230000
-0.071114 -0.902223 1.500831 0.071729 6.940000
-0.057152 -0.900400 1.506230 0.020887 5.610000
-0.108469 -0.893472 1.499200 0.015885 6.600000
-0.199573 -0.873799 1.498650 0.015093 6.310000
-0.262317 -0.858448 1.504281 0.014071 5.720000
-0.162085 -0.880308 1.498638 0.013703 6.390000
-0.249427 -0.868987 1.495615 0.091893 8.410000
-0.344795 -0.826444 1.495719 0.021878 6.820000
-0.042872 -0.902098 1.497316 0.009167 6.060000
-0.012850 -0.902854 1.496294 0.028568 6.060000
-0.015035 -0.895049 1.504200 0.072685 6.900000
-0.014454 -0.894651 1.497050 0.071507 5.750000
-0.361400 -0.821474 1.502764 0.029744 6.920000
-0.144549 -0.887091 1.503868 0.112343 6.500000
-0.061861 -0.896511 1.495334 0.041316 6.280000
-0.228555 -0.873150 1.503459 0.031065 6.920000
-0.095706 -0.891283 1.494648 0.011725 6.060000
-0.000831 -0.905350 1.496984 0.011504 5.680000
-0.285951 -0.855532 1.502497 0.029264 6.860000
-0.375613 -0.824048 1.498016 0.013136 6.490000
-0.178486 -0.886452 1.502049 0.031564 7.320000
-0.076910 -0.897130 1.494350 0.035865 6.460000
-0.304281 -0.850678 1.495766 0.009890 7.540000
-0.230926 -0.867053 1.501326 0.083514 6.640000
-0.101951 -0.897270 1.497905 0.073431 6.370000
-0.063830 -0.898514 1.498716 0.010988 5.820000
-0.158058 -0.891141 1.502877 0.039687 6.790000
-0.082369 -0.900948 1.500428 0.027254 6.490000
-0.140271 -0.889464 1.494510 0.015527 6.390000
-0.324590 -0.833847 1.500187 0.083226 7.170000
-0.298265 -0.844240 1.503307 0.018894 6.570000
-0.190849 -0.884827 1.505491 0.016914 7.440000
-0.063223 -0.900211 1.503687 0.015886 6.150000
-0.001144 -0.898159 1.501711 0.122129 6.300000
-0.354070 -0.831279 1.501830 0.013333 6.150000
-0.232027 -0.864631 1.498640 0.018463 6.020000
-0.253835 -0.857325 1.495042 0.029266 7.100000
-0.071581 -0.894164 1.494116 0.018938 6.450000
-0.393364 -0.803643 1.493847 0.072687 5.940000
-0.187908 -0.885838 1.503295 0.042099 6.190000
-0.125332 -0.889578 1.503336 0.044921 6.450000
-0.144638 -0.884927 1.499878 0.022099 7.660000
-0.050087 -0.902387 1.499658 0.018506 6.370000
-0.010615 -0.901529 1.505492 0.024364 6.010000
-0.399803 -0.802354 1.497369 0.140891 7.070000
-0.107176 -0.890403 1.494378 0.054182 6.170000
-0.367151 -0.816683 1.501182 0.092053 6.640000
-0.053075 -0.897609 1.494102 0.044560 6.680000
-0.188902 -0.885370 1.504292 0.030440 5.880000
-0.396175 -0.807955 1.495309 0.055391 5.650000
-0.069614 -0.899035 1.503803 0.048669 6.820000
-0.080746 -0.895837 1.503814 0.012434 6.490000
-0.391324 -0.816863 1.505693 0.086928 7.290000
-0.216477 -0.872983 1.504525 0.012523 5.590000
0.319680 -0.847744 1.504470 0.070822 6.030000
0.064841 -0.900544 1.494855 0.094767 6.840000
0.399185 -0.803622 1.500647 0.029000 6.050000
