-0.229546 -0.865609 1.503327 0.097316 6.650000
-0.304174 -0.840818 1.497348 0.047298 5.510000
-0.341344 -0.839325 1.505448 0.154155 7.290000
-0.141483 -0.893495 1.494848 0.027744 5.920000
-0.168747 -0.883226 1.504646 0.058982 6.970000
-0.001781 -0.900307 1.495946 0.008604 5.730000
-0.113539 -0.894294 1.502173 0.014095 5.870000
-0.347317 -0.834620 1.500423 0.104820 6.420000
-0.338613 -0.838957 1.502268 0.069682 6.400000
-0.064615 -0.898767 1.498437 0.022105 7.050000
-0.092547 -0.898509 1.500948 0.063545 7.010000
-0.293161 -0.854535 1.497715 0.011911 6.120000
-0.036409 -0.901363 1.503565 0.092086 7.280000
-0.208200 -0.879113 1.498166 0.024166 6.980000
-0.058873 -0.901791 1.498682 0.015810 5.870000
-0.291754 -0.854010 1.499611 0.052794 7.160000
-0.246490 -0.860052 1.495326 0.057828 6.080000
-0.059008 -0.901501 1.499191 0.045119 7.030000
-0.091069 -0.892880 1.496433 0.038904 5.820000
-0.360021 -0.826271 1.499379 0.042020 5.830000
-0.160896 -0.881317 1.499724 0.015623 6.610000
-0.178548 -0.887858 1.497309 0.062579 7.360000
-0.291043 -0.855064 1.504195 0.140062 6.100000
-0.324273 -0.840360 1.501998 0.101923 6.900000
-0.199821 -0.872860 1.503168 0.111716 6.810000
-0.056331 -0.896726 1.495387 0.168238 7.270000
-0.221399 -0.872096 1.504634 0.176008 5.670000
-0.172380 -0.879794 1.494380 0.054058 5.780000
-0.330261 -0.831295 1.493911 0.015918 7.010000
-0.228562 -0.866506 1.503154 0.016723 6.000000
-0.334255 -0.840411 1.502337 0.093257 6.220000
-0.207040 -0.869455 1.495950 0.018561 7.260000
-0.264698 -0.863329 1.503149 0.011545 5.420000
-0.241522 -0.872966 1.505344 0.134573 6.000000
-0.306604 -0.841507 1.502917 0.041019 6.050000
-0.293100 -0.850332 1.502215 0.022442 6.300000
-0.202719 -0.878558 1.502081 0.012523 5.170000
-0.285984 -0.852907 1.498371 0.017729 6.090000
-0.154917 -0.890123 1.499152 0.041524 6.700000
-0.000977 -0.905323 1.504955 0.055782 6.380000
-0.214406 -0.875126 1.499359 0.095483 5.940000
-0.136999 -0.895569 1.502360 0.046473 6.490000
-0.069596 -0.898102 1.496454 0.036799 6.420000
-0.193169 -0.881303 1.496782 0.073627 5.300000
-0.267212 -0.864766 1.501119 0.054238 7.070000
-0.188581 -0.874166 1.502854 0.019294 6.170000
-0.210723 -0.880334 1.495118 0.117324 6.320000
-0.270009 -0.860535 1.502096 0.138029 6.120000
-0.061417 -0.898129 1.494892 0.081906 5.960000
-0.080645 -0.900918 1.498833 0.030518 6.790000
-0.049818 -0.893377 1.502389 0.166858 6.330000
-0.386722 -0.810246 1.493752 0.126162 6.900000
-0.128627 -0.891240 1.505144 0.017809 5.880000
-0.074881 -0.892216 1.496804 0.100830 5.270000
-0.072284 -0.892550 1.496321 0.199815 7.670000
-0.294704 -0.854944 1.495024 0.061105 5.920000
-0.095095 -0.897509 1.497296 0.043454 5.820000
-0.103426 -0.894214 1.495954 0.013659 5.860000
-0.205340 -0.875152 1.503501 0.025147 5.800000
-0.143080 -0.886047 1.500596 0.034505 5.260000
-0.310435 -0.843289 1.495086 0.043709 6.870000
-0.254218 -0.861608 1.496424 0.017365 7.200000
-0.012740 -0.896708 1.499429 0.133434 5.920000
-0.031219 -0.894136 1.496456 0.064422 6.240000
-0.238159 -0.866882 1.499836 0.057283 7.200000
-0.022997 -0.897320 1.504960 0.034837 5.560000
-0.251116 -0.857809 1.497205 0.070837 5.900000
-0.349926 -0.833638 1.497478 0.016341 6.760000
-0.100505 -0.891978 1.500391 0.024566 5.760000
-0.245424 -0.869330 1.496328 0.013723 5.670000
-0.007433 -0.897011 1.504399 0.066799 6.990000
-0.335511 -0.831691 1.497042 0.024900 6.320000
-0.305364 -0.842285 1.504239 0.092794 8.120000
-0.095361 -0.898904 1.501669 0.104060 6.800000
-0.105073 -0.898010 1.504507 0.076673 6.590000
-0.301461 -0.851254 1.503348 0.034677 5.850000
-0.104802 -0.888855 1.504277 0.065396 6.840000
-0.134786 -0.883684 1.499507 0.014758 6.050000
-0.051504 -0.894648 1.502305 0.035703 5.810000
-0.231745 -0.864491 1.502653 0.041633 6.290000
-0.081187 -0.902081 1.499462 0.056485 6.450000
-0.016117 -0.897682 1.497034 0.119354 5.950000
-0.157023 -0.886793 1.494437 0.167089 6.140000
-0.075708 -0.894390 1.494467 0.028394 5.990000
-0.124439 -0.886917 1.502087 0.028120 5.870000
-0.259034 -0.858722 1.502249 0.014919 6.490000
-0.367693 -0.816840 1.499829 0.034573 5.900000
-0.233092 -0.865791 1.502426 0.078453 6.470000
-0.048138 -0.904536 1.500547 0.152575 5.760000
-0.362769 -0.828345 1.499360 0.063102 5.410000
-0.368529 -0.817408 1.502455 0.103335 7.340000
-0.316937 -0.840446 1.496646 0.085589 6.430000
-0.116636 -0.895705 1.497377 0.021541 5.790000
-0.344767 -0.835358 1.497416 0.095071 7.180000
-0.107523 -0.891874 1.498606 0.056571 6.410000
-0.120548 -0.889749 1.506198 0.015326 6.330000
-0.279544 -0.855180 1.500488 0.069557 6.330000
-0.212813 -0.871006 1.494765 0.013200 6.440000
-0.384659 -0.817636 1.497891 0.118583 6.730000
-0.042509 -0.898225 1.505738 0.133124 5.700000
-0.312335 -0.846169 1.505600 0.029407 6.330000
-0.302997 -0.843287 1.498004 0.055515 6.750000
-0.145427 -0.894211 1.503561 0.059591 6.680000
-0.274017 -0.859593 1.497433 0.051762 5.560000
-0.280673 -0.857375 1.495629 0.022835 6.490000
-0.103877 -0.896825 1.505280 0.161841 6.050000
-0.380390 -0.814337 1.497835 0.101801 5.830000
-0.099158 -0.896384 1.499377 0.011536 6.990000
-0.007307 -0.900606 1.499293 0.011244 5.690000
-0.210246 -0.873154 1.500118 0.033440 6.550000
-0.130850 -0.889406 1.494327 0.027898 5.650000
-0.077359 -0.900800 1.499596 0.016584 6.630000
-0.335365 -0.837281 1.494248 0.042521 6.780000
-0.016680 -0.899585 1.504677 0.138774 5.580000
-0.238813 -0.861495 1.497481 0.174126 6.170000
-0.381465 -0.820309 1.505973 0.027490 5.670000
-0.059389 -0.894416 1.499443 0.019652 5.840000
-0.044861 -0.896772 1.495132 0.103737 6.160000
-0.081729 -0.893686 1.494091 0.027810 6.530000
-0.237167 -0.871015 1.496787 0.030170 6.180000
-0.114920 -0.886822 1.504549 0.038038 6.300000
-0.078160 -0.890558 1.502593 0.016591 5.590000
-0.029798 -0.901281 1.496949 0.018350 5.850000
-0.316417 -0.847737 1.502554 0.047395 6.560000
-0.096312 -0.897855 1.504166 0.022713 7.410000
-0.089701 -0.897063 1.496657 0.050982 7.110000
-0.058055 -0.894519 1.501336 0.096071 6.870000
-0.291800 -0.846603 1.495852 0.020867 5.410000
-0.167280 -0.889601 1.502488 0.027961 6.940000
-0.237747 -0.867412 1.505562 0.014134 5.670000
-0.064700 -0.899244 1.494476 0.015346 7.060000
-0.256785 -0.857542 1.497100 0.046600 6.270000
-0.202300 -0.876525 1.501392 0.102508 6.190000
-0.020964 -0.900634 1.498896 0.027096 6.140000
-0.152109 -0.882241 1.501232 0.066321 6.530000
-0.307017 -0.843611 1.496486 0.064846 6.360000
-0.364907 -0.824084 1.503321 0.047444 6.390000
-0.261092 -0.856612 1.501764 0.192040 6.660000
-0.053284 -0.895340 1.498072 0.132424 6.480000
-0.275044 -0.855904 1.504238 0.016408 5.180000
-0.099304 -0.892433 1.496225 0.082006 6.650000
-0.224371 -0.872426 1.493848 0.012001 6.400000
-0.290532 -0.848392 1.501910 0.023763 6.820000
-0.293920 -0.856411 1.496781 0.024540 6.420000
-0.387493 -0.814706 1.503842 0.019215 5.830000
-0.306760 -0.849577 1.503998 0.172573 5.940000
-0.316386 -0.836625 1.495099 0.015579 6.600000
-0.104459 -0.899536 1.494180 0.128573 6.060000
-0.359539 -0.824288 1.504339 0.059774 5.980000
-0.291219 -0.849036 1.499859 0.144959 6.430000
-0.216746 -0.872641 1.495069 0.028102 6.180000
-0.238492 -0.866843 1.506198 0.067906 6.900000
-0.298437 -0.852007 1.493761 0.123255 7.570000
-0.245549 -0.867896 1.501994 0.079240 6.380000
-0.005398 -0.895236 1.499464 0.072674 6.290000
-0.145331 -0.888898 1.499286 0.142758 7.010000
-0.100474 -0.894372 1.496814 0.026331 6.520000
-0.216460 -0.879392 1.502458 0.040602 6.580000
-0.058435 -0.900386 1.497731 0.013931 5.180000
-0.142231 -0.885572 1.498739 0.137999 5.710000
-0.254565 -0.860780 1.494211 0.176160 5.890000
-0.115881 -0.891910 1.496842 0.116996 5.700000
-0.156684 -0.881337 1.503580 0.051793 6.190000
-0.290755 -0.854604 1.502271 0.167954 6.060000
-0.325850 -0.835276 1.494033 0.027958 5.810000
-0.021833 -0.895467 1.496708 0.012855 6.200000
-0.192637 -0.882162 1.500159 0.067832 5.580000
-0.301424 -0.851329 1.505586 0.018829 5.830000
-0.303004 -0.849137 1.503037 0.112756 6.720000
-0.230456 -0.867658 1.494155 0.015348 6.370000
-0.218126 -0.871964 1.497807 0.113756 7.020000
-0.374261 -0.817635 1.505648 0.097359 6.060000
-0.313418 -0.849258 1.494951 0.035584 6.510000
-0.107970 -0.895922 1.502784 0.036123 5.900000
-0.087007 -0.893683 1.498856 0.144458 6.240000
-0.014754 -0.895365 1.501838 0.027128 6.560000
-0.367820 -0.817176 1.505861 0.118139 6.930000
-0.268998 -0.861331 1.504259 0.088323 6.460000
-0.164070 -0.881872 1.497066 0.112760 6.660000
-0.251773 -0.862894 1.495381 0.030834 5.640000
-0.277080 -0.855530 1.503332 0.146867 6.070000
-0.132021 -0.891628 1.504801 0.042157 6.220000
-0.335604 -0.832911 1.495918 0.060942 6.740000
-0.065623 -0.892792 1.500888 0.040596 6.320000
-0.041576 -0.902139 1.500772 0.122190 5.960000
-0.319175 -0.846422 1.505903 0.100502 6.280000
-0.114894 -0.887894 1.494523 0.045000 7.120000
-0.208863 -0.881407 1.500457 0.025193 6.150000
-0.157549 -0.890135 1.499454 0.023251 6.030000
-0.065612 -0.893260 1.501976 0.025654 5.530000
-0.099786 -0.892501 1.505941 0.189191 4.810000
-0.268950 -0.861581 1.503133 0.079334 6.590000
-0.032003 -0.901356 1.504987 0.031896 5.810000
-0.391406 -0.803594 1.505275 0.026191 6.420000
-0.358091 -0.830721 1.500872 0.053778 6.060000
-0.104788 -0.892037 1.499234 0.053335 5.900000
-0.025454 -0.897950 1.495183 0.023793 6.950000
-0.235251 -0.870597 1.503677 0.103482 6.510000
-0.072395 -0.901066 1.504007 0.096884 6.360000
-0.288101 -0.857260 1.506173 0.105325 6.740000
-0.223556 -0.869989 1.496159 0.129393 5.230000
-0.301056 -0.848454 1.497979 0.072012 5.850000
-0.162702 -0.886231 1.495911 0.031770 5.660000
-0.316400 -0.840525 1.499180 0.050394 5.920000
-0.227277 -0.874141 1.505992 0.110462 6.560000
-0.205471 -0.882214 1.501742 0.040848 6.160000
-0.154754 -0.880415 1.495223 0.176078 5.870000
-0.243003 -0.871535 1.493839 0.019772 6.040000
-0.080422 -0.898537 1.498801 0.035925 6.220000
-0.367920 -0.819322 1.497896 0.083380 6.020000
-0.157169 -0.885594 1.495851 0.148344 6.590000
-0.249206 -0.859243 1.495807 0.096310 5.890000
-0.326356 -0.838735 1.498151 0.082575 6.140000
-0.344343 -0.829852 1.494168 0.143224 5.530000
-0.312054 -0.842489 1.496767 0.135100 6.180000
-0.220684 -0.871827 1.505843 0.060610 5.970000
-0.122149 -0.893263 1.498132 0.025865 5.620000
-0.231978 -0.863448 1.503302 0.030462 7.370000
-0.239427 -0.869785 1.498281 0.025454 5.740000
-0.235075 -0.865145 1.497180 0.097692 6.150000
-0.307755 -0.850573 1.495246 0.041007 5.690000
-0.368938 -0.825863 1.495143 0.072700 7.100000
-0.358796 -0.830677 1.495635 0.032766 6.470000
-0.243730 -0.869108 1.502240 0.151425 5.810000
-0.385804 -0.819195 1.494287 0.050313 7.030000
-0.262712 -0.855608 1.505497 0.153830 5.520000
-0.086173 -0.894046 1.501361 0.123927 6.640000
-0.342892 -0.826550 1.503919 0.032892 7.790000
-0.239211 -0.864420 1.497757 0.119732 6.310000
-0.052732 -0.894669 1.497023 0.122539 5.990000
-0.138622 -0.885996 1.504711 0.101609 5.210000
-0.215459 -0.878848 1.499492 0.072495 6.430000
-0.324552 -0.842482 1.504985 0.060873 7.140000
-0.193528 -0.879746 1.502210 0.088547 6.330000
-0.166168 -0.886175 1.505841 0.092847 6.670000
-0.374373 -0.821806 1.500065 0.108126 6.500000
-0.181887 -0.883863 1.495937 0.028853 6.220000
-0.282905 -0.855095 1.498453 0.035880 6.550000
-0.180528 -0.881749 1.500019 0.019528 6.130000
-0.209430 -0.869171 1.494201 0.134766 7.460000
-0.259741 -0.856645 1.499012 0.014306 6.650000
-0.073965 -0.897619 1.505499 0.124966 5.870000
-0.316161 -0.837212 1.504879 0.064481 5.770000
-0.304720 -0.852162 1.498914 0.017154 5.460000
-0.341591 -0.828863 1.499363 0.044784 6.120000
-0.180874 -0.881285 1.499409 0.108563 5.960000
-0.381675 -0.813524 1.496082 0.137480 6.260000
-0.254555 -0.859569 1.502382 0.141144 6.550000
-0.386884 -0.808626 1.495758 0.151807 6.900000
-0.184964 -0.883463 1.504153 0.037319 5.810000
-0.354459 -0.830635 1.502730 0.144772 6.380000
-0.373140 -0.823225 1.502210 0.045410 6.590000
-0.237490 -0.865519 1.502862 0.182910 6.310000
-0.006099 -0.897469 1.503343 0.033304 6.660000
-0.015597 -0.896519 1.502860 0.197965 8.050000
-0.315421 -0.848850 1.494471 0.116965 7.260000
-0.186499 -0.875372 1.504549 0.045140 6.460000
-0.186552 -0.885418 1.504487 0.066075 6.280000
-0.173204 -0.885199 1.497567 0.170737 6.600000
-0.207773 -0.871194 1.501601 0.038035 6.960000
-0.388986 -0.808044 1.503396 0.055048 7.210000
-0.185119 -0.881623 1.505464 0.102454 6.960000
-0.043539 -0.904125 1.498821 0.023406 6.780000
-0.330819 -0.837808 1.501887 0.196558 7.040000
-0.314185 -0.840220 1.502913 0.072884 6.330000
-0.024378 -0.895297 1.495902 0.151111 6.070000
-0.336571 -0.831580 1.497710 0.110889 6.460000
-0.073979 -0.901989 1.495749 0.065066 7.170000
-0.341633 -0.831610 1.495828 0.088968 6.200000
-0.106519 -0.897631 1.500512 0.183589 6.870000
-0.396937 -0.806004 1.504572 0.021630 6.170000
-0.302579 -0.848863 1.501356 0.165242 6.650000
-0.363407 -0.822124 1.500432 0.097222 7.020000
-0.334108 -0.838215 1.502316 0.044288 7.290000
-0.275572 -0.855020 1.495814 0.127702 7.080000
-0.170947 -0.889411 1.502880 0.098076 5.410000
-0.358887 -0.825630 1.505210 0.027511 6.130000
-0.214430 -0.871260 1.495426 0.045717 7.270000
-0.301050 -0.846775 1.497452 0.142592 7.140000
-0.345016 -0.826472 1.495701 0.167709 6.160000
-0.167072 -0.888804 1.500620 0.048505 5.860000
-0.367174 -0.826165 1.496807 0.067157 6.270000
-0.336956 -0.837897 1.505581 0.017131 6.190000
-0.030683 -0.898671 1.499279 0.157276 7.570000
-0.301488 -0.845380 1.497395 0.027561 6.210000
-0.230253 -0.871155 1.503997 0.034004 6.180000
-0.143246 -0.884623 1.503959 0.056531 5.850000
-0.311231 -0.840650 1.498256 0.051768 6.640000
-0.151235 -0.884381 1.502939 0.146604 6.800000
-0.161129 -0.881717 1.498523 0.103631 7.170000
-0.346157 -0.826697 1.499636 0.056747 6.530000
-0.330735 -0.841148 1.500030 0.069684 6.660000
-0.364595 -0.828014 1.496349 0.017489 6.040000
-0.364601 -0.828499 1.495633 0.035086 7.250000
-0.060554 -0.898520 1.499701 0.192441 6.830000
-0.270404 -0.864686 1.499919 0.111917 6.920000
-0.381208 -0.820226 1.505729 0.051073 6.410000
-0.082309 -0.893877 1.501161 0.172440 7.310000
-0.093890 -0.898498 1.504688 0.089113 6.890000
-0.368013 -0.824770 1.504799 0.020035 6.830000
-0.002319 -0.901483 1.502072 0.041098 6.570000
-0.382472 -0.817728 1.504932 0.020771 6.100000
-0.064529 -0.901498 1.501734 0.077770 6.810000
-0.363963 -0.822917 1.504506 0.024648 5.960000
-0.316079 -0.841142 1.498273 0.042246 5.660000
-0.211712 -0.871663 1.494728 0.091519 7.030000
-0.344774 -0.835926 1.500509 0.109860 6.480000
-0.149215 -0.893159 1.494333 0.064470 6.220000
-0.070398 -0.902554 1.495677 0.153761 7.220000
-0.116376 -0.896068 1.501691 0.082701 6.410000
-0.203301 -0.878260 1.497001 0.021336 6.020000
-0.180011 -0.876828 1.504312 0.023483 6.770000
-0.230941 -0.866675 1.502862 0.015991 6.450000
-0.106650 -0.890430 1.504503 0.023387 5.700000
-0.233379 -0.871228 1.500267 0.018465 5.920000
-0.098688 -0.895566 1.498133 0.151921 5.960000
-0.168800 -0.884651 1.496203 0.052231 6.630000
-0.255742 -0.861821 1.496217 0.081962 6.200000
-0.361189 -0.829947 1.495393 0.019208 6.540000
-0.345499 -0.826575 1.501423 0.037656 6.120000
-0.133136 -0.884888 1.503201 0.021784 7.440000
-0.384689 -0.817686 1.497678 0.013452 5.760000
-0.011562 -0.894035 1.500995 0.016722 5.910000
-0.007610 -0.902830 1.503905 0.164754 6.530000
-0.368964 -0.819513 1.497323 0.022665 6.090000
-0.055272 -0.893691 1.498640 0.152347 7.190000
-0.328914 -0.837061 1.505579 0.022637 6.310000
-0.224551 -0.869663 1.493896 0.080729 5.820000
-0.344828 -0.831944 1.502727 0.044076 6.530000
-0.287965 -0.854738 1.503706 0.042368 6.080000
-0.275758 -0.858910 1.496085 0.020577 5.920000
-0.285248 -0.850040 1.494050 0.086659 6.370000
-0.399658 -0.800763 1.503521 0.043117 6.520000
-0.004744 -0.895655 1.494078 0.017013 6.400000
-0.058642 -0.895884 1.502355 0.060171 5.190000
-0.386125 -0.807872 1.493839 0.091000 7.100000
-0.292748 -0.846829 1.499861 0.012256 6.170000
-0.336793 -0.838021 1.505951 0.047071 5.900000
-0.138095 -0.890263 1.500975 0.023503 6.680000
-0.221408 -0.875684 1.499739 0.031162 5.740000
-0.357753 -0.830143 1.500289 0.029176 7.430000
-0.357031 -0.827396 1.505473 0.134870 7.470000
-0.203169 -0.876579 1.500893 0.016049 6.110000
-0.318162 -0.848390 1.502078 0.019698 5.690000
-0.316994 -0.840326 1.501251 0.037104 6.620000
-0.294153 -0.847725 1.498319 0.038867 7.110000
-0.383287 -0.814290 1.504234 0.097649 7.610000
-0.173716 -0.886596 1.497702 0.023928 6.100000
-0.089123 -0.899667 1.497291 0.020510 6.430000
-0.254191 -0.869813 1.501494 0.010039 7.250000
-0.158239 -0.889168 1.498884 0.037838 7.760000
-0.180233 -0.884575 1.503450 0.043714 5.350000
-0.228076 -0.870420 1.494835 0.025902 6.070000
-0.390876 -0.804129 1.502693 0.025260 5.460000
-0.058207 -0.892390 1.503354 0.064730 6.520000
-0.055741 -0.892243 1.498828 0.012795 5.920000
-0.159102 -0.884141 1.505709 0.028765 6.360000
-0.122130 -0.895637 1.503205 0.012768 5.740000
-0.373017 -0.815044 1.504691 0.026317 6.910000
-0.086617 -0.892059 1.495996 0.029353 7.160000
-0.113083 -0.898958 1.504737 0.093799 5.800000
-0.254119 -0.861141 1.498910 0.036903 6.460000
-0.378983 -0.822707 1.505743 0.011664 5.830000
-0.091623 -0.899876 1.500200 0.015608 6.510000
-0.200738 -0.874152 1.494990 0.012445 5.580000
-0.014427 -0.901186 1.495190 0.008862 6.000000
-0.116413 -0.894317 1.504603 0.063253 6.120000
-0.230498 -0.872809 1.505829 0.014669 6.180000
-0.397376 -0.807178 1.502312 0.122470 6.380000
-0.027265 -0.899643 1.505015 0.110350 6.270000
-0.360399 -0.818008 1.506023 0.025406 6.450000
-0.031068 -0.900219 1.503675 0.085820 5.840000
-0.005273 -0.897901 1.505380 0.095732 6.580000
-0.108653 -0.896581 1.503201 0.026896 6.050000
-0.063730 -0.892912 1.504730 0.067405 6.650000
-0.098098 -0.888426 1.497047 0.018700 6.920000
-0.038842 -0.894407 1.498355 0.061061 6.490000
-0.107325 -0.888708 1.499076 0.064221 6.860000
-0.016124 -0.901759 1.506187 0.058575 6.870000
-0.070890 -0.891809 1.504861 0.082265 6.620000
-0.269376 -0.856306 1.498955 0.011311 5.960000
-0.399795 -0.811957 1.504277 0.034240 6.180000
-0.096570 -0.889900 1.497579 0.040112 6.470000
-0.221493 -0.874720 1.503086 0.056245 6.560000
-0.055029 -0.895305 1.496321 0.015890 5.330000
-0.119327 -0.894296 1.503241 0.058667 6.060000
-0.097698 -0.890301 1.501573 0.016363 6.690000
-0.091123 -0.894966 1.496091 0.159927 7.380000
-0.271342 -0.853006 1.495942 0.053057 7.120000
-0.298600 -0.847119 1.505185 0.045447 6.820000
-0.232340 -0.867594 1.496616 0.054540 6.080000
-0.127318 -0.894647 1.495235 0.012038 6.350000
-0.110493 -0.889576 1.503387 0.060952 6.630000
-0.197752 -0.880162 1.498674 0.039488 6.390000
-0.079557 -0.900693 1.499277 0.122674 5.730000
-0.014398 -0.906105 1.498049 0.014046 5.770000
-0.039368 -0.902405 1.505437 0.072678 6.220000
-0.390614 -0.805643 1.499615 0.156450 6.340000
-0.095982 -0.892857 1.502052 0.020413 5.910000
-0.005232 -0.899264 1.505961 0.174254 6.730000
-0.314853 -0.839806 1.497172 0.014890 6.600000
-0.181294 -0.876824 1.498933 0.051891 6.070000
-0.398450 -0.811207 1.501706 0.118501 6.210000
-0.233867 -0.865726 1.505562 0.013039 5.940000
-0.183071 -0.880177 1.497239 0.031518 6.390000
-0.373233 -0.813028 1.498870 0.070897 6.690000
-0.032287 -0.898439 1.504568 0.012730 6.140000
-0.091805 -0.895413 1.505132 0.017760 5.860000
-0.396480 -0.801843 1.494447 0.016071 6.730000
-0.230806 -0.866238 1.501910 0.020331 6.430000
-0.398993 -0.800078 1.496660 0.078683 6.370000
-0.204523 -0.877039 1.497886 0.012097 6.750000
-0.015481 -0.905034 1.498014 0.071671 6.610000
-0.107903 -0.891368 1.494215 0.016257 5.830000
-0.040046 -0.897605 1.495544 0.015301 6.060000
-0.110045 -0.887113 1.502968 0.018729 5.650000
-0.182621 -0.877691 1.494673 0.010035 6.180000
-0.280254 -0.851035 1.500133 0.019071 5.640000
-0.287213 -0.856441 1.494517 0.019236 6.330000
-0.301302 -0.851930 1.505365 0.032914 6.850000
-0.029669 -0.894082 1.497933 0.022908 5.750000
-0.350571 -0.830646 1.505229 0.014830 7.070000
-0.165910 -0.881686 1.502486 0.025731 7.550000
-0.171165 -0.888252 1.501349 0.010221 6.440000
-0.108386 -0.895597 1.505493 0.019647 7.760000
-0.124997 -0.896369 1.505122 0.097645 6.200000
-0.110311 -0.889219 1.494282 0.072634 6.030000
-0.367151 -0.825364 1.495894 0.013042 6.430000
-0.190320 -0.877301 1.504744 0.043021 6.850000
-0.122086 -0.889520 1.497454 0.041248 6.770000
-0.051871 -0.902728 1.501509 0.035594 5.920000
-0.118530 -0.891401 1.499827 0.012513 5.370000
-0.168828 -0.888751 1.505063 0.011244 5.620000
-0.395801 -0.811232 1.494691 0.026078 6.480000
-0.350254 -0.832339 1.494583 0.076111 5.640000
-0.398043 -0.805802 1.504061 0.093021 6.010000
-0.088907 -0.897231 1.498231 0.075257 6.970000
-0.364408 -0.820097 1.502499 0.110363 6.340000
-0.193692 -0.884272 1.503537 0.009424 7.160000
-0.220533 -0.874655 1.499727 0.021005 7.190000
-0.240636 -0.861223 1.505864 0.051777 5.670000
-0.061434 -0.898672 1.505365 0.051664 7.470000
-0.163609 -0.890381 1.502835 0.012619 6.160000
-0.184264 -0.875911 1.505718 0.019899 5.830000
-0.044354 -0.896287 1.494421 0.064964 5.920000
-0.219219 -0.870513 1.500941 0.031798 6.900000
-0.046272 -0.900404 1.498878 0.075489 5.420000
-0.273286 -0.859729 1.505881 0.073305 5.490000
-0.180769 -0.885459 1.506136 0.012629 5.670000
-0.327901 -0.839317 1.502979 0.015054 6.480000
-0.398093 -0.803021 1.499415 0.018585 6.160000
-0.394283 -0.812395 1.501931 0.031894 6.300000
0.379933 -0.822009 1.504720 0.021527 6.530000
0.267605 -0.860931 1.504799 0.162669 6.260000
0.316690 -0.842160 1.501141 0.081417 6.130000
0.386589 -0.817861 1.503419 0.020788 7.340000
