-0.192598 -0.883301 1.494724 0.052663 6.560000
-0.354163 -0.830442 1.504622 0.054722 7.010000
-0.349580 -0.829091 1.500298 0.140279 6.510000
-0.245010 -0.868756 1.495349 0.064130 6.540000
-0.183496 -0.877731 1.497317 0.094961 6.020000
-0.174196 -0.883827 1.498495 0.068827 6.770000
-0.310896 -0.844951 1.496519 0.026608 6.900000
-0.094542 -0.899138 1.496236 0.077797 5.780000
-0.143809 -0.890344 1.503459 0.071400 5.950000
-0.175581 -0.884034 1.505518 0.076393 6.720000
-0.073083 -0.893780 1.499354 0.115853 6.850000
-0.275829 -0.851579 1.499852 0.174597 6.680000
-0.175934 -0.877972 1.501380 0.011882 6.500000
-0.030351 -0.899499 1.505032 0.025430 6.050000
-0.054445 -0.892461 1.506017 0.089225 6.350000
-0.227604 -0.872841 1.503132 0.050003 7.220000
-0.088706 -0.896960 1.502655 0.057747 6.720000
-0.053676 -0.903692 1.493756 0.120549 6.860000
-0.088429 -0.889732 1.496940 0.020849 6.070000
-0.222933 -0.875088 1.494351 0.073075 6.420000
-0.090274 -0.890124 1.504307 0.182569 6.190000
-0.232681 -0.874615 1.501251 0.105776 6.220000
-0.260428 -0.858132 1.505618 0.016273 5.900000
-0.111215 -0.891510 1.503688 0.035710 5.380000
-0.054524 -0.902450 1.501310 0.048102 6.670000
-0.148467 -0.893692 1.498313 0.011508 6.170000
-0.242086 -0.866431 1.504177 0.128390 7.090000
-0.271378 -0.863729 1.501651 0.018177 6.190000
-0.029671 -0.897762 1.498979 0.065118 5.740000
-0.119251 -0.895486 1.498481 0.011640 5.070000
-0.094648 -0.896074 1.499417 0.033666 6.010000
-0.119182 -0.893671 1.504864 0.097059 6.620000
-0.227002 -0.869036 1.503517 0.097209 6.430000
-0.198977 -0.879940 1.500545 0.013930 5.270000
-0.355163 -0.828033 1.498572 0.170508 6.490000
-0.140334 -0.888918 1.496435 0.015156 6.410000
-0.028800 -0.894570 1.502985 0.145414 5.470000
-0.177132 -0.877118 1.500556 0.167445 6.070000
-0.134952 -0.890492 1.502407 0.048559 6.660000
-0.136142 -0.892636 1.506029 0.036042 6.730000
-0.325497 -0.842411 1.497589 0.043063 6.190000
-0.052595 -0.893809 1.499696 0.012585 5.500000
-0.101724 -0.898149 1.498982 0.034107 5.930000
-0.221743 -0.878373 1.504396 0.113053 6.650000
-0.069436 -0.899803 1.495824 0.033983 6.420000
-0.382354 -0.808234 1.499773 0.045509 5.670000
-0.235968 -0.874872 1.499939 0.011166 6.620000
-0.178610 -0.887415 1.500386 0.019093 5.910000
-0.061036 -0.902647 1.505430 0.096849 6.870000
-0.136596 -0.889652 1.503360 0.044018 6.330000
-0.271151 -0.863638 1.502270 0.021082 6.120000
-0.317740 -0.837841 1.504741 0.021514 6.800000
-0.187026 -0.875618 1.500689 0.158928 7.040000
-0.047234 -0.895911 1.503094 0.019984 6.520000
-0.225765 -0.877533 1.500702 0.017132 6.060000
-0.023958 -0.904489 1.497914 0.144182 6.440000
-0.244905 -0.862543 1.501933 0.100779 6.320000
-0.140990 -0.886034 1.503875 0.020949 6.630000
-0.081494 -0.899187 1.502536 0.090604 5.680000
-0.148900 -0.886201 1.502743 0.012656 6.410000
-0.307767 -0.849896 1.493904 0.076664 5.970000
-0.063019 -0.893602 1.495637 0.029772 6.140000
-0.279305 -0.855928 1.504712 0.060516 5.880000
-0.220952 -0.873631 1.504323 0.073321 6.890000
-0.010072 -0.903937 1.496796 0.014739 6.140000
-0.101767 -0.888524 1.503526 0.012145 6.800000
-0.351240 -0.833074 1.504019 0.073412 6.620000
-0.247391 -0.860234 1.502461 0.081748 6.820000
-0.141326 -0.883158 1.494232 0.126861 6.780000
-0.355460 -0.823896 1.505308 0.154810 6.710000
-0.169187 -0.880389 1.501933 0.014516 6.290000
-0.052134 -0.904136 1.502439 0.022580 6.120000
-0.324193 -0.845808 1.494910 0.063232 5.990000
-0.171279 -0.881955 1.498063 0.021148 6.940000
-0.084409 -0.899841 1.504710 0.024623 5.970000
-0.251772 -0.867130 1.503952 0.079059 6.020000
-0.023729 -0.902273 1.504662 0.016075 5.870000
-0.345196 -0.825984 1.503738 0.060185 6.700000
-0.127964 -0.895307 1.498328 0.033695 6.620000
-0.314232 -0.837219 1.500640 0.022688 6.940000
-0.163978 -0.886776 1.496216 0.027049 7.020000
-0.386019 -0.815303 1.504494 0.011436 6.250000
-0.080952 -0.896287 1.495985 0.046048 6.230000
-0.340982 -0.837862 1.494314 0.126685 6.890000
-0.088358 -0.900038 1.499361 0.145762 6.900000
-0.078510 -0.900962 1.495829 0.021429 6.450000
-0.087105 -0.893737 1.499675 0.055160 6.940000
-0.157771 -0.886974 1.498321 0.018543 6.140000
-0.254982 -0.867144 1.504786 0.170639 5.710000
-0.199447 -0.874148 1.505057 0.020925 5.250000
-0.248981 -0.861421 1.501840 0.163083 7.300000
-0.337990 -0.837541 1.505307 0.017167 6.530000
-0.163594 -0.882155 1.502128 0.023910 6.430000
-0.054479 -0.903618 1.504463 0.010983 6.310000
-0.180399 -0.881013 1.503889 0.043318 6.070000
-0.264855 -0.862465 1.503676 0.017096 5.920000
-0.218647 -0.874330 1.495029 0.074768 5.510000
-0.271545 -0.862838 1.498498 0.034511 6.880000
-0.233365 -0.864792 1.500089 0.030654 6.960000
-0.091049 -0.893169 1.502385 0.083914 6.540000
-0.078262 -0.892243 1.505692 0.128674 6.220000
-0.286363 -0.858619 1.499503 0.052046 6.290000
-0.172907 -0.880387 1.498011 0.023794 6.850000
-0.105390 -0.891647 1.502702 0.024640 6.870000
-0.296421 -0.844199 1.497352 0.012843 5.740000
-0.212206 -0.869396 1.503096 0.018228 6.230000
-0.213272 -0.875021 1.505255 0.126596 6.490000
-0.225062 -0.873792 1.499675 0.024340 6.980000
-0.317014 -0.838734 1.498073 0.170606 7.290000
-0.024131 -0.901165 1.498218 0.151396 6.430000
-0.200337 -0.878139 1.499221 0.058474 6.270000
-0.065036 -0.897685 1.496539 0.038610 5.980000
-0.185888 -0.877655 1.498923 0.156144 6.410000
-0.207560 -0.876921 1.503560 0.113634 5.980000
-0.383932 -0.816294 1.500494 0.061142 6.040000
-0.065356 -0.898324 1.502356 0.015086 5.870000
-0.138340 -0.894033 1.503486 0.107471 6.030000
-0.120912 -0.891903 1.506002 0.027650 7.470000
-0.286493 -0.859004 1.496386 0.028620 6.350000
-0.056030 -0.902278 1.503680 0.124115 6.210000
-0.325328 -0.838666 1.497354 0.018077 6.090000
-0.371899 -0.821896 1.505644 0.171963 5.970000
-0.271837 -0.854487 1.494582 0.011654 6.450000
-0.145027 -0.892429 1.502625 0.021943 5.890000
-0.352238 -0.831512 1.503793 0.021873 6.630000
-0.059538 -0.901166 1.493840 0.115054 6.990000
-0.335010 -0.836384 1.501618 0.011860 6.610000
-0.302475 -0.842108 1.502588 0.085732 5.730000
-0.029308 -0.893528 1.504048 0.018502 6.330000
-0.019699 -0.898332 1.499568 0.013719 6.740000
-0.284364 -0.852555 1.497796 0.025880 5.580000
-0.050225 -0.896612 1.498993 0.033927 6.430000
-0.193700 -0.878495 1.502840 0.103717 7.180000
-0.166010 -0.888846 1.494029 0.019470 6.880000
-0.220528 -0.873787 1.499748 0.011571 5.710000
-0.157206 -0.890016 1.502339 0.025642 6.020000
-0.239376 -0.863619 1.501148 0.170588 6.070000
-0.019453 -0.899322 1.498058 0.044856 6.550000
-0.055610 -0.893604 1.501924 0.016443 6.700000
-0.358119 -0.819901 1.505654 0.159358 6.850000
-0.111999 -0.888971 1.493854 0.021772 7.440000
-0.073680 -0.901924 1.504084 0.013443 6.060000
-0.334736 -0.829175 1.502351 0.085043 6.470000
-0.100612 -0.889679 1.495128 0.112902 6.400000
-0.193667 -0.877700 1.502493 0.015370 7.230000
-0.021218 -0.904306 1.504236 0.042395 7.020000
-0.217310 -0.874805 1.499439 0.011992 6.000000
-0.144510 -0.886621 1.499681 0.010951 5.290000
-0.090406 -0.895494 1.503759 0.069557 5.610000
-0.188812 -0.873670 1.500837 0.029940 8.020000
-0.025931 -0.902963 1.495667 0.112892 6.820000
-0.012071 -0.898944 1.494079 0.029100 6.450000
-0.371257 -0.824215 1.506036 0.071698 5.680000
-0.346252 -0.826846 1.499854 0.080015 7.280000
-0.221065 -0.870569 1.501086 0.015761 6.730000
-0.382615 -0.808009 1.493918 0.076635 7.180000
-0.033204 -0.899576 1.494875 0.040102 6.360000
-0.268950 -0.860064 1.495778 0.169389 7.670000
-0.135754 -0.894878 1.503178 0.019257 6.390000
-0.249935 -0.870590 1.502651 0.135592 7.240000
-0.081070 -0.898175 1.494478 0.152427 6.330000
-0.281481 -0.859484 1.497613 0.036022 5.240000
-0.317861 -0.838595 1.499688 0.182364 6.790000
-0.075365 -0.894792 1.497938 0.018326 6.060000
-0.058268 -0.893340 1.502346 0.021836 6.610000
-0.033816 -0.896676 1.501734 0.139508 6.040000
-0.310457 -0.842904 1.499762 0.063103 5.650000
-0.001151 -0.905741 1.496462 0.022491 6.460000
-0.166507 -0.890456 1.494417 0.108877 6.640000
-0.221399 -0.870298 1.506083 0.034486 6.260000
-0.233937 -0.869166 1.506234 0.062792 6.400000
-0.357590 -0.820739 1.505906 0.121936 6.200000
-0.017775 -0.903761 1.494997 0.140581 6.530000
-0.085895 -0.900520 1.496119 0.063119 6.210000
-0.334206 -0.832501 1.501633 0.096736 6.400000
-0.239725 -0.872986 1.494586 0.157988 6.850000
-0.184336 -0.876598 1.506155 0.153979 7.010000
-0.300910 -0.848666 1.500880 0.038583 5.880000
-0.209191 -0.870647 1.501025 0.050504 7.230000
-0.309972 -0.839658 1.502353 0.121047 5.810000
-0.392367 -0.813426 1.502894 0.115544 5.650000
-0.278479 -0.860096 1.496418 0.061119 5.770000
-0.026680 -0.893701 1.502309 0.026876 6.330000
-0.025720 -0.896811 1.498978 0.038598 5.090000
-0.321059 -0.837300 1.503024 0.066207 6.990000
-0.040709 -0.893711 1.506178 0.114217 6.360000
-0.175182 -0.888217 1.497517 0.115462 6.170000
-0.233289 -0.865270 1.499462 0.128952 6.460000
-0.299389 -0.850819 1.504840 0.019671 7.170000
-0.207910 -0.874732 1.501400 0.068792 6.950000
-0.172421 -0.878592 1.500437 0.108916 5.770000
-0.387558 -0.816746 1.504950 0.137183 6.340000
-0.145609 -0.894021 1.503513 0.089274 6.160000
-0.164003 -0.890797 1.502064 0.164759 6.810000
-0.193770 -0.879980 1.500358 0.177550 5.410000
-0.071541 -0.902983 1.505742 0.012065 5.920000
-0.015665 -0.903225 1.496970 0.158949 7.020000
-0.194832 -0.878782 1.497366 0.059583 5.820000
-0.395559 -0.813871 1.496244 0.155386 6.030000
-0.390306 -0.807756 1.496251 0.101870 5.710000
-0.358119 -0.828572 1.496135 0.074242 7.000000
-0.368576 -0.824095 1.498485 0.140092 6.720000
-0.149122 -0.885978 1.502113 0.160890 7.370000
-0.215672 -0.869050 1.498190 0.017792 6.260000
-0.260947 -0.867291 1.495752 0.099684 6.030000
-0.328235 -0.843135 1.500678 0.012423 6.430000
-0.391712 -0.811517 1.496391 0.069694 6.380000
-0.266894 -0.859990 1.496713 0.032169 6.900000
-0.074407 -0.901059 1.495639 0.122761 6.600000
-0.167844 -0.885022 1.500201 0.156332 6.950000
-0.337978 -0.829808 1.499318 0.096429 7.530000
-0.222926 -0.871102 1.495504 0.166477 5.940000
-0.278182 -0.849714 1.495223 0.025342 6.530000
-0.131158 -0.888997 1.502512 0.090924 5.910000
-0.116388 -0.891751 1.504916 0.102946 6.820000
-0.353137 -0.833904 1.494844 0.021744 6.580000
-0.009418 -0.906016 1.495105 0.108078 6.620000
-0.238303 -0.869964 1.501370 0.059896 6.650000
-0.381932 -0.815885 1.496538 0.028125 6.270000
-0.317504 -0.835466 1.501073 0.054117 6.690000
-0.391805 -0.810845 1.505903 0.034413 5.840000
-0.132606 -0.887581 1.499563 0.122710 6.450000
-0.211749 -0.870799 1.504539 0.036321 5.330000
-0.201432 -0.876283 1.500078 0.025973 7.060000
-0.161295 -0.891698 1.501135 0.044167 6.340000
-0.286187 -0.853829 1.506128 0.102303 5.710000
-0.383338 -0.815528 1.495361 0.042280 5.450000
-0.202547 -0.882951 1.502894 0.018033 6.330000
-0.390230 -0.808759 1.500634 0.168627 6.350000
-0.331562 -0.837086 1.495242 0.056522 5.200000
-0.384182 -0.808653 1.498484 0.139747 6.420000
-0.095479 -0.895630 1.498735 0.133764 7.170000
-0.177696 -0.878295 1.496199 0.126127 6.030000
-0.347199 -0.830136 1.496612 0.183732 7.080000
-0.350486 -0.825355 1.494619 0.058544 6.630000
-0.233679 -0.864031 1.502823 0.164638 6.740000
-0.259800 -0.858521 1.497669 0.041586 6.840000
-0.078090 -0.897431 1.496985 0.091050 5.240000
-0.078125 -0.896096 1.502584 0.097196 6.490000
-0.295026 -0.853698 1.493928 0.097626 6.510000
-0.347659 -0.831426 1.499961 0.024786 6.320000
-0.221576 -0.872030 1.496391 0.112631 5.880000
-0.317289 -0.836273 1.501926 0.028412 5.740000
-0.337959 -0.830598 1.498042 0.165157 6.190000
-0.015340 -0.901994 1.494873 0.121357 6.470000
-0.146435 -0.888839 1.499690 0.150398 5.490000
-0.163959 -0.890611 1.497594 0.099623 6.860000
-0.378114 -0.820124 1.497508 0.145016 6.000000
-0.199450 -0.872118 1.497511 0.137277 6.440000
-0.266244 -0.865958 1.505849 0.165247 5.950000
-0.249810 -0.860787 1.500267 0.167835 5.140000
-0.063433 -0.893930 1.499887 0.011269 5.930000
-0.361263 -0.831073 1.503304 0.157964 5.970000
-0.171877 -0.879452 1.499707 0.021640 6.140000
-0.238186 -0.868188 1.493878 0.027648 5.700000
-0.251647 -0.862712 1.496076 0.104549 6.150000
-0.314769 -0.841363 1.501925 0.062982 6.050000
-0.160475 -0.884292 1.495762 0.127505 6.860000
-0.250701 -0.862282 1.503385 0.076269 5.510000
-0.380909 -0.822176 1.494645 0.130223 7.290000
-0.024297 -0.901809 1.505260 0.032853 6.430000
-0.272737 -0.858340 1.496430 0.033412 6.190000
-0.164790 -0.883877 1.495542 0.017805 5.710000
-0.038157 -0.896145 1.496148 0.030001 5.810000
-0.385983 -0.816717 1.506177 0.036072 6.730000
-0.199596 -0.880533 1.497629 0.032062 6.390000
-0.272873 -0.863125 1.502751 0.150742 7.800000
-0.257706 -0.867548 1.496484 0.141550 6.770000
-0.322445 -0.839917 1.496311 0.077472 5.990000
-0.086901 -0.898735 1.505660 0.154403 6.520000
-0.326268 -0.834934 1.499327 0.093821 6.830000
-0.189417 -0.878467 1.501387 0.163972 5.590000
-0.358053 -0.825209 1.500839 0.034617 6.300000
-0.394476 -0.811967 1.496328 0.165871 6.820000
-0.127483 -0.890298 1.506230 0.135709 7.070000
-0.207758 -0.876447 1.502471 0.088335 6.390000
-0.178100 -0.886336 1.499453 0.164578 6.490000
-0.087639 -0.899605 1.495806 0.108784 6.220000
-0.221297 -0.869192 1.505003 0.151770 7.390000
-0.229075 -0.866041 1.498029 0.047581 6.710000
-0.171507 -0.884000 1.501007 0.132827 5.990000
-0.353872 -0.832164 1.499598 0.132071 6.430000
-0.202514 -0.880408 1.500263 0.017557 6.120000
-0.287533 -0.852452 1.501397 0.125946 7.600000
-0.350903 -0.823717 1.502000 0.052658 5.890000
-0.230595 -0.865765 1.498698 0.170470 6.640000
-0.306944 -0.842833 1.500175 0.035241 6.060000
-0.374276 -0.812082 1.502971 0.044863 6.200000
-0.267692 -0.857657 1.502668 0.187922 5.440000
-0.379203 -0.813474 1.496095 0.074714 6.400000
-0.240771 -0.864824 1.494219 0.149598 6.240000
-0.233786 -0.866429 1.499817 0.099000 6.020000
-0.273964 -0.863599 1.500010 0.168076 7.300000
-0.096885 -0.898855 1.499195 0.092345 6.300000
-0.201920 -0.880590 1.505057 0.116805 6.800000
-0.350425 -0.832323 1.505358 0.117241 7.250000
-0.271803 -0.852640 1.493965 0.098471 6.670000
-0.299236 -0.842454 1.505705 0.072710 5.770000
-0.166555 -0.890040 1.499986 0.052422 6.260000
-0.160179 -0.879925 1.497656 0.012102 6.010000
-0.317755 -0.844103 1.501556 0.125896 6.790000
-0.325185 -0.836000 1.500740 0.146514 6.290000
-0.290155 -0.846372 1.496097 0.110776 5.390000
-0.382879 -0.818641 1.499214 0.023334 6.270000
-0.285849 -0.846976 1.505550 0.154842 6.470000
-0.287913 -0.850343 1.501073 0.058462 6.620000
-0.345073 -0.833015 1.505989 0.094329 6.210000
-0.356924 -0.827887 1.501373 0.037812 5.870000
-0.358151 -0.828227 1.495406 0.088595 7.250000
-0.007465 -0.903539 1.504460 0.044837 6.070000
-0.334047 -0.829964 1.504264 0.138482 6.320000
-0.173313 -0.887799 1.499170 0.154235 6.390000
-0.354818 -0.825367 1.496834 0.053520 6.310000
-0.278699 -0.850565 1.497495 0.166897 6.630000
-0.101552 -0.889415 1.497347 0.185583 7.070000
-0.273304 -0.859125 1.496888 0.081296 6.220000
-0.393196 -0.808549 1.500655 0.051484 5.900000
-0.208654 -0.874316 1.501041 0.175560 6.150000
-0.121543 -0.895970 1.499338 0.134206 7.000000
-0.152764 -0.880821 1.499323 0.017985 6.710000
-0.280374 -0.855473 1.502095 0.082460 6.260000
-0.325100 -0.837483 1.495525 0.016147 6.460000
-0.277465 -0.852198 1.497365 0.019141 5.840000
-0.235422 -0.865383 1.494869 0.149101 5.610000
-0.340887 -0.833668 1.500254 0.018750 6.640000
-0.114125 -0.887926 1.497804 0.036125 7.130000
-0.245859 -0.866116 1.499891 0.024705 6.250000
-0.374576 -0.818590 1.498395 0.026533 6.220000
-0.365685 -0.825780 1.501470 0.048856 7.060000
-0.157619 -0.889768 1.495627 0.145372 6.710000
-0.381631 -0.810983 1.496132 0.013870 6.010000
-0.360352 -0.819051 1.499072 0.169125 6.190000
-0.391258 -0.806026 1.498437 0.073122 7.030000
-0.271041 -0.855487 1.496534 0.041499 6.960000
-0.270066 -0.865034 1.494542 0.036819 5.870000
-0.309932 -0.840533 1.497068 0.091323 6.770000
-0.374272 -0.823229 1.495193 0.061825 6.590000
-0.342641 -0.835242 1.499815 0.018912 7.130000
-0.229459 -0.875655 1.493919 0.034318 6.630000
-0.136961 -0.888917 1.506065 0.084240 6.050000
-0.049116 -0.901009 1.504083 0.050788 6.490000
-0.323191 -0.841500 1.506176 0.036211 7.610000
-0.309678 -0.847328 1.496491 0.029355 5.420000
-0.141417 -0.891863 1.499491 0.124353 6.880000
-0.326568 -0.844889 1.498842 0.035529 6.940000
-0.055357 -0.902092 1.495517 0.151073 6.520000
-0.105675 -0.898151 1.502640 0.029329 6.830000
-0.323900 -0.843134 1.503921 0.029097 6.660000
-0.222587 -0.868611 1.497765 0.018981 5.010000
-0.102149 -0.889769 1.499139 0.152912 6.120000
-0.309488 -0.843289 1.498861 0.139284 6.730000
-0.049858 -0.895259 1.504893 0.138631 6.250000
-0.315231 -0.842195 1.497472 0.015503 6.530000
-0.011654 -0.897828 1.496628 0.023236 5.770000
-0.353181 -0.828914 1.496693 0.062036 7.110000
-0.312524 -0.848208 1.505300 0.010079 6.310000
-0.044129 -0.895703 1.497492 0.048977 7.590000
-0.244197 -0.869492 1.502721 0.024076 5.860000
-0.151428 -0.881198 1.494324 0.135497 7.100000
-0.258051 -0.868636 1.494208 0.081172 5.590000
-0.265541 -0.856694 1.499433 0.026138 6.480000
-0.391784 -0.814867 1.499314 0.053805 5.980000
-0.267890 -0.862546 1.496200 0.016900 5.670000
-0.381255 -0.810040 1.503683 0.015103 6.180000
-0.109565 -0.899597 1.499832 0.027922 5.790000
-0.331867 -0.840070 1.495228 0.015220 6.410000
-0.380951 -0.810410 1.503830 0.022690 5.940000
-0.189138 -0.879712 1.502109 0.101772 6.030000
-0.120000 -0.889781 1.503531 0.053542 6.610000
-0.178291 -0.877443 1.502264 0.012103 6.030000
-0.297773 -0.854187 1.504499 0.012368 5.790000
-0.034760 -0.902173 1.494483 0.137157 7.100000
-0.299977 -0.850915 1.499036 0.015636 6.450000
-0.347737 -0.832991 1.498783 0.040570 6.660000
-0.134602 -0.893768 1.505486 0.026014 7.010000
-0.002698 -0.901640 1.494049 0.103057 7.350000
-0.112158 -0.890928 1.501497 0.023602 6.220000
-0.364905 -0.828833 1.501771 0.035264 6.030000
-0.090857 -0.899575 1.499821 0.044789 5.590000
-0.072228 -0.900905 1.502234 0.068908 6.940000
-0.236866 -0.870262 1.504380 0.025318 6.140000
-0.281219 -0.860048 1.501627 0.010811 5.160000
-0.159885 -0.888396 1.498782 0.014026 5.760000
-0.038835 -0.901122 1.496040 0.012440 6.510000
-0.243980 -0.871627 1.499190 0.012791 5.890000
-0.012025 -0.900918 1.505200 0.104882 6.000000
-0.055463 -0.897658 1.505824 0.034106 6.390000
-0.001725 -0.899849 1.494376 0.041985 5.590000
-0.203803 -0.875676 1.500020 0.026557 5.960000
-0.069663 -0.900940 1.496431 0.008323 6.870000
-0.092981 -0.899826 1.504208 0.014350 6.210000
-0.000638 -0.901249 1.501566 0.009945 4.990000
-0.231884 -0.865593 1.494634 0.020359 6.990000
-0.071848 -0.895853 1.500270 0.012048 5.800000
-0.170288 -0.879751 1.498180 0.012535 6.220000
-0.015608 -0.898319 1.495812 0.017548 6.910000
-0.299317 -0.853569 1.495938 0.013453 6.400000
-0.193060 -0.873932 1.505533 0.014164 6.240000
-0.055412 -0.897257 1.495906 0.018508 7.350000
-0.239512 -0.872391 1.496727 0.013399 5.620000
-0.143420 -0.887627 1.499148 0.015702 7.050000
-0.214727 -0.876672 1.495564 0.063326 7.190000
-0.237854 -0.867448 1.502367 0.048651 6.310000
-0.322938 -0.834143 1.496506 0.098557 6.770000
-0.134647 -0.887353 1.498833 0.036592 6.040000
-0.272013 -0.864336 1.501687 0.009642 7.100000
-0.399726 -0.810801 1.497936 0.080775 6.490000
-0.147332 -0.881721 1.494717 0.016261 6.650000
-0.177843 -0.878401 1.500050 0.020121 6.520000
-0.343554 -0.828789 1.498343 0.041547 5.600000
-0.108971 -0.891511 1.498537 0.039400 6.710000
-0.193068 -0.883795 1.504842 0.027879 6.150000
-0.308912 -0.842820 1.499198 0.030616 7.160000
-0.097185 -0.894784 1.497079 0.017489 6.670000
-0.025872 -0.897436 1.493885 0.036856 6.320000
-0.245470 -0.870603 1.496958 0.077781 7.570000
-0.182467 -0.886631 1.497221 0.048654 7.010000
-0.081740 -0.891393 1.506169 0.015678 6.800000
-0.209798 -0.879847 1.500002 0.011252 6.620000
-0.088964 -0.894010 1.505841 0.087020 5.840000
-0.375094 -0.816131 1.501621 0.015876 6.230000
-0.199407 -0.875172 1.495440 0.028249 5.810000
-0.013867 -0.903394 1.494262 0.008431 5.860000
-0.099287 -0.892067 1.504685 0.047805 6.930000
-0.214431 -0.875514 1.498052 0.115729 6.760000
-0.388528 -0.818649 1.495599 0.031543 6.100000
-0.338319 -0.835606 1.503705 0.069375 6.190000
-0.168523 -0.880591 1.504245 0.011708 6.340000
-0.159070 -0.887560 1.502824 0.013885 6.470000
-0.314978 -0.837892 1.497746 0.013022 6.420000
-0.295791 -0.852942 1.505023 0.043359 6.650000
-0.179631 -0.877419 1.504780 0.014443 6.150000
-0.005086 -0.906119 1.495392 0.033758 5.510000
-0.369954 -0.824753 1.504344 0.050307 5.630000
-0.152591 -0.891792 1.502193 0.036605 7.800000
-0.084439 -0.893085 1.501734 0.028501 6.200000
-0.269577 -0.857187 1.493774 0.012262 6.400000
-0.022403 -0.905588 1.497074 0.049768 6.040000
-0.254202 -0.859243 1.501590 0.044070 6.820000
-0.168471 -0.882582 1.501550 0.012944 5.940000
-0.063561 -0.894720 1.498569 0.074054 5.380000
-0.137853 -0.886508 1.499995 0.026211 6.770000
-0.190163 -0.884256 1.503762 0.041513 7.510000
-0.249892 -0.870556 1.497698 0.011057 6.670000
-0.219260 -0.874240 1.500863 0.015752 6.350000
-0.003239 -0.898771 1.500711 0.040501 6.260000
-0.207543 -0.869509 1.504308 0.034987 5.480000
-0.223170 -0.872047 1.505737 0.083514 6.530000
-0.273196 -0.851936 1.503010 0.038361 6.650000
-0.200513 -0.879975 1.500970 0.038709 6.660000
-0.392985 -0.807258 1.496374 0.093352 6.780000
-0.211861 -0.878060 1.498994 0.021624 6.580000
-0.174714 -0.881816 1.496243 0.033461 6.090000
-0.055103 -0.893436 1.499813 0.036383 6.450000
-0.182092 -0.882843 1.499804 0.021052 5.890000
-0.248494 -0.860400 1.502087 0.013494 5.820000
-0.362582 -0.830388 1.503614 0.042219 6.410000
-0.194324 -0.874058 1.506174 0.033885 6.480000
-0.276050 -0.862524 1.500839 0.069692 7.170000
-0.391919 -0.810985 1.494804 0.011248 6.610000
-0.392522 -0.814519 1.503364 0.013455 6.590000
-0.375747 -0.824662 1.497767 0.025629 5.080000
-0.047720 -0.903954 1.502594 0.043833 6.200000
-0.378484 -0.817283 1.499578 0.065886 8.150000
-0.364808 -0.828395 1.502101 0.130972 7.310000
-0.072670 -0.898927 1.498315 0.018840 6.010000
-0.377294 -0.820084 1.494916 0.015911 6.630000
-0.208306 -0.869156 1.501991 0.037496 7.470000
-0.105955 -0.896066 1.501819 0.027065 5.740000
-0.067327 -0.897215 1.502350 0.013993 5.840000
0.191322 -0.878589 1.501142 0.200403 7.560000
0.352658 -0.833060 1.504134 0.068762 5.680000
0.378670 -0.817194 1.496302 0.058072 6.320000
0.107270 -0.898347 1.503149 0.169761 7.110000
0.006528 -0.900118 1.496958 0.013304 6.870000
0.329520 -0.843544 1.500525 0.025875 5.580000
0.154219 -0.888480 1.504931 0.120237 6.030000
0.314814 -0.838055 1.505327 0.141337 6.240000
0.334581 -0.833895 1.496513 0.044383 6.900000
