-0.347911 -0.834382 1.495676 0.018682 5.440000
-0.306181 -0.842921 1.501040 0.096149 6.390000
-0.213849 -0.879386 1.497404 0.036314 6.930000
-0.218701 -0.871421 1.494499 0.168792 6.260000
-0.275130 -0.852451 1.499756 0.116338 6.260000
-0.115436 -0.890723 1.494539 0.128923 7.360000
-0.340098 -0.835504 1.501250 0.043432 6.360000
-0.368514 -0.817749 1.496639 0.070472 6.350000
-0.243058 -0.867633 1.502865 0.063501 6.090000
-0.316023 -0.838709 1.494116 0.146722 7.060000
-0.088627 -0.890060 1.505269 0.056808 6.840000
-0.233345 -0.868683 1.504479 0.126335 6.920000
-0.014930 -0.897506 1.498238 0.062634 6.110000
-0.297332 -0.853129 1.497342 0.016327 6.450000
-0.213930 -0.875365 1.502879 0.107790 6.050000
-0.184189 -0.886843 1.505558 0.058320 6.360000
-0.012953 -0.905971 1.496336 0.062450 6.470000
-0.180205 -0.879998 1.499418 0.074356 5.820000
-0.203920 -0.878441 1.498472 0.039472 6.500000
-0.211229 -0.872542 1.497400 0.092966 7.120000
-0.242222 -0.868770 1.498775 0.016880 5.940000
-0.379226 -0.810696 1.499453 0.015836 5.880000
-0.082736 -0.896521 1.502342 0.110387 7.860000
-0.308505 -0.846358 1.495412 0.080071 6.200000
-0.248631 -0.859050 1.502293 0.093552 6.400000
-0.038084 -0.904247 1.494374 0.077905 6.860000
-0.175522 -0.884896 1.495035 0.136530 6.480000
-0.367412 -0.827177 1.505619 0.086670 7.020000
-0.290221 -0.855240 1.493801 0.138038 5.760000
-0.314192 -0.840906 1.498275 0.129800 6.500000
-0.007728 -0.902814 1.497095 0.169446 6.330000
-0.392036 -0.813483 1.499072 0.118459 6.310000
-0.345994 -0.827335 1.497462 0.095520 6.110000
-0.246674 -0.865710 1.503172 0.085893 6.860000
-0.176086 -0.882655 1.494814 0.050419 6.090000
-0.305277 -0.843700 1.494921 0.010396 5.990000
-0.325517 -0.838949 1.498302 0.026102 6.530000
-0.347396 -0.835157 1.495803 0.021244 6.630000
-0.392649 -0.805899 1.496422 0.173291 6.320000
-0.220077 -0.876363 1.500557 0.049513 6.630000
-0.250039 -0.859780 1.497457 0.020655 6.380000
-0.023463 -0.898182 1.494618 0.015865 5.810000
-0.245968 -0.864971 1.504350 0.184651 6.020000
-0.261765 -0.861139 1.495488 0.034600 6.390000
-0.360749 -0.825760 1.499083 0.019068 6.310000
-0.298524 -0.849228 1.499476 0.017561 7.190000
-0.169052 -0.888993 1.505122 0.135630 6.710000
-0.024189 -0.897855 1.499865 0.020364 6.470000
-0.072455 -0.893079 1.501219 0.086731 6.540000
-0.397368 -0.805880 1.499338 0.019342 6.120000
-0.334143 -0.838569 1.500785 0.045185 6.970000
-0.347755 -0.831520 1.494718 0.031189 5.610000
-0.265518 -0.866256 1.497746 0.144090 6.350000
-0.211449 -0.877116 1.505784 0.136153 7.440000
-0.109802 -0.892623 1.502983 0.153169 6.830000
-0.337451 -0.833363 1.505572 0.028755 5.980000
-0.339059 -0.839412 1.500223 0.019532 5.790000
-0.346404 -0.836616 1.501684 0.012430 6.530000
-0.025951 -0.903367 1.502337 0.028864 5.810000
-0.053365 -0.901412 1.495844 0.028060 6.010000
-0.266389 -0.865132 1.499248 0.135347 5.520000
-0.207637 -0.873119 1.499491 0.099842 6.840000
-0.267487 -0.853899 1.497555 0.114219 5.420000
-0.277764 -0.861476 1.494236 0.132429 6.640000
-0.342345 -0.833333 1.500609 0.080580 6.950000
-0.280560 -0.859744 1.497183 0.126048 6.710000
-0.252179 -0.863332 1.498399 0.060257 5.770000
-0.118211 -0.890396 1.501391 0.015260 6.540000
-0.039556 -0.899636 1.505602 0.156539 6.180000
-0.104025 -0.900181 1.494976 0.059972 5.810000
-0.371914 -0.821550 1.496655 0.178268 5.950000
-0.267048 -0.860125 1.501379 0.065401 6.170000
-0.392543 -0.814491 1.498720 0.035168 6.160000
-0.236496 -0.864054 1.500944 0.190440 6.840000
-0.105219 -0.891857 1.501418 0.040653 6.680000
-0.207912 -0.879447 1.503835 0.073399 7.110000
-0.244275 -0.862951 1.502835 0.040852 6.320000
-0.067093 -0.894430 1.505706 0.050463 7.030000
-0.290897 -0.845387 1.503086 0.047314 6.100000
-0.157864 -0.880727 1.503221 0.124694 7.190000
-0.318545 -0.836924 1.500763 0.057362 6.030000
-0.249720 -0.862716 1.502419 0.142543 6.570000
-0.364485 -0.827196 1.506143 0.102528 6.940000
-0.119630 -0.891451 1.501709 0.107382 6.210000
-0.254774 -0.856919 1.503886 0.115354 6.410000
-0.388495 -0.815571 1.501717 0.055573 7.000000
-0.112319 -0.886915 1.501036 0.183519 7.440000
-0.225292 -0.873436 1.494027 0.159186 7.420000
-0.123948 -0.889850 1.505412 0.067034 6.430000
-0.371838 -0.817843 1.494519 0.164454 5.640000
-0.005636 -0.905507 1.498080 0.083465 7.250000
-0.343476 -0.830738 1.503793 0.134725 6.230000
-0.341485 -0.828736 1.502334 0.054813 6.500000
-0.283470 -0.853392 1.499358 0.128310 6.600000
-0.067119 -0.892570 1.501672 0.176409 6.540000
-0.198055 -0.875608 1.496013 0.156566 5.460000
-0.193599 -0.874044 1.506145 0.136914 6.520000
-0.344943 -0.831516 1.500064 0.023668 6.380000
-0.213838 -0.868555 1.500694 0.148473 6.750000
-0.268008 -0.854773 1.493865 0.079056 7.100000
-0.124587 -0.886254 1.494779 0.119968 6.580000
-0.317453 -0.842037 1.497058 0.123103 6.720000
-0.333094 -0.835115 1.504449 0.036885 6.780000
-0.326777 -0.835033 1.502661 0.081425 6.580000
-0.308389 -0.844981 1.496054 0.019078 5.380000
-0.352908 -0.822327 1.500651 0.024948 6.440000
-0.279243 -0.852532 1.503680 0.074680 6.840000
-0.358825 -0.825947 1.501811 0.042003 5.990000
-0.326337 -0.837751 1.501441 0.108447 6.170000
-0.340681 -0.828832 1.505761 0.058125 7.400000
-0.302252 -0.849946 1.496585 0.008825 5.500000
-0.364435 -0.829040 1.501560 0.024099 6.130000
-0.185777 -0.879504 1.495491 0.105638 5.780000
-0.347695 -0.827013 1.496127 0.014482 6.450000
-0.062850 -0.894824 1.496961 0.127154 7.350000
-0.266534 -0.860682 1.506150 0.055727 6.570000
-0.179211 -0.876822 1.505145 0.180143 7.270000
-0.140768 -0.886416 1.505798 0.021378 6.320000
-0.332787 -0.836465 1.499528 0.170359 5.860000
-0.348757 -0.823475 1.494098 0.033927 6.940000
-0.203642 -0.874422 1.498454 0.029713 6.310000
-0.178375 -0.879768 1.500730 0.051661 6.650000
-0.263449 -0.860964 1.496969 0.018902 5.700000
-0.389433 -0.807926 1.494007 0.021054 6.980000
-0.214777 -0.876891 1.496420 0.016541 6.310000
-0.227513 -0.865731 1.497883 0.113902 6.100000
-0.296178 -0.851869 1.502026 0.022606 5.740000
-0.352501 -0.823687 1.496570 0.016250 7.000000
-0.247197 -0.866970 1.506040 0.042099 6.220000
-0.394813 -0.814824 1.495689 0.103359 6.740000
-0.223223 -0.873689 1.505962 0.184894 6.470000
-0.174630 -0.878936 1.497740 0.169144 6.380000
-0.147215 -0.883277 1.501877 0.052412 7.010000
-0.276791 -0.854912 1.500564 0.102009 7.100000
-0.383240 -0.812447 1.505285 0.059841 6.640000
-0.353371 -0.825843 1.497335 0.024840 5.690000
-0.032728 -0.896795 1.496784 0.094671 6.570000
-0.160102 -0.881001 1.501299 0.017452 6.210000
-0.302044 -0.842513 1.506099 0.015956 6.050000
-0.196518 -0.876500 1.496331 0.096069 6.090000
-0.315136 -0.842213 1.503187 0.071137 6.060000
-0.161352 -0.879407 1.503179 0.049443 5.450000
-0.034240 -0.893127 1.496871 0.017484 6.390000
-0.377873 -0.812958 1.499569 0.063732 6.270000
-0.369379 -0.819542 1.498418 0.009445 7.300000
-0.250083 -0.868740 1.502906 0.013194 6.530000
-0.002871 -0.905828 1.497996 0.016234 7.210000
-0.123829 -0.890231 1.497531 0.049942 6.730000
-0.141718 -0.892889 1.501101 0.055748 6.920000
-0.397914 -0.804744 1.504216 0.029719 6.050000
-0.369248 -0.814783 1.503501 0.038412 6.950000
-0.399506 -0.804448 1.499739 0.012011 6.950000
-0.398616 -0.804289 1.502088 0.118194 6.180000
-0.207258 -0.879622 1.497424 0.028273 6.750000
-0.036196 -0.898939 1.504795 0.056861 6.080000
-0.055015 -0.896595 1.494010 0.117158 6.110000
-0.366898 -0.818444 1.505365 0.017962 5.960000
-0.278755 -0.856045 1.494347 0.028678 5.920000
-0.274857 -0.856868 1.505675 0.015423 5.440000
-0.048620 -0.901532 1.497937 0.065049 6.600000
-0.220755 -0.874695 1.503903 0.083533 6.050000
-0.353417 -0.834381 1.495865 0.013030 5.650000
-0.151282 -0.888179 1.501389 0.078940 6.740000
-0.277827 -0.850925 1.499855 0.031762 6.330000
-0.034893 -0.898271 1.503033 0.037872 6.660000
-0.017595 -0.897805 1.498570 0.030240 6.840000
-0.106897 -0.896233 1.502625 0.027624 6.510000
-0.038863 -0.904259 1.500874 0.031266 6.360000
-0.078690 -0.896625 1.497776 0.041758 5.850000
-0.000949 -0.897919 1.494239 0.030974 7.470000
-0.130438 -0.893846 1.503669 0.016813 6.260000
-0.253515 -0.858230 1.504914 0.016789 5.400000
-0.021474 -0.897985 1.506163 0.153042 6.870000
-0.232193 -0.874570 1.506230 0.037880 6.860000
-0.151010 -0.889323 1.499101 0.030210 6.910000
-0.198091 -0.879477 1.500186 0.017524 7.630000
-0.112784 -0.898836 1.496196 0.068949 6.080000
-0.230109 -0.865870 1.503745 0.070763 6.170000
-0.144695 -0.890335 1.502056 0.017871 5.960000
-0.271315 -0.862097 1.503665 0.013537 5.810000
-0.346714 -0.826456 1.494815 0.035773 5.790000
-0.092360 -0.896311 1.497124 0.079153 6.860000
-0.043895 -0.895442 1.500521 0.038539 7.080000
-0.191197 -0.874740 1.499122 0.067773 6.390000
-0.399600 -0.802249 1.495539 0.017544 7.050000
-0.307413 -0.847505 1.502072 0.018420 6.700000
-0.051164 -0.898591 1.500621 0.026146 6.940000
-0.015518 -0.897348 1.502946 0.063592 5.860000
-0.135428 -0.890243 1.496919 0.016759 5.120000
-0.251183 -0.869273 1.496717 0.014375 6.390000
-0.020179 -0.900146 1.503461 0.154097 5.130000
-0.058318 -0.893457 1.495372 0.038348 6.080000
-0.146985 -0.882466 1.494657 0.011442 5.560000
-0.046198 -0.900874 1.500131 0.070012 6.750000
-0.043933 -0.900095 1.500003 0.040543 5.660000
-0.026115 -0.905124 1.503424 0.045383 6.270000
-0.204853 -0.878432 1.493939 0.017505 6.840000
-0.270584 -0.863761 1.503552 0.016282 6.530000
-0.206461 -0.881187 1.497260 0.040578 5.710000
-0.219621 -0.871625 1.504331 0.064078 6.870000
-0.113720 -0.898378 1.503094 0.024967 6.000000
-0.163735 -0.878921 1.495127 0.034960 5.260000
-0.153565 -0.886319 1.494630 0.009517 6.190000
-0.041054 -0.895559 1.498039 0.101437 6.580000
-0.068008 -0.895763 1.502610 0.021837 5.610000
-0.105239 -0.900100 1.496023 0.021049 5.290000
-0.369030 -0.825421 1.498714 0.014861 6.400000
-0.131390 -0.894209 1.500519 0.017896 6.690000
-0.083483 -0.894141 1.498623 0.073925 6.560000
-0.302476 -0.853611 1.506142 0.024342 5.990000
-0.053064 -0.902610 1.496091 0.058279 6.810000
-0.046759 -0.892900 1.501313 0.081420 6.870000
-0.398914 -0.806118 1.505482 0.013200 6.530000
-0.022682 -0.905123 1.505129 0.151191 6.470000
-0.128399 -0.896655 1.497759 0.063411 6.570000
-0.170416 -0.889494 1.504951 0.018778 6.810000
-0.262872 -0.865089 1.500584 0.023466 6.110000
-0.183611 -0.877079 1.498043 0.107312 5.680000
-0.259525 -0.856219 1.494460 0.011372 5.530000
-0.355197 -0.832229 1.497608 0.075824 7.080000
-0.355126 -0.822199 1.502390 0.057052 7.100000
-0.395031 -0.807679 1.495289 0.058444 6.330000
-0.265985 -0.856528 1.502816 0.045526 6.650000
-0.170969 -0.888645 1.495727 0.026714 6.080000
-0.321470 -0.846265 1.496418 0.044491 6.840000
-0.191998 -0.873481 1.495042 0.064133 6.160000
-0.174723 -0.876897 1.503571 0.014073 6.560000
-0.336074 -0.830481 1.505028 0.058719 6.390000
-0.102348 -0.889634 1.499604 0.025812 5.660000
-0.081466 -0.897783 1.494954 0.043852 7.050000
-0.238109 -0.866962 1.505883 0.019443 6.860000
-0.077358 -0.898819 1.497683 0.022498 6.380000
-0.041620 -0.893038 1.496279 0.063633 5.870000
-0.227604 -0.866076 1.497713 0.039659 7.700000
-0.348917 -0.836348 1.504767 0.012891 6.820000
-0.015821 -0.894166 1.504795 0.016477 6.310000
-0.228488 -0.864830 1.503791 0.146378 6.870000
-0.007124 -0.900825 1.500346 0.017314 6.190000
