-0.028506 -0.902369 1.505636 0.027474 6.190000
-0.008302 -0.905310 1.498328 0.028853 7.050000
-0.159153 -0.886554 1.495532 0.012495 7.170000
-0.178222 -0.877876 1.501727 0.086078 6.100000
-0.066186 -0.894433 1.504526 0.161651 7.710000
-0.350574 -0.827399 1.505062 0.046458 6.690000
-0.229563 -0.867476 1.497913 0.013012 6.470000
-0.150324 -0.887469 1.495549 0.169911 6.760000
-0.372723 -0.824963 1.503626 0.049066 7.430000
-0.338003 -0.836279 1.496746 0.025671 6.070000
-0.182283 -0.875812 1.497338 0.144753 7.480000
-0.322275 -0.834174 1.505444 0.019340 6.870000
-0.155411 -0.885782 1.501644 0.038970 6.970000
-0.004579 -0.902513 1.499576 0.123642 5.960000
-0.051569 -0.893870 1.497464 0.047670 5.370000
-0.183858 -0.884928 1.502707 0.110583 6.230000
-0.120772 -0.886591 1.494342 0.019567 5.750000
-0.192509 -0.879736 1.503148 0.023936 6.790000
-0.365512 -0.821314 1.498927 0.124770 7.080000
-0.064244 -0.900047 1.494811 0.026846 5.460000
-0.236099 -0.863269 1.502691 0.071269 6.830000
-0.006655 -0.899750 1.497125 0.029571 6.830000
-0.224700 -0.874221 1.500294 0.061540 6.710000
-0.095815 -0.898190 1.505119 0.181041 6.690000
-0.214878 -0.879178 1.495953 0.047836 5.900000
-0.320684 -0.846387 1.501681 0.062761 7.100000
-0.237004 -0.864257 1.503901 0.139090 5.930000
-0.016253 -0.900547 1.494019 0.027640 6.120000
-0.153691 -0.889385 1.502010 0.028519 5.970000
-0.118990 -0.894962 1.499875 0.036314 6.100000
-0.353291 -0.831031 1.494606 0.158173 6.730000
-0.226060 -0.872311 1.500252 0.141324 5.650000
-0.303061 -0.847143 1.497488 0.124436 5.340000
-0.244819 -0.860114 1.498665 0.115205 6.260000
-0.076699 -0.898117 1.505981 0.068981 6.420000
-0.213936 -0.879723 1.504736 0.114327 6.550000
-0.306226 -0.842677 1.495492 0.072200 7.120000
-0.122990 -0.895613 1.498100 0.153624 6.120000
-0.275810 -0.862099 1.504260 0.061904 6.480000
-0.131876 -0.888394 1.494103 0.056632 6.870000
-0.162104 -0.889211 1.505060 0.024596 5.370000
-0.366968 -0.828409 1.501967 0.036300 7.380000
-0.229103 -0.866116 1.494084 0.066542 5.990000
-0.109985 -0.895805 1.495310 0.069572 6.330000
-0.278555 -0.853564 1.503107 0.042906 6.040000
-0.396389 -0.801448 1.496503 0.088930 5.850000
-0.315781 -0.847304 1.496368 0.039702 6.440000
-0.094616 -0.891129 1.505714 0.046686 6.010000
-0.023545 -0.904990 1.503839 0.159347 6.190000
-0.076276 -0.895580 1.495849 0.164664 5.210000
-0.174778 -0.880970 1.494635 0.023728 6.670000
-0.280188 -0.857776 1.495182 0.139582 6.700000
-0.249854 -0.867186 1.496512 0.027677 7.250000
-0.238702 -0.866982 1.494313 0.059462 7.180000
-0.027487 -0.893743 1.499505 0.017068 6.090000
-0.313180 -0.837939 1.495246 0.092143 5.530000
-0.121075 -0.892654 1.505629 0.090236 5.720000
-0.241161 -0.861796 1.500143 0.067525 6.350000
-0.231923 -0.866842 1.498775 0.168631 7.230000
-0.168134 -0.878590 1.502355 0.110263 6.560000
-0.225819 -0.875740 1.496199 0.056656 6.010000
-0.248202 -0.871504 1.498791 0.079244 6.420000
-0.078893 -0.899760 1.500371 0.050625 5.730000
-0.133104 -0.896155 1.501421 0.013728 6.470000
-0.152068 -0.885059 1.498303 0.098040 6.500000
-0.185405 -0.879758 1.496819 0.164045 6.270000
-0.346213 -0.825017 1.498509 0.080354 6.790000
-0.049964 -0.895804 1.494396 0.050469 6.650000
-0.152437 -0.892128 1.506079 0.024608 5.820000
-0.144350 -0.886315 1.504248 0.013771 5.920000
-0.324755 -0.835829 1.496484 0.026806 6.800000
-0.329613 -0.837059 1.501187 0.134282 5.960000
-0.143853 -0.893586 1.501497 0.013405 5.660000
-0.079721 -0.900779 1.498334 0.078974 6.280000
-0.197937 -0.874047 1.498651 0.013235 5.600000
-0.054513 -0.903615 1.493768 0.040396 5.810000
-0.304513 -0.850080 1.499859 0.048259 7.050000
-0.185683 -0.878464 1.500930 0.027746 6.280000
-0.097287 -0.893624 1.504317 0.153824 6.220000
-0.067368 -0.894198 1.501250 0.058044 6.240000
-0.158653 -0.881480 1.500173 0.174835 6.740000
-0.192558 -0.880153 1.504850 0.040093 6.230000
-0.300756 -0.847189 1.495177 0.019855 5.800000
-0.248918 -0.870026 1.494696 0.132357 6.400000
-0.041866 -0.893788 1.503885 0.147468 6.590000
-0.328771 -0.835296 1.494535 0.049510 5.990000
-0.234005 -0.870566 1.497049 0.154287 5.820000
-0.147257 -0.882530 1.503900 0.135675 6.380000
-0.040162 -0.898087 1.503811 0.026001 5.820000
-0.247183 -0.859208 1.495328 0.046962 6.060000
-0.359756 -0.826800 1.496114 0.045019 5.370000
-0.207091 -0.872400 1.499700 0.059543 5.730000
-0.074732 -0.896419 1.505842 0.012613 5.310000
-0.334523 -0.831482 1.503471 0.045298 6.160000
-0.138882 -0.894568 1.498980 0.018854 6.340000
-0.177702 -0.888315 1.499326 0.118885 6.790000
-0.187502 -0.883941 1.504050 0.011016 6.310000
-0.098524 -0.897461 1.501924 0.099565 6.180000
-0.143803 -0.887499 1.504292 0.143446 6.530000
-0.199431 -0.875273 1.501488 0.190129 6.950000
-0.138135 -0.892493 1.501218 0.121841 7.390000
-0.163690 -0.879771 1.498209 0.113049 6.310000
-0.327633 -0.831726 1.500730 0.020217 6.140000
-0.330742 -0.836584 1.496355 0.015687 6.170000
-0.148285 -0.886837 1.497946 0.017605 5.730000
-0.082435 -0.896746 1.498886 0.010905 5.100000
-0.376717 -0.822621 1.494475 0.013125 5.920000
-0.288919 -0.854851 1.496455 0.064565 5.970000
-0.161011 -0.889147 1.506141 0.154654 6.300000
-0.328588 -0.839929 1.504640 0.024881 6.010000
-0.166798 -0.885646 1.499850 0.012860 6.610000
-0.046533 -0.893097 1.497769 0.013150 6.470000
-0.183465 -0.877508 1.503066 0.041683 6.700000
-0.345791 -0.832154 1.498020 0.081822 6.810000
-0.360234 -0.829938 1.496006 0.072171 5.520000
-0.241347 -0.870620 1.496035 0.081613 6.040000
-0.234374 -0.875401 1.497674 0.064889 5.960000
-0.286395 -0.856863 1.493951 0.037702 5.760000
-0.045769 -0.903565 1.504759 0.027284 6.570000
-0.108247 -0.891498 1.494214 0.091702 6.460000
-0.311815 -0.845428 1.500741 0.100339 6.520000
-0.044982 -0.894349 1.500232 0.035117 8.280000
-0.182664 -0.879962 1.501443 0.031006 6.730000
-0.076724 -0.901113 1.500862 0.017785 6.360000
-0.211316 -0.871536 1.500941 0.020200 6.720000
-0.289738 -0.855862 1.506053 0.037590 6.600000
-0.105812 -0.898441 1.506105 0.068635 7.330000
-0.091624 -0.891442 1.504881 0.164810 6.440000
-0.270242 -0.864804 1.496303 0.030266 6.960000
-0.179591 -0.876973 1.498045 0.042914 6.870000
-0.238613 -0.864993 1.505609 0.013639 6.650000
-0.012886 -0.898180 1.497287 0.012951 6.930000
-0.118555 -0.895683 1.503680 0.080720 6.470000
-0.355785 -0.821138 1.499532 0.014891 5.770000
-0.043780 -0.901268 1.495224 0.018878 6.410000
-0.033851 -0.898725 1.499822 0.064391 6.250000
-0.087932 -0.895597 1.505741 0.018287 6.500000
-0.267118 -0.864508 1.494825 0.013037 5.680000
-0.212422 -0.877203 1.504240 0.014861 7.150000
-0.040648 -0.897320 1.500407 0.068569 5.810000
-0.170135 -0.877794 1.500337 0.149526 6.080000
-0.305356 -0.840156 1.494633 0.010798 5.840000
-0.005228 -0.900843 1.494812 0.069472 6.460000
-0.356369 -0.829081 1.502733 0.013842 5.850000
-0.291817 -0.855080 1.505406 0.083778 6.860000
-0.276799 -0.856774 1.494451 0.100105 6.160000
-0.313026 -0.843700 1.505816 0.024830 6.700000
-0.099615 -0.897223 1.497982 0.082743 6.380000
-0.289865 -0.853267 1.500999 0.012555 5.550000
-0.251642 -0.869461 1.501539 0.015658 5.820000
-0.308670 -0.841911 1.504996 0.015509 5.990000
-0.103721 -0.894798 1.498662 0.125614 6.700000
-0.071424 -0.901141 1.499368 0.121525 5.750000
-0.326443 -0.840232 1.494667 0.112442 6.340000
-0.176967 -0.884061 1.498019 0.069665 7.750000
-0.378485 -0.813330 1.494011 0.072176 6.510000
-0.329674 -0.831300 1.499886 0.182243 6.610000
-0.040236 -0.892856 1.494926 0.125262 6.380000
-0.247573 -0.865205 1.501040 0.065221 6.380000
-0.193591 -0.874565 1.502908 0.070354 6.800000
-0.255422 -0.862756 1.494075 0.089418 6.930000
-0.001417 -0.896021 1.501621 0.028664 6.520000
-0.369120 -0.823026 1.501684 0.019357 6.130000
-0.252396 -0.868856 1.500884 0.010685 5.320000
-0.370976 -0.819743 1.504702 0.016690 5.900000
-0.326673 -0.836175 1.496816 0.009484 6.080000
-0.377210 -0.811371 1.495020 0.013898 6.100000
-0.073921 -0.895234 1.506179 0.128540 6.470000
-0.069524 -0.900309 1.501524 0.146435 6.690000
-0.107315 -0.894559 1.497722 0.088978 6.740000
-0.315311 -0.839049 1.497930 0.046991 6.160000
-0.021002 -0.905382 1.498459 0.115246 7.010000
-0.331010 -0.837273 1.498504 0.023599 6.310000
-0.275464 -0.861005 1.501764 0.053187 6.230000
-0.293047 -0.846608 1.504427 0.088993 5.810000
-0.314506 -0.844823 1.494657 0.118437 6.130000
-0.142672 -0.892468 1.504189 0.161776 6.230000
-0.004178 -0.901577 1.496565 0.032749 6.040000
-0.295204 -0.849779 1.502745 0.062249 7.040000
-0.117255 -0.895615 1.496815 0.058137 6.290000
-0.351064 -0.824909 1.500876 0.031447 6.510000
-0.369288 -0.820640 1.505890 0.027923 6.610000
-0.100380 -0.896840 1.505844 0.050674 6.330000
-0.065039 -0.898059 1.500912 0.053992 6.180000
-0.056399 -0.897704 1.495554 0.044834 6.860000
-0.370796 -0.825487 1.503897 0.035050 6.380000
-0.230051 -0.871245 1.497202 0.044149 5.930000
-0.028503 -0.896189 1.504035 0.107724 6.700000
-0.198500 -0.878807 1.505544 0.015158 5.810000
-0.388726 -0.809796 1.493828 0.082815 6.390000
-0.312548 -0.840220 1.494200 0.077056 5.820000
-0.317328 -0.841195 1.504317 0.087352 6.420000
-0.174669 -0.880592 1.498431 0.081452 5.580000
-0.331388 -0.834396 1.496760 0.157808 6.210000
-0.197874 -0.872050 1.501902 0.176488 6.510000
-0.151573 -0.892202 1.504077 0.168337 7.280000
-0.283801 -0.854114 1.504678 0.123361 6.090000
-0.087221 -0.892606 1.497444 0.079409 6.670000
-0.052086 -0.893953 1.500212 0.044187 6.750000
-0.281945 -0.856485 1.497724 0.158754 6.090000
-0.246209 -0.863902 1.495120 0.021617 5.770000
-0.063077 -0.895311 1.498752 0.135705 7.940000
-0.030268 -0.899925 1.505233 0.112333 6.260000
-0.324507 -0.833834 1.498547 0.113007 6.060000
-0.102239 -0.897850 1.498630 0.100999 5.760000
-0.261081 -0.857512 1.503622 0.036632 5.730000
-0.373471 -0.821882 1.502754 0.099206 6.560000
-0.339644 -0.827065 1.506014 0.090096 6.360000
-0.113486 -0.890619 1.502422 0.084868 6.010000
-0.246953 -0.869798 1.502422 0.114272 6.330000
-0.282388 -0.858909 1.501417 0.034679 4.920000
-0.345910 -0.833255 1.499487 0.031936 5.530000
-0.290151 -0.848987 1.504207 0.099409 6.460000
-0.351278 -0.825838 1.505745 0.110369 5.910000
-0.238389 -0.869991 1.504585 0.049133 7.270000
-0.374381 -0.819128 1.500089 0.061178 6.420000
-0.289297 -0.854334 1.497414 0.122707 6.580000
-0.003425 -0.897860 1.499942 0.103701 6.460000
-0.311931 -0.840291 1.505427 0.102004 6.210000
-0.173449 -0.887270 1.499198 0.046947 6.650000
-0.312201 -0.841988 1.505656 0.094792 6.750000
-0.344831 -0.831959 1.498278 0.083462 6.270000
-0.345352 -0.830017 1.495505 0.051663 6.410000
-0.200714 -0.882877 1.495184 0.150919 6.260000
-0.192615 -0.882960 1.495516 0.044505 5.950000
-0.290810 -0.848704 1.496013 0.164482 6.240000
-0.084455 -0.894461 1.496545 0.066741 6.220000
-0.362708 -0.823906 1.496268 0.027930 6.040000
-0.115760 -0.895515 1.503622 0.144790 6.120000
-0.336629 -0.828298 1.497744 0.099469 6.400000
-0.333469 -0.840267 1.498997 0.083987 6.630000
-0.216977 -0.871584 1.495727 0.149266 6.630000
-0.088054 -0.889626 1.498527 0.052878 6.340000
-0.061459 -0.903351 1.502968 0.076774 6.760000
-0.231786 -0.863320 1.500335 0.068168 7.110000
-0.099727 -0.890758 1.500003 0.091237 6.220000
-0.286742 -0.855605 1.501295 0.132801 6.800000
-0.365357 -0.822545 1.504267 0.133983 5.980000
-0.163595 -0.879355 1.506151 0.054181 6.820000
-0.301397 -0.851208 1.503448 0.163887 6.260000
-0.289476 -0.856187 1.498955 0.151972 6.690000
-0.309583 -0.849593 1.504473 0.109719 6.610000
-0.238133 -0.869936 1.501677 0.099497 6.090000
-0.246515 -0.863284 1.502728 0.078560 6.520000
-0.214748 -0.876261 1.496345 0.079997 6.400000
-0.321115 -0.839410 1.503568 0.092496 6.460000
-0.044439 -0.893178 1.500336 0.059894 6.260000
-0.215965 -0.870765 1.501310 0.023886 6.700000
-0.000229 -0.905957 1.501859 0.157873 6.180000
-0.299731 -0.846217 1.498464 0.032973 6.530000
-0.070401 -0.896218 1.501512 0.060235 5.950000
-0.102304 -0.895955 1.505760 0.173653 6.860000
-0.297784 -0.852710 1.500222 0.148297 6.160000
-0.077839 -0.895418 1.497564 0.089302 7.110000
-0.036762 -0.895782 1.495618 0.150610 6.270000
-0.039595 -0.892982 1.501794 0.074194 6.530000
-0.233978 -0.862896 1.498288 0.108391 5.950000
-0.054000 -0.894815 1.505895 0.074708 6.820000
-0.152066 -0.893071 1.495820 0.101322 7.350000
-0.358823 -0.826770 1.499511 0.029062 7.860000
-0.323725 -0.839326 1.505357 0.106674 6.310000
-0.127636 -0.894498 1.506232 0.158171 6.480000
-0.157702 -0.882367 1.495152 0.083216 6.320000
-0.135241 -0.895868 1.500727 0.116853 6.580000
-0.335496 -0.833311 1.496374 0.051814 6.180000
-0.298026 -0.851672 1.499915 0.023647 6.280000
-0.360484 -0.820529 1.500181 0.028815 6.260000
-0.384079 -0.811018 1.498113 0.099546 5.240000
-0.132369 -0.888279 1.506138 0.103702 6.470000
-0.207897 -0.869890 1.503423 0.099275 6.150000
-0.379771 -0.821460 1.495277 0.064411 6.550000
-0.384158 -0.820098 1.505195 0.025515 6.700000
-0.039235 -0.899551 1.497799 0.081195 6.690000
-0.146494 -0.886447 1.499174 0.160402 6.080000
-0.218003 -0.867279 1.502027 0.130569 7.220000
-0.260810 -0.864798 1.505653 0.057904 6.500000
-0.291202 -0.857878 1.500792 0.104051 5.800000
-0.220454 -0.870787 1.496822 0.117213 5.690000
-0.304315 -0.843667 1.499555 0.136706 6.540000
-0.125861 -0.891325 1.505047 0.194152 5.650000
-0.374882 -0.813106 1.494180 0.077149 6.280000
-0.005011 -0.902661 1.503029 0.035524 5.800000
-0.003028 -0.899499 1.498739 0.149460 6.590000
-0.318871 -0.845148 1.501670 0.106930 7.330000
-0.271511 -0.856981 1.499221 0.140584 6.720000
-0.228355 -0.870258 1.496904 0.041799 6.280000
-0.386031 -0.814364 1.498394 0.040485 6.290000
-0.135149 -0.889398 1.505173 0.135097 5.860000
-0.132462 -0.887690 1.504136 0.012523 6.480000
-0.217390 -0.868317 1.493979 0.084673 6.010000
-0.136500 -0.888077 1.495352 0.124721 6.430000
-0.026416 -0.899379 1.503771 0.021643 5.710000
-0.115618 -0.894106 1.502481 0.119204 6.230000
-0.353120 -0.829652 1.500707 0.021981 6.170000
-0.316171 -0.848679 1.503446 0.104237 5.050000
-0.177288 -0.877975 1.503445 0.032461 5.880000
-0.266920 -0.854354 1.500622 0.016887 5.700000
-0.079859 -0.896938 1.501998 0.063996 7.150000
-0.114146 -0.897515 1.503853 0.133431 7.010000
-0.019726 -0.894681 1.502000 0.151015 6.600000
-0.077705 -0.898639 1.496688 0.045968 6.680000
-0.318301 -0.837763 1.495407 0.068847 7.140000
-0.214944 -0.872308 1.503298 0.056828 6.060000
-0.253522 -0.867511 1.504790 0.016512 6.880000
-0.187279 -0.884005 1.495483 0.028277 6.840000
-0.362059 -0.822287 1.498100 0.086173 6.260000
-0.328067 -0.842330 1.501416 0.156460 8.060000
-0.385839 -0.812055 1.494434 0.029485 6.020000
-0.275510 -0.860581 1.505858 0.069976 6.360000
-0.297283 -0.853454 1.497498 0.137494 6.160000
-0.234121 -0.866565 1.493792 0.089477 6.180000
-0.074515 -0.893728 1.498659 0.150893 5.890000
-0.178752 -0.878955 1.495812 0.107740 6.280000
-0.314784 -0.848705 1.504393 0.119593 6.790000
-0.152020 -0.884154 1.505726 0.129303 6.770000
-0.362756 -0.817366 1.493978 0.128393 5.890000
-0.305161 -0.846615 1.499270 0.151659 7.700000
-0.198385 -0.882348 1.495446 0.017373 5.930000
-0.227574 -0.867235 1.503907 0.045176 6.940000
-0.351766 -0.827686 1.494795 0.088110 5.740000
-0.312043 -0.838199 1.504444 0.025141 6.040000
-0.150702 -0.891523 1.503357 0.151624 6.230000
-0.005069 -0.905610 1.502900 0.080969 6.760000
-0.291195 -0.856430 1.497938 0.028739 6.710000
-0.338680 -0.830226 1.504450 0.059962 6.720000
-0.127298 -0.890568 1.497336 0.163002 7.130000
-0.168059 -0.884915 1.505669 0.168038 5.990000
-0.304638 -0.849206 1.501678 0.130538 6.480000
-0.321594 -0.836566 1.499531 0.022178 6.640000
-0.091126 -0.892508 1.505825 0.178389 5.820000
-0.043112 -0.904515 1.501122 0.023449 5.700000
-0.047060 -0.898428 1.503793 0.032944 6.770000
-0.366673 -0.822859 1.496617 0.178821 6.070000
-0.362660 -0.824758 1.497203 0.105456 6.680000
-0.365572 -0.822292 1.496999 0.037936 6.630000
-0.375532 -0.820185 1.503579 0.068880 6.580000
-0.395632 -0.804886 1.502334 0.018155 6.690000
-0.190647 -0.881956 1.499360 0.115698 5.920000
-0.158496 -0.890152 1.498121 0.174194 6.530000
-0.277283 -0.854654 1.502862 0.028380 5.610000
-0.348564 -0.836091 1.501080 0.019822 5.920000
-0.049642 -0.901911 1.498979 0.059115 6.700000
-0.258377 -0.859108 1.504359 0.084151 5.750000
-0.359077 -0.822674 1.495606 0.073931 6.030000
-0.006675 -0.900130 1.498954 0.144532 6.370000
-0.343743 -0.831676 1.499371 0.060553 5.550000
-0.377637 -0.814825 1.495184 0.046636 6.040000
-0.375619 -0.822762 1.498209 0.017063 6.160000
-0.381351 -0.818564 1.498159 0.058834 6.980000
-0.105698 -0.891229 1.504029 0.057660 5.570000
-0.338781 -0.835001 1.496038 0.069379 6.350000
-0.389217 -0.806741 1.494643 0.021710 7.550000
-0.262511 -0.861477 1.498945 0.019309 6.970000
-0.089133 -0.898004 1.495607 0.125685 6.680000
-0.107695 -0.888695 1.502937 0.110105 6.500000
-0.340310 -0.834246 1.499963 0.030286 6.790000
-0.027672 -0.902027 1.502003 0.059288 6.120000
-0.053029 -0.896275 1.500893 0.021691 5.550000
-0.132046 -0.896573 1.494484 0.022380 6.130000
-0.028490 -0.897437 1.502014 0.023540 6.640000
-0.369774 -0.816995 1.500731 0.079630 5.810000
-0.373509 -0.820070 1.494677 0.090557 6.540000
-0.277579 -0.851591 1.498452 0.025851 6.020000
-0.380715 -0.817918 1.503467 0.015507 6.210000
-0.047147 -0.899932 1.496393 0.117951 5.830000
-0.077478 -0.901351 1.497502 0.062856 7.210000
-0.392724 -0.807775 1.502366 0.014024 6.030000
-0.143444 -0.888552 1.502828 0.019268 7.140000
-0.308985 -0.847798 1.494491 0.011828 5.520000
-0.058290 -0.896271 1.495129 0.132078 6.620000
-0.366256 -0.817377 1.494336 0.014503 7.240000
-0.128074 -0.888505 1.493879 0.034827 6.110000
-0.029121 -0.897932 1.496519 0.014037 5.010000
-0.392685 -0.806065 1.504292 0.047735 6.980000
-0.089259 -0.899356 1.493799 0.026962 6.420000
-0.018795 -0.902519 1.504613 0.092208 6.630000
-0.025977 -0.902691 1.506231 0.015335 6.130000
-0.321646 -0.836042 1.497870 0.023112 6.040000
-0.390639 -0.809398 1.504763 0.036239 5.920000
-0.153005 -0.892054 1.501685 0.035519 6.560000
-0.041293 -0.904925 1.503493 0.029093 5.360000
-0.132164 -0.891252 1.504790 0.015239 6.810000
-0.025909 -0.899973 1.500596 0.012706 6.630000
-0.366991 -0.822223 1.497670 0.014118 6.690000
-0.127503 -0.887646 1.499540 0.032723 6.670000
-0.012054 -0.901382 1.497514 0.017338 5.700000
-0.032647 -0.902726 1.497625 0.072849 6.250000
-0.168192 -0.886840 1.494898 0.027739 6.700000
-0.049710 -0.899684 1.502809 0.132356 6.880000
-0.170334 -0.888223 1.494238 0.076340 6.590000
-0.110606 -0.892035 1.505526 0.017606 6.800000
-0.299146 -0.852549 1.493946 0.009910 6.460000
-0.310537 -0.838104 1.499012 0.038438 5.650000
-0.002031 -0.896638 1.496501 0.014056 6.220000
-0.255333 -0.863294 1.494033 0.021088 6.770000
-0.345323 -0.834768 1.494731 0.036549 5.960000
-0.096360 -0.893264 1.505658 0.036225 6.860000
-0.027342 -0.904932 1.496193 0.147733 7.560000
-0.092095 -0.894847 1.496752 0.017118 6.220000
-0.207276 -0.877873 1.502012 0.017116 6.820000
-0.129377 -0.889125 1.499831 0.021442 5.870000
-0.167770 -0.878988 1.499621 0.016430 5.760000
-0.002856 -0.902038 1.504254 0.012370 6.060000
-0.124087 -0.887128 1.503850 0.018741 6.430000
-0.096531 -0.894148 1.494898 0.056720 6.950000
-0.092270 -0.898458 1.496083 0.013426 6.220000
-0.141020 -0.894245 1.496320 0.013434 7.730000
-0.227404 -0.876898 1.501296 0.023109 7.700000
-0.226475 -0.874872 1.495897 0.015603 5.740000
-0.174705 -0.887435 1.496386 0.025818 6.410000
-0.039418 -0.902640 1.494605 0.015737 7.450000
-0.002743 -0.894884 1.497437 0.074380 6.510000
-0.092992 -0.898901 1.496296 0.019230 6.590000
-0.143235 -0.886566 1.495156 0.045773 6.820000
-0.170051 -0.889495 1.502252 0.009745 6.520000
-0.115004 -0.889822 1.501882 0.012857 6.880000
-0.191869 -0.873407 1.497181 0.028436 6.690000
-0.116068 -0.894941 1.505220 0.116172 6.870000
-0.027227 -0.903568 1.506084 0.011147 7.760000
-0.185431 -0.874690 1.505434 0.014031 5.780000
-0.120900 -0.889931 1.500610 0.081772 7.230000
-0.313463 -0.844119 1.503684 0.053641 6.680000
-0.280606 -0.860750 1.501288 0.017906 6.130000
-0.028953 -0.899355 1.498178 0.022196 6.360000
-0.397692 -0.804455 1.500693 0.020161 6.560000
-0.084316 -0.900783 1.503368 0.044224 6.270000
-0.109349 -0.887451 1.499181 0.118807 6.350000
-0.002142 -0.900119 1.501548 0.013912 5.830000
-0.360584 -0.822391 1.505773 0.030761 6.730000
-0.380262 -0.818649 1.502374 0.021539 5.720000
-0.005605 -0.898450 1.500290 0.081927 7.080000
-0.087726 -0.893471 1.505540 0.044427 6.400000
-0.267130 -0.854442 1.503375 0.091580 6.210000
-0.122013 -0.896931 1.501801 0.020685 7.730000
-0.019393 -0.904878 1.501038 0.028842 5.320000
-0.150343 -0.884963 1.505494 0.016378 5.920000
-0.023311 -0.905039 1.504331 0.135746 6.420000
-0.384357 -0.816615 1.499057 0.023380 6.750000
-0.033030 -0.900220 1.505640 0.014172 5.700000
-0.134465 -0.891213 1.499012 0.064461 6.290000
-0.399492 -0.805865 1.501959 0.017514 6.880000
-0.029354 -0.903785 1.495406 0.033628 6.620000
-0.043333 -0.894005 1.505497 0.037512 6.330000
-0.397014 -0.809744 1.503468 0.027702 6.480000
-0.200335 -0.877580 1.505760 0.020904 6.810000
-0.183788 -0.879699 1.498058 0.014937 5.610000
-0.122879 -0.897271 1.501399 0.035745 6.710000
-0.011296 -0.895303 1.494778 0.042276 7.070000
-0.251239 -0.866381 1.506029 0.039714 6.090000
-0.045246 -0.899060 1.495764 0.033508 7.690000
-0.078609 -0.899234 1.494212 0.016114 6.470000
-0.171481 -0.885513 1.499053 0.015232 6.880000
-0.382377 -0.817612 1.496916 0.053551 5.880000
-0.335731 -0.834949 1.501947 0.015764 6.680000
-0.081445 -0.895143 1.501223 0.082239 5.310000
-0.251836 -0.863212 1.502290 0.104459 5.770000
-0.329114 -0.838982 1.505688 0.087943 6.090000
-0.387149 -0.816901 1.497090 0.019839 6.070000
-0.021706 -0.900896 1.500885 0.014721 7.050000
-0.343648 -0.834791 1.502308 0.042989 7.260000
-0.379988 -0.814847 1.494868 0.060119 6.300000
