-0.337522 -0.839504 1.500699 0.159136 7.170000
-0.164987 -0.890381 1.503163 0.035732 6.630000
-0.107851 -0.895694 1.500624 0.043541 6.310000
-0.303604 -0.841261 1.499805 0.159189 6.580000
-0.203423 -0.880500 1.501542 0.109319 6.800000
-0.349815 -0.833842 1.497148 0.041226 6.480000
-0.316874 -0.843696 1.506249 0.172248 6.730000
-0.149910 -0.887267 1.505195 0.051266 6.510000
-0.294760 -0.852162 1.500830 0.020123 5.780000
-0.101406 -0.899685 1.497442 0.119431 7.210000
-0.172296 -0.877770 1.505877 0.037820 6.080000
-0.239858 -0.869340 1.503714 0.011386 5.410000
-0.264933 -0.862633 1.500093 0.036830 6.020000
-0.339613 -0.827505 1.497856 0.157036 5.870000
-0.196728 -0.884319 1.505326 0.144611 6.980000
-0.167389 -0.883738 1.494396 0.133857 6.010000
-0.112880 -0.896351 1.496433 0.037790 6.600000
-0.293886 -0.852731 1.505744 0.132007 6.440000
-0.026558 -0.903644 1.501521 0.030611 6.730000
-0.129122 -0.892863 1.499094 0.023501 6.260000
-0.262040 -0.856492 1.497672 0.077549 6.230000
-0.071358 -0.892081 1.496033 0.040305 7.160000
-0.063869 -0.903831 1.505437 0.017098 6.130000
-0.097694 -0.895411 1.505229 0.037215 6.530000
-0.371383 -0.823862 1.502828 0.024652 6.120000
-0.071301 -0.902564 1.494488 0.029956 6.500000
-0.157618 -0.887527 1.498886 0.085807 5.750000
-0.261580 -0.857296 1.498323 0.072830 5.580000
-0.153368 -0.881681 1.498115 0.113068 6.470000
-0.070596 -0.901982 1.496411 0.061862 7.570000
-0.130220 -0.896237 1.495548 0.079361 5.940000
-0.004788 -0.899152 1.503651 0.031508 6.120000
-0.298513 -0.845615 1.498530 0.178262 7.090000
-0.308675 -0.841177 1.500774 0.132205 6.830000
-0.282955 -0.851939 1.499303 0.020451 5.930000
-0.191604 -0.880707 1.499456 0.013572 6.420000
-0.197084 -0.884500 1.498562 0.086048 6.410000
-0.057442 -0.902467 1.499435 0.166279 5.840000
-0.001036 -0.901970 1.502425 0.017302 5.980000
-0.189448 -0.876453 1.504796 0.182788 6.350000
-0.087479 -0.897114 1.496559 0.009668 5.890000
-0.228309 -0.865935 1.499722 0.036443 6.320000
-0.089963 -0.899980 1.505593 0.014445 6.800000
-0.020533 -0.893823 1.500622 0.012561 6.280000
-0.183169 -0.876744 1.498085 0.149059 6.860000
-0.234166 -0.866436 1.496607 0.020200 5.200000
-0.075513 -0.890807 1.502677 0.033394 5.450000
-0.090752 -0.890651 1.496985 0.013782 6.560000
-0.261298 -0.860688 1.496744 0.050418 6.880000
-0.253576 -0.863518 1.502317 0.035986 7.120000
-0.110083 -0.890171 1.494684 0.133011 6.250000
-0.279967 -0.850543 1.496889 0.152891 6.490000
-0.144941 -0.891065 1.498261 0.068632 5.440000
-0.006206 -0.897249 1.500556 0.014677 7.420000
-0.301091 -0.853107 1.500304 0.018955 5.940000
-0.143171 -0.892110 1.494915 0.009746 6.040000
-0.376886 -0.813789 1.495892 0.020348 6.360000
-0.109233 -0.898159 1.497959 0.047579 6.480000
-0.005161 -0.898055 1.501174 0.093877 6.460000
-0.232652 -0.868607 1.504727 0.021914 5.780000
-0.207458 -0.880673 1.502794 0.009976 6.840000
-0.248061 -0.871384 1.502500 0.022715 7.280000
-0.055306 -0.892525 1.502311 0.038040 6.940000
-0.062415 -0.894972 1.500344 0.177466 5.980000
-0.292098 -0.849511 1.493833 0.012153 5.780000
-0.051719 -0.902540 1.499177 0.039271 7.430000
-0.341499 -0.837082 1.494163 0.008584 6.360000
-0.068870 -0.901081 1.502934 0.036923 5.490000
-0.134597 -0.890349 1.501855 0.011500 5.930000
-0.281420 -0.853238 1.506153 0.062717 6.320000
-0.071849 -0.893620 1.494136 0.170034 7.100000
-0.110892 -0.887847 1.495349 0.031373 5.570000
-0.123856 -0.891440 1.504507 0.017475 5.490000
-0.133407 -0.893565 1.504820 0.035083 6.480000
-0.185895 -0.883408 1.504505 0.016324 6.260000
-0.160512 -0.887433 1.500600 0.017157 5.470000
-0.066551 -0.902587 1.502603 0.114737 5.710000
-0.008934 -0.899508 1.500926 0.044918 6.890000
-0.026291 -0.893836 1.499710 0.023918 6.850000
-0.305545 -0.845666 1.494559 0.016279 7.080000
-0.206231 -0.882456 1.505270 0.032107 5.890000
-0.208602 -0.869543 1.500840 0.152884 7.070000
-0.254385 -0.869668 1.494599 0.013864 6.930000
-0.006813 -0.894073 1.496293 0.041406 6.840000
-0.105056 -0.887927 1.502811 0.150876 6.060000
-0.112779 -0.886806 1.504263 0.099875 6.840000
-0.291793 -0.848353 1.500141 0.164926 5.790000
-0.013647 -0.904583 1.497862 0.145413 5.590000
-0.221283 -0.866164 1.499785 0.055128 6.550000
-0.360219 -0.827447 1.497306 0.035265 5.780000
-0.068855 -0.896622 1.499087 0.031612 7.350000
-0.010923 -0.899920 1.494848 0.100827 7.060000
-0.357295 -0.832119 1.505550 0.022754 5.460000
-0.271466 -0.857542 1.499874 0.024057 6.330000
-0.024782 -0.894328 1.505522 0.011200 6.850000
-0.305245 -0.847907 1.503210 0.018107 5.740000
-0.355921 -0.829895 1.497149 0.018710 7.160000
-0.385088 -0.814298 1.501818 0.074494 6.600000
-0.048594 -0.897943 1.502238 0.120137 6.020000
-0.052779 -0.899279 1.504173 0.059826 5.960000
-0.282897 -0.853264 1.498065 0.159149 6.180000
-0.031751 -0.899778 1.495446 0.022489 6.600000
-0.015790 -0.900310 1.497826 0.089096 7.100000
-0.237206 -0.871768 1.502443 0.137625 6.570000
-0.099416 -0.888997 1.499688 0.088176 6.490000
-0.352554 -0.827103 1.498758 0.049340 6.260000
-0.302270 -0.844900 1.498217 0.018189 6.970000
-0.235770 -0.865159 1.500702 0.022837 6.240000
-0.298341 -0.851078 1.493778 0.027162 6.190000
-0.151075 -0.890466 1.495485 0.064098 6.270000
-0.174934 -0.880831 1.499319 0.116391 5.490000
-0.106865 -0.898071 1.505967 0.040261 7.050000
-0.387140 -0.807712 1.496261 0.080792 5.500000
-0.243166 -0.868056 1.495579 0.031927 5.260000
-0.023103 -0.893872 1.499126 0.018532 7.360000
-0.031803 -0.893428 1.500180 0.115876 7.070000
-0.112243 -0.890974 1.498355 0.174571 6.590000
-0.183545 -0.877499 1.503776 0.017567 5.940000
-0.110610 -0.897047 1.502577 0.045811 6.980000
-0.273282 -0.855876 1.502494 0.156876 6.210000
-0.080936 -0.895564 1.505570 0.174967 7.520000
-0.308348 -0.848135 1.498374 0.059489 7.530000
-0.394496 -0.804911 1.502510 0.015917 5.510000
-0.372890 -0.821461 1.503220 0.146184 5.710000
-0.109309 -0.899552 1.505830 0.141020 6.400000
-0.041564 -0.895326 1.497241 0.193268 6.660000
-0.134323 -0.890868 1.496462 0.161092 6.650000
-0.256548 -0.862291 1.500620 0.065919 5.870000
-0.380002 -0.820526 1.500123 0.044376 7.690000
-0.073958 -0.891581 1.503030 0.057820 6.810000
-0.279144 -0.859547 1.498907 0.148855 6.620000
-0.342861 -0.827439 1.504979 0.044563 5.770000
-0.216630 -0.878231 1.497816 0.030956 6.200000
-0.331053 -0.833207 1.505468 0.017581 6.480000
-0.266191 -0.854502 1.505530 0.075036 7.050000
-0.154258 -0.885810 1.504863 0.024033 5.800000
-0.101661 -0.888680 1.499439 0.176305 7.520000
-0.225926 -0.870854 1.500019 0.053117 7.110000
-0.199724 -0.872316 1.493916 0.132892 5.820000
-0.256887 -0.864970 1.500933 0.102877 5.730000
-0.239739 -0.866993 1.501691 0.042425 5.310000
-0.163284 -0.884179 1.504756 0.108413 6.800000
-0.212473 -0.869907 1.496453 0.074295 5.970000
-0.043386 -0.903074 1.499582 0.108095 5.930000
-0.334807 -0.834327 1.494835 0.058587 5.520000
-0.182367 -0.884597 1.502894 0.082470 6.050000
-0.198526 -0.871608 1.506202 0.105449 6.780000
-0.262900 -0.860520 1.495189 0.031341 6.190000
-0.358326 -0.825674 1.505573 0.126370 6.610000
-0.101964 -0.893871 1.502350 0.124904 5.830000
-0.142350 -0.889553 1.499050 0.030235 5.630000
-0.209349 -0.881052 1.502124 0.079423 6.960000
-0.059643 -0.895885 1.497258 0.031918 6.920000
-0.283717 -0.849352 1.502534 0.126625 6.280000
-0.208293 -0.879586 1.504917 0.160416 5.780000
-0.346671 -0.837229 1.495893 0.066690 5.330000
-0.267604 -0.855344 1.497490 0.067891 6.910000
-0.195545 -0.882928 1.504439 0.100369 5.380000
-0.293146 -0.852859 1.496898 0.116663 6.410000
-0.276615 -0.851756 1.497749 0.104717 5.140000
-0.253594 -0.857025 1.495363 0.090788 6.560000
-0.341667 -0.828236 1.495011 0.112465 7.200000
-0.311994 -0.849725 1.495607 0.166455 7.090000
-0.330612 -0.831777 1.499665 0.023639 5.920000
-0.227712 -0.867984 1.504117 0.151429 7.120000
-0.184533 -0.878530 1.496587 0.179577 5.530000
-0.207900 -0.872088 1.500237 0.142056 5.860000
-0.314877 -0.849103 1.502115 0.104934 5.170000
-0.152149 -0.892180 1.501773 0.038641 5.730000
-0.300446 -0.850632 1.499719 0.037894 6.200000
-0.301201 -0.842042 1.497562 0.065690 5.850000
-0.369394 -0.819735 1.499183 0.114652 7.120000
-0.322574 -0.846604 1.504227 0.012111 5.990000
-0.243618 -0.866660 1.498473 0.123451 6.770000
-0.126940 -0.887814 1.497844 0.021942 6.100000
-0.184170 -0.885586 1.498871 0.137825 5.950000
-0.137766 -0.893653 1.503262 0.153425 6.810000
-0.056975 -0.896098 1.505782 0.122730 6.250000
-0.360881 -0.818291 1.505896 0.100024 6.750000
-0.238188 -0.862270 1.503953 0.155596 6.240000
-0.303808 -0.841894 1.505060 0.066805 6.680000
-0.303686 -0.848646 1.495360 0.163064 5.570000
-0.160918 -0.880501 1.497663 0.126299 7.330000
-0.341276 -0.826934 1.502581 0.032846 6.980000
-0.191017 -0.877844 1.503373 0.162022 6.090000
-0.284127 -0.855393 1.498401 0.080190 6.500000
-0.030306 -0.901779 1.495676 0.061306 6.670000
-0.221520 -0.874486 1.500128 0.025489 5.470000
-0.063709 -0.900589 1.494418 0.128957 5.900000
-0.302577 -0.854097 1.499220 0.078739 6.240000
-0.368219 -0.824814 1.505585 0.027463 6.430000
-0.010297 -0.895389 1.495002 0.110649 6.000000
-0.113769 -0.896877 1.498288 0.153731 6.130000
-0.291977 -0.852913 1.501770 0.034958 5.570000
-0.033248 -0.895032 1.497282 0.045410 6.410000
-0.096840 -0.900783 1.495656 0.150649 6.590000
-0.063731 -0.894239 1.501199 0.111278 5.920000
-0.153977 -0.891118 1.499730 0.017175 5.900000
-0.201677 -0.873560 1.497220 0.094090 6.440000
-0.202843 -0.875444 1.506248 0.065742 5.760000
-0.216182 -0.870928 1.501909 0.168502 5.480000
-0.208042 -0.872342 1.494589 0.030080 5.980000
-0.247591 -0.861983 1.501366 0.146960 5.920000
-0.345989 -0.826991 1.501445 0.025449 6.180000
-0.008441 -0.904582 1.497378 0.015463 6.010000
-0.304051 -0.852041 1.500325 0.176628 6.570000
-0.371609 -0.817129 1.500010 0.017620 5.530000
-0.219276 -0.872293 1.505067 0.146662 6.750000
-0.045555 -0.897167 1.506090 0.132628 6.470000
-0.350840 -0.822182 1.497930 0.074359 6.000000
-0.387390 -0.812702 1.501125 0.123722 6.120000
-0.392595 -0.804521 1.497975 0.039529 6.240000
-0.302454 -0.845245 1.499196 0.021849 6.650000
-0.143448 -0.893164 1.503992 0.135378 6.410000
-0.296611 -0.853806 1.500217 0.030003 6.370000
-0.268709 -0.858581 1.496424 0.136182 6.440000
-0.206645 -0.872859 1.497770 0.154671 6.190000
-0.349038 -0.827630 1.502445 0.106463 6.420000
-0.246006 -0.870688 1.500528 0.121644 6.940000
-0.372258 -0.814611 1.502675 0.057381 6.500000
-0.388747 -0.812343 1.502941 0.158480 5.710000
-0.149466 -0.883836 1.493936 0.071270 6.620000
-0.280080 -0.849769 1.506036 0.155548 5.830000
-0.339665 -0.839002 1.500927 0.073199 6.120000
-0.096897 -0.892224 1.493951 0.171207 6.190000
-0.352020 -0.825113 1.503117 0.113102 6.550000
-0.180542 -0.876780 1.495198 0.170965 7.390000
-0.296193 -0.854195 1.503926 0.053986 5.700000
-0.039918 -0.902936 1.496712 0.095041 5.460000
-0.029058 -0.904748 1.499835 0.024621 6.670000
-0.393414 -0.812773 1.501281 0.016249 6.950000
-0.056370 -0.902595 1.499896 0.158504 6.280000
-0.319864 -0.841602 1.498520 0.154374 6.750000
-0.391335 -0.805945 1.500912 0.052181 7.190000
-0.049870 -0.896481 1.499458 0.115066 7.560000
-0.017169 -0.898368 1.498933 0.019274 6.060000
-0.208830 -0.870243 1.496766 0.109966 6.540000
-0.317786 -0.840076 1.498454 0.134672 7.620000
-0.242947 -0.872045 1.505409 0.027208 6.850000
-0.328990 -0.837400 1.495967 0.116785 7.960000
-0.079600 -0.897845 1.505212 0.034191 7.230000
-0.247914 -0.871397 1.494944 0.021583 6.270000
-0.363711 -0.827435 1.502387 0.075639 6.260000
-0.374363 -0.814483 1.499324 0.079077 6.370000
-0.399482 -0.802195 1.500428 0.087287 6.200000
-0.372655 -0.818072 1.505041 0.051585 6.550000
-0.308627 -0.851951 1.498471 0.012274 6.050000
-0.307323 -0.851511 1.505338 0.069952 6.990000
-0.331380 -0.834259 1.498507 0.034756 5.930000
-0.147538 -0.886408 1.503778 0.026558 5.770000
-0.378599 -0.812464 1.495248 0.018710 5.960000
-0.164231 -0.882183 1.494538 0.023642 6.430000
-0.285297 -0.848344 1.504174 0.116677 5.670000
-0.289403 -0.852615 1.494208 0.033061 6.010000
-0.383390 -0.807607 1.498310 0.017099 5.780000
-0.352700 -0.827674 1.499396 0.047831 6.110000
-0.043581 -0.896468 1.495807 0.057602 7.460000
-0.259952 -0.862099 1.503432 0.079234 6.400000
-0.156913 -0.892518 1.501742 0.043205 6.850000
-0.199469 -0.876540 1.499335 0.036074 6.870000
-0.211316 -0.878952 1.499610 0.038066 6.290000
-0.329341 -0.831390 1.501341 0.077019 7.070000
-0.325505 -0.844047 1.505292 0.092446 7.130000
-0.390179 -0.808016 1.502670 0.153929 6.500000
-0.060737 -0.898786 1.498636 0.119111 6.850000
-0.128864 -0.894543 1.499668 0.029895 6.550000
-0.350646 -0.833139 1.500165 0.138826 6.660000
-0.377733 -0.821105 1.499210 0.134426 6.280000
-0.020054 -0.903937 1.494819 0.041162 5.530000
-0.160361 -0.879668 1.506099 0.095794 6.560000
-0.112085 -0.892858 1.495651 0.160417 6.500000
-0.047789 -0.899685 1.498081 0.097716 6.100000
-0.394812 -0.809527 1.496351 0.070819 8.580000
-0.393104 -0.808221 1.493875 0.014437 6.500000
-0.328571 -0.841795 1.495379 0.049210 6.400000
-0.281028 -0.851443 1.503320 0.027417 6.480000
-0.157115 -0.891257 1.499355 0.046938 7.610000
-0.198309 -0.873612 1.504841 0.152820 6.200000
-0.045494 -0.899376 1.498176 0.018886 5.460000
-0.069766 -0.891584 1.494835 0.022155 7.190000
-0.349134 -0.836217 1.504407 0.021896 6.170000
-0.192310 -0.881073 1.505286 0.142062 7.200000
-0.334545 -0.837514 1.501587 0.022448 6.320000
-0.344201 -0.829225 1.502199 0.020470 5.990000
-0.289604 -0.853258 1.495466 0.062994 6.310000
-0.223340 -0.871786 1.496172 0.077269 6.020000
-0.364535 -0.820452 1.495866 0.070744 6.330000
-0.186239 -0.875415 1.499048 0.027457 6.250000
-0.161217 -0.885417 1.495966 0.030135 7.300000
-0.398583 -0.800237 1.499162 0.143730 6.180000
-0.171857 -0.885627 1.498103 0.066616 6.900000
-0.065547 -0.900614 1.502028 0.130111 6.320000
-0.026431 -0.894151 1.500366 0.013273 5.590000
-0.399409 -0.801606 1.497920 0.013882 5.760000
-0.261863 -0.860240 1.499905 0.077539 5.750000
-0.099610 -0.892095 1.493758 0.029148 6.760000
-0.048602 -0.900756 1.497340 0.139612 6.640000
-0.380297 -0.812627 1.505535 0.028999 5.810000
-0.161696 -0.879501 1.498011 0.057401 6.580000
-0.081705 -0.898982 1.502491 0.044925 7.740000
-0.140005 -0.891580 1.495674 0.012860 6.930000
-0.004220 -0.896644 1.501960 0.032768 6.270000
-0.092822 -0.892687 1.500381 0.018160 5.940000
-0.358745 -0.829791 1.500624 0.015740 6.340000
-0.070158 -0.898632 1.498420 0.046125 5.700000
-0.202606 -0.872144 1.504545 0.097934 7.710000
-0.090128 -0.891930 1.500062 0.062711 5.690000
-0.193344 -0.874180 1.500789 0.012674 6.340000
-0.063409 -0.894243 1.495984 0.016840 5.880000
-0.154042 -0.882635 1.497870 0.072466 6.570000
-0.325773 -0.834242 1.503878 0.015227 5.830000
-0.059449 -0.895490 1.494732 0.104292 6.170000
-0.030074 -0.897922 1.497162 0.035986 7.090000
-0.257526 -0.867555 1.504376 0.115866 6.950000
-0.137191 -0.886806 1.498092 0.010998 5.770000
-0.102528 -0.891123 1.504931 0.055240 6.140000
-0.282145 -0.848295 1.502607 0.014197 6.020000
-0.081103 -0.893027 1.497845 0.018541 6.510000
-0.307275 -0.846520 1.503287 0.011492 6.370000
-0.100579 -0.892063 1.495047 0.014069 6.350000
-0.014595 -0.902977 1.498518 0.033037 6.040000
-0.310565 -0.847648 1.502422 0.009935 5.730000
-0.121300 -0.892445 1.502322 0.016122 5.740000
-0.041317 -0.902199 1.501409 0.139332 6.360000
-0.060912 -0.899755 1.498317 0.060658 6.740000
-0.399725 -0.807637 1.497517 0.086997 6.350000
-0.396731 -0.813816 1.502624 0.082915 7.410000
-0.137090 -0.895772 1.501588 0.058481 6.550000
-0.198092 -0.879374 1.497020 0.114718 6.230000
-0.006319 -0.896150 1.500182 0.119511 5.350000
-0.051148 -0.897496 1.502934 0.062539 5.750000
-0.243230 -0.863740 1.504062 0.011733 6.360000
-0.067665 -0.900523 1.497398 0.021900 7.210000
-0.310196 -0.840529 1.502092 0.033863 7.010000
-0.238055 -0.864929 1.504472 0.024389 6.100000
-0.063546 -0.892557 1.498799 0.016146 6.350000
-0.106317 -0.893195 1.496793 0.035521 6.550000
-0.264975 -0.864184 1.495301 0.014539 6.060000
-0.158369 -0.885669 1.502794 0.013859 6.970000
-0.014559 -0.900315 1.494513 0.031738 6.260000
-0.024850 -0.903082 1.502465 0.066568 6.170000
-0.065759 -0.895569 1.502317 0.019660 6.240000
-0.083012 -0.891334 1.506233 0.060555 7.770000
-0.338422 -0.838390 1.499107 0.052996 6.960000
-0.108342 -0.897720 1.505494 0.013905 5.860000
-0.144206 -0.883341 1.494276 0.011170 5.420000
-0.242578 -0.862376 1.499562 0.113520 7.380000
-0.275138 -0.853533 1.501451 0.019526 6.390000
-0.086289 -0.895126 1.494749 0.031540 6.390000
-0.002865 -0.897989 1.503033 0.016082 6.360000
-0.307678 -0.842461 1.497738 0.048563 8.110000
-0.008378 -0.899651 1.493988 0.135882 5.680000
-0.026570 -0.897113 1.499155 0.019781 6.350000
-0.328705 -0.839412 1.505884 0.021243 6.010000
-0.119205 -0.889078 1.495753 0.011933 6.290000
-0.136213 -0.883460 1.503937 0.085579 6.380000
-0.062675 -0.899085 1.495310 0.009978 6.000000
-0.041839 -0.897654 1.493967 0.014691 5.460000
-0.010886 -0.896800 1.499017 0.015447 5.910000
-0.043831 -0.903739 1.495078 0.024371 7.010000
-0.345116 -0.827221 1.501162 0.014804 7.400000
-0.205207 -0.877397 1.502647 0.024307 6.400000
-0.165512 -0.890096 1.497519 0.037585 5.780000
-0.093361 -0.897013 1.503990 0.012301 5.920000
-0.077411 -0.894472 1.504891 0.054284 5.730000
-0.225963 -0.867898 1.505246 0.070650 5.850000
-0.298533 -0.852952 1.496988 0.012770 6.070000
-0.069414 -0.901536 1.496956 0.016107 6.170000
-0.367346 -0.824383 1.496914 0.128281 6.230000
-0.157275 -0.892254 1.506199 0.075091 7.920000
-0.023777 -0.905546 1.495139 0.063686 6.780000
-0.061760 -0.894600 1.506079 0.015774 6.390000
-0.392022 -0.805302 1.501424 0.109120 6.930000
-0.213215 -0.878700 1.501861 0.010975 6.740000
-0.014797 -0.896180 1.502409 0.154264 6.090000
-0.272840 -0.858977 1.503522 0.013016 6.430000
-0.381716 -0.815794 1.501481 0.047759 6.450000
-0.093864 -0.901374 1.502109 0.016236 6.330000
-0.073051 -0.890822 1.504286 0.032725 6.880000
-0.154028 -0.885592 1.506041 0.058916 5.480000
-0.216249 -0.876695 1.501131 0.010314 6.270000
-0.210172 -0.869856 1.498723 0.028989 6.830000
-0.174841 -0.886112 1.497726 0.106927 7.550000
-0.061698 -0.902924 1.497376 0.013815 6.360000
-0.280383 -0.851064 1.498114 0.018669 6.450000
-0.393071 -0.814102 1.494999 0.015715 7.030000
-0.382289 -0.813500 1.505891 0.150435 5.850000
-0.175373 -0.883053 1.505862 0.018040 6.510000
-0.245856 -0.863817 1.499609 0.018499 5.290000
-0.396328 -0.808787 1.499710 0.036529 6.070000
-0.017580 -0.905329 1.504956 0.172170 6.200000
-0.392460 -0.812808 1.505331 0.020785 6.500000
-0.043853 -0.903517 1.502981 0.073114 6.760000
-0.088059 -0.890174 1.502267 0.013438 5.090000
-0.161877 -0.885806 1.497494 0.010223 7.010000
-0.184434 -0.877153 1.503607 0.016821 6.070000
-0.397996 -0.805440 1.505350 0.014630 6.570000
-0.182026 -0.878953 1.495000 0.043897 5.550000
-0.359928 -0.828864 1.502824 0.037838 6.430000
-0.177798 -0.878422 1.497220 0.078607 6.420000
-0.237535 -0.873184 1.494311 0.019094 5.960000
-0.393318 -0.816417 1.501647 0.014109 6.710000
-0.254187 -0.866811 1.494598 0.014486 5.700000
-0.121406 -0.896715 1.506246 0.039954 6.590000
-0.259513 -0.865105 1.504345 0.020250 6.040000
-0.028337 -0.897193 1.503481 0.014576 5.770000
0.390406 -0.813534 1.494503 0.021639 6.590000
0.394372 -0.806401 1.502536 0.013306 6.990000
0.396362 -0.801436 1.503964 0.026517 5.790000
0.327146 -0.844644 1.494665 0.159863 6.430000
0.375034 -0.822563 1.493898 0.055519 6.190000
