-0.358111 -0.819934 1.501770 0.016750 6.360000
-0.189125 -0.883268 1.496628 0.016968 6.430000
-0.337305 -0.840749 1.504876 0.077591 6.640000
-0.096598 -0.900233 1.497847 0.021797 6.260000
-0.354530 -0.824443 1.494653 0.017467 5.910000
-0.104321 -0.895068 1.499457 0.058279 5.860000
-0.250009 -0.858880 1.497305 0.024845 5.990000
-0.331120 -0.840425 1.495000 0.054197 6.010000
-0.028389 -0.905589 1.500245 0.010296 7.120000
-0.111514 -0.894642 1.494619 0.096607 6.620000
-0.139323 -0.888208 1.501526 0.031482 6.290000
-0.023143 -0.902671 1.506222 0.017628 6.510000
-0.163930 -0.878763 1.501509 0.147439 7.010000
-0.037155 -0.902492 1.497294 0.104173 6.390000
-0.225982 -0.869418 1.502457 0.130180 7.900000
-0.333827 -0.841806 1.497854 0.131988 6.670000
-0.118677 -0.888163 1.494683 0.034158 6.230000
-0.224403 -0.866498 1.495108 0.081046 6.390000
-0.136313 -0.892883 1.499764 0.040970 6.670000
-0.202796 -0.877546 1.495791 0.033379 5.560000
-0.175057 -0.877208 1.503553 0.028515 6.150000
-0.317976 -0.835544 1.500275 0.092841 6.080000
-0.346794 -0.825639 1.497272 0.098074 7.020000
-0.245779 -0.860058 1.502463 0.032800 5.880000
-0.080928 -0.897405 1.505949 0.032392 6.260000
-0.009928 -0.898010 1.503188 0.172141 7.220000
-0.210831 -0.877087 1.494724 0.072190 5.850000
-0.136998 -0.891347 1.504740 0.045641 6.530000
-0.135195 -0.885659 1.499290 0.054284 6.030000
-0.398866 -0.801785 1.498545 0.075280 6.740000
-0.299622 -0.846320 1.497557 0.150123 6.190000
-0.369849 -0.821621 1.503929 0.138149 6.110000
-0.144317 -0.888156 1.495441 0.021629 7.240000
-0.202687 -0.874966 1.495067 0.055312 7.080000
-0.188347 -0.884122 1.502987 0.065755 6.110000
-0.384370 -0.810829 1.499480 0.066520 5.970000
-0.255504 -0.856560 1.501527 0.069415 6.740000
-0.254138 -0.857773 1.505294 0.144457 5.930000
-0.380232 -0.821923 1.498888 0.067450 6.480000
-0.258272 -0.857104 1.505143 0.084876 6.280000
-0.335198 -0.836360 1.500435 0.014855 7.420000
-0.014046 -0.901273 1.502926 0.041238 6.090000
-0.302419 -0.841293 1.504800 0.173823 6.540000
-0.194264 -0.872829 1.498241 0.019990 5.430000
-0.043135 -0.894513 1.497092 0.130198 6.170000
-0.015564 -0.904754 1.497219 0.067210 7.280000
-0.002972 -0.898277 1.496143 0.044293 7.470000
-0.015517 -0.901908 1.504558 0.030606 6.260000
-0.289325 -0.850150 1.497231 0.013453 6.450000
-0.099731 -0.890342 1.496965 0.132642 6.410000
-0.092746 -0.895328 1.506169 0.013769 6.730000
-0.009455 -0.898223 1.504847 0.073627 6.130000
-0.146535 -0.891738 1.500073 0.016945 5.360000
-0.076572 -0.893787 1.497793 0.022708 6.700000
-0.018119 -0.898987 1.504451 0.028264 6.510000
-0.024610 -0.900561 1.495452 0.012305 5.600000
-0.188347 -0.879505 1.505340 0.052674 6.890000
-0.172163 -0.883108 1.495541 0.014289 5.240000
-0.229000 -0.869440 1.503208 0.012488 5.350000
-0.368617 -0.817479 1.504158 0.021251 6.480000
-0.085827 -0.901559 1.501905 0.095223 5.990000
-0.207155 -0.881042 1.503156 0.180050 6.490000
-0.074399 -0.895752 1.500310 0.053678 7.020000
-0.047088 -0.894585 1.502684 0.056832 5.830000
-0.195527 -0.874335 1.497831 0.144259 6.720000
-0.118861 -0.896140 1.494570 0.063773 5.960000
-0.006057 -0.904750 1.505447 0.066708 6.440000
-0.296195 -0.852987 1.500938 0.012264 5.220000
-0.064989 -0.897689 1.503637 0.155464 6.720000
-0.213755 -0.871358 1.502995 0.063493 6.760000
-0.088889 -0.892544 1.504142 0.020834 5.250000
-0.020836 -0.900688 1.502712 0.013586 5.770000
-0.239890 -0.861520 1.500491 0.079362 6.320000
-0.124166 -0.890548 1.500290 0.163487 6.240000
-0.345523 -0.826250 1.494309 0.028611 6.830000
-0.129886 -0.893828 1.503566 0.060738 7.300000
-0.390956 -0.812135 1.503918 0.020639 6.800000
-0.000421 -0.904842 1.495265 0.092323 7.180000
-0.234767 -0.870363 1.503290 0.021739 6.800000
-0.291899 -0.845643 1.495931 0.021792 5.740000
-0.035027 -0.896279 1.493913 0.091035 5.690000
-0.386291 -0.813675 1.496407 0.035955 6.400000
-0.048883 -0.903099 1.504920 0.124763 7.500000
-0.215009 -0.870201 1.499560 0.111928 6.230000
-0.366057 -0.818440 1.503890 0.018155 6.320000
-0.018257 -0.896518 1.494258 0.015217 6.310000
-0.174259 -0.883496 1.496677 0.036377 5.590000
-0.175169 -0.883520 1.500021 0.098381 6.210000
-0.060008 -0.897048 1.497125 0.033363 6.460000
-0.013446 -0.904296 1.498552 0.047788 6.810000
-0.058936 -0.895828 1.501987 0.069937 6.430000
-0.350361 -0.834046 1.501827 0.069584 6.520000
-0.084314 -0.892910 1.501704 0.095771 7.560000
-0.030729 -0.895903 1.503586 0.168204 6.870000
-0.227787 -0.873870 1.494086 0.067582 5.900000
-0.190666 -0.876018 1.499728 0.126697 6.520000
-0.030739 -0.895909 1.504999 0.092282 7.040000
-0.174526 -0.878044 1.505925 0.116624 5.700000
-0.071836 -0.897420 1.494912 0.026825 6.890000
-0.137536 -0.887793 1.497738 0.029248 4.860000
-0.022714 -0.903714 1.499390 0.081011 7.390000
-0.161059 -0.883793 1.494072 0.069596 7.020000
-0.234134 -0.874221 1.499305 0.052701 6.560000
-0.082077 -0.895652 1.505229 0.068072 6.210000
-0.164690 -0.878553 1.495547 0.148049 6.340000
-0.326983 -0.836785 1.494494 0.082734 6.120000
-0.107813 -0.889416 1.505803 0.084627 5.330000
-0.208869 -0.871684 1.504666 0.022568 5.060000
-0.166820 -0.887820 1.496820 0.008998 6.290000
-0.375037 -0.815939 1.497635 0.042941 5.480000
-0.171000 -0.881337 1.500788 0.063092 6.470000
-0.285093 -0.855401 1.504165 0.058960 6.670000
-0.032646 -0.905622 1.502463 0.125192 6.650000
-0.102213 -0.896617 1.501222 0.072263 6.720000
-0.298269 -0.844235 1.496512 0.035456 6.590000
-0.277110 -0.854107 1.503268 0.058957 6.160000
-0.048337 -0.897803 1.502530 0.162282 6.350000
-0.331717 -0.840446 1.501234 0.068735 6.790000
-0.374588 -0.815696 1.501657 0.044560 6.270000
-0.001717 -0.897797 1.496259 0.038310 6.290000
-0.317870 -0.839000 1.498162 0.041533 6.880000
-0.222344 -0.876828 1.505617 0.068454 6.930000
-0.339698 -0.837430 1.505094 0.050482 6.240000
-0.050662 -0.900066 1.503843 0.128355 6.440000
-0.219504 -0.877195 1.502471 0.115317 6.950000
-0.128619 -0.891604 1.494353 0.075356 6.710000
-0.338957 -0.837289 1.501359 0.078917 6.030000
-0.095686 -0.893830 1.494337 0.124741 6.430000
-0.259553 -0.857362 1.495758 0.034239 6.220000
-0.379942 -0.815537 1.497998 0.067668 5.740000
-0.358156 -0.822011 1.494171 0.060941 6.420000
-0.218362 -0.877997 1.504980 0.071143 6.790000
-0.204665 -0.876856 1.501389 0.034606 6.420000
-0.205358 -0.874490 1.503924 0.124735 6.520000
-0.213069 -0.875046 1.503247 0.165025 6.450000
-0.251543 -0.870388 1.501385 0.100953 6.050000
-0.264909 -0.854266 1.501969 0.130094 6.670000
-0.287122 -0.854495 1.500826 0.125061 7.180000
-0.234025 -0.868452 1.503036 0.034350 5.530000
-0.348807 -0.830391 1.502435 0.052195 8.110000
-0.333240 -0.839551 1.500898 0.064135 6.230000
-0.036005 -0.904170 1.496230 0.038630 5.970000
-0.177545 -0.882766 1.505006 0.140243 5.880000
-0.168226 -0.885501 1.497193 0.075426 6.520000
-0.158662 -0.885863 1.499916 0.111937 6.100000
-0.042081 -0.904050 1.503215 0.016179 6.740000
-0.286592 -0.846874 1.501287 0.065282 5.660000
-0.275838 -0.850247 1.496738 0.055814 5.930000
-0.231719 -0.871793 1.505196 0.036535 6.220000
-0.181209 -0.882096 1.498397 0.116424 7.070000
-0.280164 -0.855416 1.495981 0.083514 6.350000
-0.295328 -0.849994 1.505697 0.023589 7.150000
-0.015418 -0.895540 1.497086 0.031778 5.970000
-0.194710 -0.878714 1.495885 0.155514 6.680000
-0.296754 -0.849967 1.496877 0.012851 6.070000
-0.264039 -0.865069 1.504445 0.083503 5.910000
-0.263694 -0.855942 1.503379 0.155798 5.930000
-0.348547 -0.827865 1.505309 0.129659 6.650000
-0.229376 -0.866951 1.506221 0.116696 6.110000
-0.377315 -0.816069 1.502442 0.062242 5.930000
-0.355608 -0.822637 1.499734 0.078010 5.440000
-0.345682 -0.831532 1.499816 0.072268 7.470000
-0.235108 -0.865445 1.495421 0.135511 5.360000
-0.162876 -0.888058 1.500852 0.092575 6.810000
-0.118469 -0.887516 1.504748 0.095114 6.730000
-0.335775 -0.829555 1.499896 0.030011 6.790000
-0.067157 -0.899301 1.504878 0.115157 6.340000
-0.227068 -0.867987 1.500843 0.013879 7.010000
-0.306773 -0.840841 1.494968 0.140950 6.590000
-0.296297 -0.845712 1.494783 0.059256 5.960000
-0.029496 -0.897305 1.495803 0.024815 5.820000
-0.148249 -0.881599 1.498985 0.156881 5.600000
-0.114740 -0.889410 1.496692 0.054627 7.630000
-0.240414 -0.868144 1.504988 0.087689 6.110000
-0.192943 -0.882392 1.501845 0.163129 7.040000
-0.027181 -0.896768 1.494733 0.016054 6.050000
-0.196096 -0.876713 1.494825 0.131891 6.280000
-0.337963 -0.833633 1.502441 0.015560 5.670000
-0.326618 -0.834076 1.497608 0.072286 6.450000
-0.369338 -0.827249 1.496914 0.103279 7.760000
-0.355337 -0.822448 1.504322 0.138806 6.700000
-0.020797 -0.899496 1.495277 0.059252 6.160000
-0.343156 -0.833266 1.503202 0.044604 6.490000
-0.137846 -0.892921 1.497408 0.095143 6.380000
-0.360796 -0.818652 1.496326 0.089781 5.940000
-0.391924 -0.815196 1.499430 0.017311 6.090000
-0.351856 -0.832251 1.501497 0.088751 6.150000
-0.106210 -0.899402 1.498927 0.159454 6.440000
-0.236341 -0.866652 1.496491 0.116639 5.980000
-0.177651 -0.886747 1.503674 0.015558 5.630000
-0.163683 -0.886601 1.501216 0.156896 5.610000
-0.076313 -0.897451 1.502461 0.151887 6.310000
-0.089946 -0.897596 1.499281 0.173781 5.760000
-0.185518 -0.882333 1.502262 0.072988 6.470000
-0.187457 -0.883100 1.501418 0.077706 6.230000
-0.368064 -0.815716 1.503552 0.053426 7.270000
-0.110721 -0.895270 1.502347 0.031769 6.500000
-0.026278 -0.905804 1.500282 0.107674 6.560000
-0.371528 -0.817208 1.495977 0.076897 5.750000
-0.047554 -0.901968 1.502272 0.096142 6.320000
-0.349456 -0.831309 1.501069 0.064907 6.560000
-0.288018 -0.853951 1.503266 0.035470 6.170000
-0.372961 -0.822621 1.500644 0.084111 6.510000
-0.342983 -0.832444 1.506151 0.092123 6.420000
-0.161417 -0.879793 1.500291 0.197144 5.770000
-0.180366 -0.882286 1.496031 0.095567 6.490000
-0.122698 -0.886600 1.493856 0.119109 7.340000
-0.372018 -0.825717 1.493862 0.027768 5.240000
-0.248550 -0.863294 1.493990 0.023116 6.470000
-0.048216 -0.897865 1.497933 0.140044 7.070000
-0.338208 -0.837499 1.502802 0.035497 5.920000
-0.299272 -0.854758 1.500440 0.020176 6.370000
-0.234287 -0.863444 1.502611 0.076303 7.520000
-0.335923 -0.828405 1.503622 0.107626 6.470000
-0.372468 -0.823779 1.497251 0.086216 5.850000
-0.252431 -0.863536 1.504457 0.061481 7.060000
-0.324343 -0.844001 1.501620 0.020004 6.770000
-0.006807 -0.903541 1.497296 0.151798 6.530000
-0.340809 -0.829602 1.502264 0.094892 7.940000
-0.186368 -0.875666 1.496850 0.150202 6.170000
-0.266178 -0.853530 1.494110 0.078907 6.910000
-0.201517 -0.880607 1.496118 0.130108 6.000000
-0.137142 -0.883434 1.497243 0.025334 6.320000
-0.333645 -0.831787 1.502384 0.033928 6.850000
-0.119766 -0.891363 1.497625 0.041305 6.620000
-0.075352 -0.895652 1.500575 0.022102 6.630000
-0.253538 -0.859389 1.496374 0.035569 6.430000
-0.267670 -0.861912 1.496504 0.131479 7.300000
-0.313108 -0.844095 1.499183 0.048182 6.640000
-0.331512 -0.832746 1.495570 0.043896 7.630000
-0.190834 -0.876096 1.496251 0.122050 6.410000
-0.016658 -0.899913 1.501463 0.108274 6.430000
-0.326403 -0.832832 1.494898 0.113661 7.510000
-0.101484 -0.889814 1.502696 0.105120 6.230000
-0.093426 -0.890538 1.502202 0.087355 7.280000
-0.167125 -0.879302 1.496926 0.024802 5.870000
-0.024348 -0.903697 1.502993 0.162129 6.400000
-0.095901 -0.891306 1.504371 0.037522 6.520000
-0.112496 -0.894630 1.494959 0.092019 5.270000
-0.215701 -0.876760 1.504858 0.026250 5.750000
-0.342322 -0.826333 1.494923 0.020874 6.680000
-0.374119 -0.823481 1.502958 0.066089 6.700000
-0.158497 -0.887682 1.497864 0.055398 7.010000
-0.005866 -0.904115 1.495062 0.133937 6.080000
-0.385385 -0.813843 1.498660 0.027894 5.920000
-0.093908 -0.891266 1.505798 0.135830 6.370000
-0.369132 -0.825912 1.503214 0.014455 5.650000
-0.263755 -0.859730 1.500648 0.017492 6.480000
-0.394551 -0.806778 1.497446 0.017954 7.020000
-0.241007 -0.873529 1.502232 0.080543 6.220000
-0.119418 -0.895144 1.505645 0.019636 6.570000
-0.362024 -0.817603 1.495396 0.084731 6.800000
-0.147512 -0.881975 1.495470 0.024960 6.630000
-0.341487 -0.832836 1.499483 0.051743 6.570000
-0.090956 -0.891613 1.501465 0.036009 7.630000
-0.160618 -0.888903 1.494608 0.066196 6.660000
-0.178017 -0.879089 1.498446 0.094965 6.160000
-0.004007 -0.899552 1.496879 0.137411 6.770000
-0.396555 -0.806729 1.494144 0.037802 6.490000
-0.323931 -0.838197 1.496699 0.017455 6.070000
-0.263705 -0.862422 1.501678 0.012657 6.540000
-0.201569 -0.871047 1.497592 0.052576 5.880000
-0.085253 -0.901116 1.499766 0.013369 6.810000
-0.013971 -0.898716 1.502163 0.015879 5.880000
-0.146165 -0.891408 1.495125 0.012345 6.430000
-0.396993 -0.812246 1.495838 0.015250 7.430000
-0.119657 -0.893583 1.501087 0.082522 6.090000
-0.370717 -0.820886 1.500757 0.027546 6.250000
-0.001104 -0.900809 1.499194 0.014609 5.670000
-0.031334 -0.895007 1.504211 0.107883 6.660000
-0.253939 -0.860555 1.506100 0.026740 6.620000
-0.159535 -0.884501 1.495673 0.129096 6.390000
-0.085982 -0.895549 1.505385 0.030824 6.270000
-0.018969 -0.904780 1.494910 0.026069 6.330000
-0.125503 -0.894296 1.493767 0.047683 6.930000
-0.188100 -0.875296 1.504613 0.025645 6.750000
-0.390800 -0.815789 1.496011 0.018482 6.670000
-0.268279 -0.854785 1.506238 0.014695 7.050000
-0.050231 -0.892685 1.505086 0.051419 5.660000
-0.372902 -0.825328 1.500732 0.011650 5.550000
-0.199369 -0.873129 1.499674 0.024319 6.370000
-0.039445 -0.903703 1.506088 0.035491 6.550000
-0.204103 -0.882520 1.494097 0.017495 5.540000
-0.117706 -0.888824 1.501699 0.030041 5.410000
-0.199730 -0.871575 1.503820 0.021397 6.440000
-0.038651 -0.903848 1.497104 0.013245 5.750000
-0.061501 -0.903796 1.504099 0.019085 6.600000
-0.082339 -0.899051 1.499925 0.143325 6.210000
-0.131683 -0.887652 1.505768 0.030586 6.700000
-0.117121 -0.888367 1.503669 0.023191 5.980000
-0.027115 -0.900957 1.495813 0.026063 6.760000
-0.180909 -0.882364 1.499133 0.014645 6.010000
-0.109400 -0.892621 1.496487 0.014340 6.320000
-0.068943 -0.899041 1.505181 0.014858 6.680000
-0.003379 -0.903287 1.505429 0.021031 6.020000
-0.129633 -0.895042 1.501632 0.063616 5.930000
-0.304294 -0.849762 1.505616 0.013407 6.370000
-0.161773 -0.881975 1.503142 0.055101 6.200000
-0.091355 -0.896242 1.503610 0.018453 5.670000
-0.263486 -0.865590 1.494937 0.022136 7.510000
-0.131614 -0.891939 1.505843 0.020664 5.460000
-0.326884 -0.840380 1.501525 0.013316 7.180000
-0.118359 -0.888491 1.505797 0.124078 5.510000
-0.016154 -0.898982 1.503154 0.015186 7.450000
-0.158242 -0.883522 1.500798 0.045663 6.570000
-0.282520 -0.860680 1.503135 0.022799 7.230000
-0.366023 -0.816692 1.501505 0.022583 6.830000
-0.053196 -0.897010 1.504870 0.048727 6.700000
-0.100017 -0.894001 1.503765 0.013135 6.570000
-0.068426 -0.901188 1.499529 0.038339 6.320000
-0.058313 -0.893914 1.502151 0.035107 6.250000
-0.236522 -0.867665 1.498445 0.042088 5.090000
-0.048893 -0.893293 1.504277 0.042045 6.510000
-0.212170 -0.877336 1.498903 0.065326 6.570000
-0.216008 -0.877760 1.494125 0.068634 6.270000
-0.239709 -0.865930 1.504324 0.040622 6.380000
-0.056601 -0.901676 1.495855 0.020026 5.650000
-0.196135 -0.874910 1.498693 0.022007 6.850000
-0.042811 -0.892766 1.498445 0.021098 7.170000
-0.122937 -0.888603 1.505431 0.033536 6.200000
-0.135381 -0.890329 1.498105 0.030897 6.390000
-0.334916 -0.829596 1.498583 0.036691 7.600000
-0.258109 -0.856471 1.499593 0.027781 6.300000
-0.054251 -0.898316 1.502740 0.172847 7.080000
-0.267053 -0.853580 1.501251 0.015902 6.100000
-0.192003 -0.881065 1.497666 0.010680 6.980000
-0.006763 -0.905538 1.499144 0.024363 6.270000
-0.173292 -0.887205 1.498968 0.083804 6.160000
-0.028644 -0.903548 1.498310 0.061215 5.510000
-0.050795 -0.895501 1.500157 0.028333 6.940000
-0.150383 -0.893278 1.498368 0.053564 5.820000
-0.230447 -0.869120 1.495408 0.015478 6.010000
-0.382604 -0.810028 1.499878 0.028952 5.670000
-0.013345 -0.899887 1.501880 0.098133 6.200000
-0.159625 -0.891006 1.505889 0.010414 5.830000
-0.283768 -0.853543 1.501173 0.012614 6.230000
-0.056941 -0.901768 1.495787 0.035833 6.400000
-0.045887 -0.901153 1.503570 0.018254 6.590000
-0.144200 -0.890964 1.504059 0.014971 6.190000
-0.205318 -0.870711 1.502504 0.043892 6.400000
-0.004798 -0.903337 1.504284 0.012488 5.490000
-0.398418 -0.806712 1.502583 0.093016 5.590000
-0.097027 -0.899938 1.496679 0.013367 6.100000
-0.306570 -0.845896 1.500756 0.010510 5.090000
-0.176290 -0.879306 1.501634 0.018308 5.510000
-0.177634 -0.879556 1.495231 0.012074 6.190000
-0.023264 -0.905259 1.495746 0.014502 6.470000
-0.368222 -0.824762 1.505878 0.034254 6.800000
-0.234934 -0.870802 1.494083 0.021661 6.320000
-0.250874 -0.858584 1.505122 0.013139 6.680000
-0.183345 -0.885084 1.494867 0.039755 7.830000
-0.080742 -0.894688 1.502265 0.015403 6.070000
-0.135190 -0.896020 1.495854 0.090435 6.180000
-0.100393 -0.897566 1.495259 0.012987 6.010000
-0.090987 -0.898004 1.501881 0.070020 5.590000
-0.106959 -0.890450 1.497212 0.024834 6.690000
-0.269267 -0.865167 1.501836 0.015671 7.090000
-0.119991 -0.896518 1.501171 0.052526 7.320000
-0.201160 -0.872859 1.494666 0.029135 6.380000
-0.180532 -0.885275 1.495461 0.009321 6.560000
-0.108385 -0.897947 1.499438 0.020637 6.930000
-0.078257 -0.895235 1.494661 0.021485 7.920000
-0.289842 -0.845542 1.501113 0.021199 6.300000
-0.048068 -0.904410 1.505099 0.012335 5.430000
-0.077762 -0.892296 1.494605 0.015819 5.420000
-0.392412 -0.814566 1.504113 0.021486 6.100000
-0.040257 -0.896991 1.503847 0.016672 5.760000
-0.134988 -0.886108 1.499227 0.018694 6.500000
-0.395275 -0.811838 1.502104 0.018434 6.850000
-0.386951 -0.809128 1.494139 0.105617 7.190000
-0.127612 -0.888672 1.502023 0.075953 6.150000
-0.388089 -0.810364 1.494683 0.086784 7.090000
0.040645 -0.898083 1.499701 0.107035 6.490000
0.358773 -0.827547 1.505731 0.174159 6.460000
0.285923 -0.851821 1.500128 0.055120 6.370000
0.283159 -0.857596 1.505293 0.121733 6.070000
0.267253 -0.857434 1.505099 0.058310 5.810000
0.399351 -0.806246 1.497182 0.107229 7.290000
0.138634 -0.885509 1.496951 0.186103 5.870000
0.235745 -0.862673 1.499347 0.123211 7.340000
0.222515 -0.871066 1.503948 0.169953 5.830000
0.116377 -0.897396 1.500748 0.131205 6.960000
0.297561 -0.854089 1.496150 0.160163 6.450000
0.290163 -0.855123 1.499566 0.175721 6.800000
0.243712 -0.867506 1.494028 0.116729 7.010000
