-0.308994 -0.847126 1.494048 0.049464 7.140000
-0.078691 -0.890439 1.505962 0.027704 6.000000
-0.227233 -0.867212 1.502934 0.033023 5.320000
-0.190934 -0.879726 1.503020 0.013815 6.620000
-0.214483 -0.877348 1.504930 0.082624 6.370000
-0.201709 -0.873109 1.494421 0.067571 5.580000
-0.205487 -0.879198 1.497021 0.116608 6.500000
-0.081534 -0.892987 1.498499 0.067203 6.310000
-0.087506 -0.895248 1.493806 0.026203 7.300000
-0.164436 -0.881754 1.500400 0.092859 6.670000
-0.232037 -0.871418 1.503386 0.097025 6.270000
-0.349544 -0.835843 1.503900 0.069902 6.050000
-0.002049 -0.895384 1.497511 0.023294 6.350000
-0.155498 -0.885761 1.499297 0.146908 6.830000
-0.250978 -0.861488 1.501197 0.019219 6.220000
-0.132142 -0.893675 1.501275 0.010515 5.930000
-0.280185 -0.850508 1.495626 0.114800 6.210000
-0.190103 -0.883062 1.496973 0.106804 6.960000
-0.275952 -0.850528 1.500983 0.019378 6.490000
-0.084776 -0.898918 1.497143 0.071505 5.310000
-0.331908 -0.839604 1.502288 0.138819 6.100000
-0.281320 -0.850976 1.503596 0.126219 6.030000
-0.151139 -0.885636 1.497922 0.068135 6.530000
-0.164909 -0.880420 1.499062 0.014044 6.970000
-0.061515 -0.892786 1.501125 0.099233 6.780000
-0.164252 -0.888410 1.495801 0.013527 6.000000
-0.152852 -0.883411 1.503773 0.038282 5.940000
-0.244276 -0.861794 1.503055 0.045513 6.370000
-0.283993 -0.858346 1.493883 0.013904 6.170000
-0.354043 -0.832532 1.495808 0.067910 6.640000
-0.331654 -0.834074 1.497720 0.145670 6.000000
-0.174597 -0.882127 1.496810 0.099958 5.990000
-0.234807 -0.867688 1.500038 0.150970 6.730000
-0.298840 -0.845107 1.500571 0.055650 7.150000
-0.039834 -0.893410 1.501220 0.157275 6.310000
-0.147659 -0.889723 1.504996 0.015405 7.380000
-0.150011 -0.889240 1.495040 0.048569 6.400000
-0.060683 -0.893296 1.502568 0.094907 6.060000
-0.064142 -0.903370 1.502294 0.014516 6.300000
-0.153354 -0.882007 1.497163 0.122302 5.970000
-0.004060 -0.903052 1.497781 0.029580 6.030000
-0.257391 -0.857648 1.502210 0.020115 6.210000
-0.100334 -0.894199 1.498739 0.013646 5.420000
-0.264740 -0.854265 1.503577 0.011183 6.320000
-0.399641 -0.800301 1.498205 0.070199 6.730000
-0.191856 -0.878667 1.502400 0.135541 6.250000
-0.215493 -0.878855 1.502119 0.035015 6.330000
-0.358552 -0.823585 1.497565 0.014223 5.510000
-0.072745 -0.894770 1.495797 0.080520 6.030000
-0.182390 -0.880247 1.500515 0.056249 6.600000
-0.163998 -0.891171 1.505819 0.137395 6.310000
-0.274959 -0.858690 1.499025 0.078767 6.470000
-0.298727 -0.845147 1.498224 0.059144 6.210000
-0.078669 -0.891892 1.500705 0.012291 5.010000
-0.302311 -0.848211 1.498565 0.032833 6.300000
-0.306897 -0.849365 1.501363 0.032201 6.090000
-0.043815 -0.896827 1.495670 0.093099 6.740000
-0.202818 -0.881482 1.505405 0.104491 6.150000
-0.062419 -0.902334 1.496082 0.076357 7.010000
-0.046047 -0.897821 1.501306 0.148238 6.060000
-0.270437 -0.854116 1.498991 0.043165 6.700000
-0.116763 -0.890549 1.501942 0.129435 6.160000
-0.096707 -0.895579 1.497511 0.080234 6.490000
-0.162831 -0.885654 1.502482 0.155277 6.650000
-0.150293 -0.882062 1.499654 0.182224 6.470000
-0.132621 -0.891974 1.501569 0.016707 6.320000
-0.034986 -0.895220 1.498167 0.106940 6.890000
-0.200226 -0.882497 1.500550 0.033666 6.450000
-0.191304 -0.885121 1.494861 0.054927 5.390000
-0.240720 -0.867044 1.503293 0.016870 6.010000
-0.238176 -0.871970 1.505278 0.108613 6.740000
-0.255731 -0.864518 1.499643 0.143768 6.270000
-0.164575 -0.881645 1.500974 0.042776 6.860000
-0.209536 -0.875135 1.504814 0.117828 7.380000
-0.263130 -0.866729 1.499647 0.015145 7.170000
-0.330824 -0.838601 1.495601 0.074710 6.490000
-0.181846 -0.875153 1.500405 0.047464 6.450000
-0.328687 -0.842212 1.497757 0.160996 6.850000
-0.257992 -0.865479 1.502393 0.148688 5.500000
-0.074607 -0.893060 1.495442 0.054737 5.670000
-0.238091 -0.868777 1.505829 0.057536 6.220000
-0.229678 -0.870839 1.501279 0.016296 7.340000
-0.354840 -0.831138 1.505207 0.039123 6.230000
-0.177963 -0.884665 1.493760 0.056498 6.760000
-0.056961 -0.898650 1.502162 0.016413 6.260000
-0.238134 -0.868834 1.497386 0.062573 6.350000
-0.140319 -0.888626 1.499406 0.100766 6.610000
-0.378061 -0.810442 1.497295 0.125327 6.760000
-0.213971 -0.878803 1.494764 0.018215 6.550000
-0.278597 -0.854123 1.499870 0.057580 5.520000
-0.047749 -0.903191 1.493920 0.047391 5.520000
-0.128138 -0.886736 1.494647 0.074953 6.380000
-0.239653 -0.872498 1.504033 0.026473 6.170000
-0.039430 -0.898033 1.494906 0.040859 6.170000
-0.308407 -0.848952 1.499826 0.054351 5.920000
-0.167333 -0.879469 1.495800 0.172144 6.450000
-0.088165 -0.900074 1.500775 0.055475 6.670000
-0.142917 -0.891691 1.502268 0.019664 6.190000
-0.199084 -0.883497 1.501415 0.014810 5.530000
-0.078001 -0.891543 1.504374 0.107201 6.300000
-0.040334 -0.896171 1.505648 0.011128 5.700000
-0.270310 -0.855814 1.493857 0.107196 6.720000
-0.311027 -0.840705 1.496652 0.134516 7.490000
-0.144644 -0.889453 1.502232 0.147936 7.590000
-0.271271 -0.857409 1.502154 0.014543 6.780000
-0.222996 -0.877847 1.501233 0.012595 6.360000
-0.076983 -0.900410 1.499117 0.095246 5.860000
-0.136087 -0.889910 1.503268 0.032023 6.350000
-0.261554 -0.856906 1.501495 0.113914 6.170000
-0.319132 -0.837575 1.506220 0.018448 6.110000
-0.051824 -0.900090 1.498475 0.036880 6.250000
-0.100873 -0.890257 1.495902 0.015395 5.290000
-0.217202 -0.878911 1.504168 0.033483 6.740000
-0.266098 -0.854821 1.504876 0.139861 6.480000
-0.135476 -0.885590 1.500172 0.017339 5.670000
-0.159560 -0.882625 1.497812 0.023055 6.990000
-0.392513 -0.805990 1.495940 0.092232 6.280000
-0.273820 -0.863159 1.501515 0.008706 6.070000
-0.095966 -0.895476 1.496605 0.018541 6.130000
-0.240933 -0.870335 1.496121 0.069754 6.120000
-0.032897 -0.895448 1.503710 0.047450 6.480000
-0.053973 -0.901152 1.500251 0.035775 6.820000
-0.030792 -0.895717 1.501202 0.017997 6.030000
-0.136321 -0.885325 1.500151 0.024676 6.850000
-0.295606 -0.850024 1.499987 0.051869 6.840000
-0.280537 -0.858912 1.498062 0.018721 7.720000
-0.134530 -0.884879 1.502031 0.018487 6.480000
-0.069474 -0.897964 1.501185 0.151907 6.930000
-0.214950 -0.869712 1.497625 0.122327 6.630000
-0.264583 -0.859724 1.505477 0.185712 6.490000
-0.342132 -0.838513 1.501470 0.108546 6.220000
-0.254229 -0.869181 1.499954 0.030077 5.640000
-0.294518 -0.846617 1.499564 0.014430 5.440000
-0.332652 -0.841494 1.493805 0.045369 6.460000
-0.185418 -0.881991 1.496881 0.091899 6.310000
-0.151785 -0.884535 1.495611 0.142050 6.370000
-0.306896 -0.852464 1.500973 0.157549 7.110000
-0.360649 -0.828999 1.497384 0.015987 6.400000
-0.011619 -0.897386 1.501436 0.016469 6.290000
-0.151488 -0.891004 1.499418 0.026007 5.750000
-0.286629 -0.852197 1.499931 0.103945 6.080000
-0.185731 -0.885175 1.494953 0.012957 6.990000
-0.019613 -0.905444 1.501051 0.042549 6.150000
-0.207288 -0.881718 1.505119 0.038750 6.520000
-0.372069 -0.821571 1.497757 0.012832 7.190000
-0.099809 -0.898955 1.502032 0.010147 7.500000
-0.001718 -0.898693 1.499663 0.174487 7.240000
-0.328995 -0.838024 1.499449 0.052927 6.210000
-0.142053 -0.885894 1.506217 0.015963 7.200000
-0.217827 -0.879381 1.502307 0.013225 6.450000
-0.092064 -0.891366 1.496128 0.098297 6.610000
-0.133379 -0.894155 1.500934 0.014617 5.430000
-0.021863 -0.894141 1.496740 0.111775 7.020000
-0.089527 -0.897762 1.500340 0.041779 7.220000
-0.158348 -0.880006 1.493803 0.032568 5.330000
-0.054963 -0.892405 1.499240 0.032071 6.170000
-0.118983 -0.885839 1.493912 0.157075 6.710000
-0.386128 -0.808791 1.504156 0.023750 5.440000
-0.004005 -0.901385 1.503169 0.055907 5.840000
-0.048429 -0.901819 1.493983 0.035796 6.030000
-0.354758 -0.824147 1.494229 0.031398 5.470000
-0.297951 -0.843739 1.496094 0.019867 5.940000
-0.373766 -0.819465 1.495566 0.013714 7.450000
-0.044690 -0.904265 1.495651 0.065505 6.420000
-0.203695 -0.878270 1.499845 0.151440 6.450000
-0.209170 -0.881400 1.497395 0.143031 6.610000
-0.276851 -0.855174 1.505296 0.015745 6.450000
-0.004965 -0.893781 1.495842 0.062604 6.350000
-0.329753 -0.837328 1.500463 0.150248 7.880000
-0.349373 -0.828350 1.503043 0.104037 6.550000
-0.312466 -0.839283 1.493792 0.152392 6.450000
-0.309153 -0.839185 1.504228 0.119776 6.340000
-0.022411 -0.901162 1.505933 0.094919 6.490000
-0.021063 -0.905999 1.506214 0.056148 7.190000
-0.365238 -0.815990 1.496319 0.180160 6.610000
-0.196155 -0.877548 1.497462 0.014630 6.310000
-0.228637 -0.874234 1.504373 0.088352 6.570000
-0.323987 -0.845229 1.500800 0.023948 6.150000
-0.343078 -0.825344 1.501948 0.044891 6.590000
-0.060100 -0.902061 1.496836 0.016412 6.090000
-0.331491 -0.834914 1.494555 0.012936 5.840000
-0.315267 -0.843582 1.497031 0.021405 6.560000
-0.157881 -0.884998 1.495079 0.169967 6.830000
-0.323894 -0.840284 1.503872 0.032097 6.180000
-0.288251 -0.855451 1.495016 0.037834 6.630000
-0.021760 -0.897687 1.495289 0.148690 5.430000
-0.114539 -0.892512 1.500567 0.051764 7.350000
-0.299425 -0.844684 1.498848 0.021897 6.490000
-0.133968 -0.895536 1.494420 0.017908 6.670000
-0.397399 -0.805063 1.495478 0.141593 7.130000
-0.263525 -0.854345 1.504291 0.118890 6.260000
-0.024810 -0.899417 1.496050 0.025174 5.740000
-0.041881 -0.896477 1.497256 0.160268 6.790000
-0.177243 -0.882593 1.503784 0.095807 6.590000
-0.024188 -0.896260 1.500604 0.125356 5.850000
-0.201783 -0.881348 1.499984 0.067313 6.650000
-0.320164 -0.838391 1.505781 0.174580 7.410000
-0.008483 -0.900628 1.499057 0.024632 6.830000
-0.276161 -0.854414 1.504050 0.157366 5.810000
-0.151406 -0.881784 1.502083 0.080339 6.220000
-0.197118 -0.880764 1.505585 0.045720 6.200000
-0.220699 -0.873098 1.499340 0.042222 5.950000
-0.242760 -0.870879 1.503886 0.065672 6.660000
-0.067745 -0.891415 1.506131 0.141417 6.770000
-0.017026 -0.904546 1.499354 0.105509 6.170000
-0.005758 -0.896956 1.503098 0.065107 6.820000
-0.097172 -0.892586 1.499280 0.054691 7.180000
-0.293242 -0.855008 1.503189 0.138050 6.920000
-0.007503 -0.897353 1.494257 0.115017 6.110000
-0.033607 -0.899068 1.506062 0.159899 5.840000
-0.166500 -0.889257 1.505241 0.014449 5.820000
-0.052241 -0.895814 1.502675 0.022001 5.950000
-0.131990 -0.884195 1.503499 0.171931 6.530000
-0.192278 -0.878362 1.504159 0.120215 6.730000
-0.291891 -0.855528 1.501860 0.036394 6.030000
-0.228728 -0.867929 1.503524 0.043210 6.000000
-0.115598 -0.889692 1.502661 0.065971 7.110000
-0.245671 -0.868117 1.501180 0.013478 5.880000
-0.352280 -0.829689 1.505503 0.094845 6.450000
-0.162501 -0.882502 1.505250 0.131100 5.990000
-0.340233 -0.836797 1.502030 0.011613 5.860000
-0.221529 -0.867593 1.502764 0.114579 6.200000
-0.264500 -0.860134 1.505362 0.171077 6.890000
-0.293351 -0.850774 1.501660 0.066005 6.930000
-0.244062 -0.862160 1.503122 0.020727 6.220000
-0.181536 -0.875999 1.501184 0.132350 7.390000
-0.136300 -0.893573 1.497138 0.044118 5.570000
-0.316950 -0.840382 1.497525 0.142057 6.140000
-0.225347 -0.875792 1.505521 0.052285 6.340000
-0.379966 -0.811044 1.495358 0.023077 5.730000
-0.231369 -0.864670 1.505097 0.028300 7.140000
-0.187628 -0.874914 1.498164 0.116459 6.060000
-0.039073 -0.893777 1.498516 0.054290 5.760000
-0.362030 -0.824722 1.501217 0.076036 6.550000
-0.064269 -0.902848 1.503110 0.135969 5.480000
-0.101349 -0.889203 1.499983 0.093729 5.780000
-0.148193 -0.881434 1.499854 0.075441 6.610000
-0.190010 -0.876321 1.498913 0.096505 6.360000
-0.130483 -0.886298 1.504916 0.047171 6.340000
-0.215735 -0.878406 1.496783 0.130660 6.110000
-0.188826 -0.879753 1.499196 0.152846 5.910000
-0.061690 -0.892493 1.500005 0.084271 6.040000
-0.343115 -0.834619 1.502185 0.017516 6.030000
-0.023838 -0.901387 1.503631 0.042621 6.380000
-0.325293 -0.838568 1.498295 0.024222 6.210000
-0.364323 -0.824025 1.502996 0.048577 6.540000
-0.252554 -0.859477 1.496127 0.152311 6.870000
-0.330502 -0.831479 1.494180 0.028323 6.090000
-0.096770 -0.895200 1.500889 0.137704 5.890000
-0.299542 -0.845120 1.495117 0.141429 6.370000
-0.110490 -0.896844 1.502433 0.020446 6.400000
-0.361691 -0.818991 1.506241 0.031825 5.210000
-0.296575 -0.853840 1.501014 0.063012 5.600000
-0.033874 -0.894950 1.493982 0.015565 5.750000
-0.065836 -0.899538 1.505249 0.030723 6.200000
-0.264127 -0.860276 1.501958 0.147158 6.150000
-0.149658 -0.881856 1.505971 0.067286 5.720000
-0.251888 -0.865642 1.500278 0.084515 7.350000
-0.123306 -0.886103 1.501699 0.026398 5.900000
-0.115563 -0.896990 1.496982 0.030826 5.890000
-0.383578 -0.808483 1.497183 0.132067 5.880000
-0.302273 -0.848405 1.504552 0.162816 6.140000
-0.216211 -0.878217 1.496699 0.146082 5.590000
-0.293883 -0.854774 1.499043 0.072749 7.170000
-0.206549 -0.876924 1.502026 0.067741 5.770000
-0.306401 -0.844426 1.505455 0.051954 5.610000
-0.295558 -0.849439 1.497853 0.020413 6.090000
-0.352504 -0.829835 1.494813 0.116670 5.660000
-0.007892 -0.900480 1.501992 0.018597 6.900000
-0.112771 -0.892394 1.501038 0.017542 5.680000
-0.300294 -0.852060 1.499432 0.121463 6.420000
-0.004386 -0.894467 1.500529 0.052242 5.670000
-0.358011 -0.828584 1.500074 0.177642 6.990000
-0.325699 -0.841452 1.494242 0.144320 6.800000
-0.090438 -0.893932 1.498642 0.145374 6.390000
-0.333636 -0.839799 1.501259 0.049101 5.840000
-0.023396 -0.899520 1.499070 0.014439 4.880000
-0.302366 -0.845464 1.494866 0.029016 6.080000
-0.349298 -0.826523 1.498299 0.030364 6.120000
-0.279645 -0.861177 1.501485 0.162632 6.490000
-0.347281 -0.828107 1.502235 0.047595 5.870000
-0.118307 -0.895634 1.496142 0.087108 7.250000
-0.232548 -0.868192 1.501669 0.125760 7.150000
-0.195087 -0.878788 1.500379 0.126121 6.650000
-0.253662 -0.863714 1.499894 0.103530 6.620000
-0.254671 -0.864784 1.502006 0.090462 6.620000
-0.229117 -0.864213 1.500889 0.090266 5.560000
-0.243408 -0.861424 1.500246 0.057845 6.090000
-0.286573 -0.848226 1.505949 0.084577 6.960000
-0.310285 -0.840176 1.494601 0.127972 6.850000
-0.318690 -0.842868 1.498727 0.020432 7.710000
-0.277368 -0.860099 1.506248 0.043118 6.550000
-0.100976 -0.893998 1.494322 0.089962 6.880000
-0.361465 -0.819781 1.497493 0.109542 6.200000
-0.359484 -0.829543 1.495084 0.131466 6.130000
-0.368190 -0.816934 1.499636 0.079845 6.800000
-0.111398 -0.891523 1.501649 0.033407 6.890000
-0.390452 -0.809965 1.494003 0.084479 7.550000
-0.118766 -0.891358 1.503424 0.146904 6.540000
-0.343732 -0.837848 1.499409 0.174051 7.660000
-0.284357 -0.852654 1.503227 0.075816 5.860000
-0.320020 -0.844253 1.500367 0.023124 5.620000
-0.140321 -0.894100 1.496718 0.028657 7.020000
-0.143024 -0.888064 1.505505 0.075191 6.530000
-0.349905 -0.827818 1.503090 0.016725 6.110000
-0.174029 -0.886884 1.498982 0.129654 6.060000
-0.343262 -0.830087 1.494344 0.009477 6.350000
-0.323799 -0.839291 1.499767 0.036788 7.010000
-0.130593 -0.894823 1.504264 0.161446 8.470000
-0.055262 -0.899548 1.499062 0.074616 6.820000
-0.389222 -0.814595 1.503575 0.045870 6.130000
-0.006212 -0.895206 1.498411 0.079125 6.990000
-0.104124 -0.889890 1.497654 0.151120 6.460000
-0.238991 -0.869478 1.495467 0.017624 5.780000
-0.345484 -0.833924 1.494286 0.034415 5.880000
-0.062273 -0.896764 1.496154 0.046072 6.480000
-0.338134 -0.839762 1.494046 0.140156 6.700000
-0.122216 -0.894104 1.497513 0.086475 6.090000
-0.012668 -0.897142 1.497900 0.186759 5.980000
-0.167460 -0.889294 1.502815 0.112150 6.920000
-0.122024 -0.886832 1.501480 0.050954 6.120000
-0.188189 -0.879841 1.502245 0.036930 6.050000
-0.263668 -0.861816 1.501974 0.142343 6.340000
-0.143006 -0.887913 1.494673 0.103916 7.130000
-0.105235 -0.895742 1.494699 0.185164 6.400000
-0.326506 -0.837782 1.495564 0.018531 5.760000
-0.175218 -0.882472 1.504183 0.032307 6.870000
-0.364929 -0.828295 1.494866 0.031367 6.030000
-0.030488 -0.899034 1.499679 0.016171 7.420000
-0.348177 -0.830025 1.505670 0.155696 6.970000
-0.169616 -0.887499 1.501550 0.036560 6.790000
-0.111600 -0.894262 1.503241 0.123071 6.790000
-0.276591 -0.856752 1.493830 0.033832 6.210000
-0.392365 -0.808625 1.496645 0.014263 6.390000
-0.396318 -0.806567 1.504336 0.029896 6.410000
-0.355271 -0.820589 1.505711 0.061968 5.260000
-0.189059 -0.879852 1.497646 0.093198 6.180000
-0.225159 -0.867160 1.503139 0.034789 6.260000
-0.187774 -0.884303 1.493979 0.133728 6.410000
-0.396142 -0.801949 1.503362 0.125213 6.540000
-0.356309 -0.822765 1.498157 0.150465 6.980000
-0.190733 -0.874560 1.494266 0.130092 7.360000
-0.237849 -0.861850 1.494652 0.032573 6.360000
-0.261220 -0.862984 1.505190 0.113812 5.570000
-0.312971 -0.848575 1.503001 0.075185 6.710000
-0.392051 -0.808516 1.503693 0.019481 6.310000
-0.084443 -0.892059 1.495032 0.039953 6.620000
-0.159938 -0.882923 1.499134 0.039534 7.440000
-0.041346 -0.897703 1.497920 0.089630 5.810000
-0.356699 -0.830887 1.505033 0.025354 6.060000
-0.204513 -0.879129 1.501277 0.041820 6.880000
-0.089172 -0.893558 1.494478 0.075664 6.450000
-0.367026 -0.818901 1.503660 0.036730 6.010000
-0.328922 -0.838102 1.497315 0.034086 7.510000
-0.072752 -0.899177 1.501905 0.013670 5.350000
-0.179221 -0.883689 1.500495 0.028365 7.140000
-0.037330 -0.900839 1.497900 0.021429 7.400000
-0.394119 -0.804104 1.503047 0.017434 6.550000
-0.397507 -0.803105 1.498620 0.022412 6.430000
-0.024015 -0.894149 1.505706 0.142311 6.260000
-0.056933 -0.902263 1.495257 0.017854 5.910000
-0.044031 -0.892689 1.495652 0.061273 6.500000
-0.108093 -0.895727 1.500435 0.012695 6.960000
-0.108213 -0.899177 1.499146 0.019529 6.440000
-0.102832 -0.891967 1.496244 0.014487 5.810000
-0.087890 -0.894740 1.500900 0.024969 6.230000
-0.150809 -0.891489 1.494244 0.012541 6.810000
-0.035605 -0.895516 1.496985 0.020932 6.020000
-0.196588 -0.877249 1.506035 0.016143 6.640000
-0.140001 -0.893338 1.503783 0.090977 5.860000
-0.117600 -0.887679 1.494073 0.026969 5.740000
-0.117520 -0.893328 1.504956 0.047485 6.760000
-0.207231 -0.880871 1.502111 0.014268 5.770000
-0.277077 -0.860996 1.499505 0.068252 5.350000
-0.265175 -0.855088 1.505869 0.100955 6.520000
-0.326352 -0.840663 1.499335 0.018410 5.600000
-0.399700 -0.805014 1.498084 0.038733 5.880000
-0.112278 -0.887557 1.495229 0.025637 6.290000
-0.100681 -0.889595 1.494884 0.069867 6.580000
-0.107436 -0.890152 1.501988 0.025997 6.520000
-0.384193 -0.810341 1.499067 0.026513 6.300000
-0.032881 -0.899671 1.497549 0.069494 7.640000
-0.049119 -0.894330 1.501947 0.023993 5.690000
-0.137985 -0.895288 1.494092 0.011413 6.670000
-0.015480 -0.901825 1.494306 0.026142 5.670000
-0.075500 -0.901038 1.495851 0.039559 6.320000
-0.064546 -0.894876 1.497669 0.010049 6.330000
-0.198482 -0.880916 1.497373 0.012158 6.670000
-0.157179 -0.890593 1.498346 0.021936 6.030000
-0.299106 -0.850532 1.499799 0.076475 6.540000
-0.127039 -0.890218 1.494367 0.103249 5.600000
-0.362935 -0.817237 1.501205 0.015200 6.960000
-0.353293 -0.834529 1.496627 0.062505 5.990000
-0.048110 -0.902018 1.496392 0.019560 6.030000
-0.128895 -0.888460 1.499476 0.031090 8.240000
-0.238706 -0.866908 1.498916 0.018608 6.540000
-0.184694 -0.879650 1.498864 0.035427 6.540000
-0.310225 -0.843905 1.502506 0.028190 6.540000
-0.299657 -0.848530 1.503239 0.012823 5.940000
-0.035482 -0.899083 1.496815 0.022496 6.520000
-0.007515 -0.905562 1.501525 0.039734 5.550000
-0.157595 -0.892224 1.495003 0.054392 6.200000
-0.138060 -0.890429 1.495605 0.011106 7.260000
-0.173068 -0.888928 1.500814 0.015694 6.610000
-0.185543 -0.883904 1.498418 0.076586 6.680000
-0.329596 -0.840501 1.501450 0.020466 7.370000
-0.127433 -0.896591 1.498009 0.066470 6.180000
-0.152445 -0.891635 1.503142 0.014812 7.270000
-0.095919 -0.892568 1.497119 0.041275 6.780000
-0.106068 -0.891379 1.504231 0.091715 8.090000
-0.137125 -0.892185 1.499493 0.071230 5.760000
-0.186266 -0.884674 1.495575 0.011183 6.760000
-0.061210 -0.903026 1.496409 0.011568 6.640000
-0.332548 -0.836323 1.495301 0.023233 6.850000
-0.028006 -0.896899 1.496721 0.031928 6.800000
-0.399741 -0.801292 1.496875 0.031348 6.700000
-0.105462 -0.892457 1.499479 0.057929 6.630000
-0.193863 -0.877226 1.502205 0.014466 6.570000
-0.015735 -0.901298 1.501031 0.087857 6.520000
-0.067366 -0.896132 1.497556 0.010519 6.790000
-0.219441 -0.873313 1.505977 0.019596 6.960000
-0.108719 -0.887695 1.500849 0.013651 8.030000
-0.174742 -0.879781 1.497543 0.048497 7.890000
-0.295075 -0.850674 1.501165 0.015780 6.270000
-0.080990 -0.901149 1.502055 0.031669 6.030000
-0.272852 -0.860291 1.499422 0.027927 6.180000
-0.102124 -0.896125 1.494311 0.036373 5.950000
-0.135684 -0.890425 1.494878 0.020501 6.760000
-0.098898 -0.899802 1.500609 0.086444 5.950000
-0.175299 -0.887874 1.503981 0.057723 5.960000
-0.078475 -0.897471 1.504346 0.013016 6.720000
-0.269026 -0.857626 1.494865 0.023512 6.030000
-0.293302 -0.851039 1.501339 0.024943 6.130000
-0.327689 -0.842191 1.501845 0.043624 7.240000
-0.273499 -0.860811 1.501795 0.010798 5.840000
-0.113903 -0.892139 1.497170 0.012136 6.450000
-0.169308 -0.890045 1.500361 0.019680 6.750000
-0.256011 -0.864211 1.495243 0.014430 6.380000
-0.205242 -0.873119 1.498876 0.026725 6.960000
-0.395796 -0.806029 1.499080 0.116998 7.420000
-0.127740 -0.895812 1.497295 0.035244 5.290000
-0.356722 -0.827299 1.504715 0.088132 6.030000
-0.397713 -0.807879 1.494704 0.030434 6.120000
-0.096764 -0.895190 1.497775 0.012762 7.570000
-0.203028 -0.871375 1.498271 0.024101 6.430000
-0.048382 -0.900032 1.498523 0.028427 6.580000
-0.103483 -0.891934 1.497134 0.032949 5.430000
-0.141220 -0.893954 1.493974 0.014222 6.500000
-0.133122 -0.895786 1.497537 0.124433 6.410000
-0.108675 -0.892447 1.505319 0.044065 5.840000
-0.220586 -0.866213 1.497329 0.010795 6.690000
-0.062460 -0.891711 1.502539 0.032097 5.570000
-0.166711 -0.880978 1.499992 0.093501 6.100000
-0.075610 -0.901237 1.494205 0.040985 6.120000
-0.379019 -0.809881 1.501432 0.012707 5.600000
-0.095267 -0.891412 1.500862 0.020123 5.910000
-0.013486 -0.896883 1.494581 0.129283 5.680000
-0.391455 -0.810142 1.499647 0.027488 5.180000
-0.075015 -0.893874 1.494192 0.025474 5.790000
-0.112270 -0.891044 1.505598 0.015911 5.870000
-0.262645 -0.861175 1.500811 0.015869 6.740000
-0.114670 -0.889537 1.500084 0.011708 6.880000
-0.117938 -0.889355 1.498304 0.040039 6.700000
-0.087835 -0.901750 1.498032 0.025437 6.160000
-0.242652 -0.870217 1.505787 0.012235 7.420000
-0.203683 -0.880476 1.504749 0.016234 6.010000
0.245870 -0.865887 1.496121 0.114763 7.120000
0.333813 -0.839376 1.501586 0.024320 7.030000
