-0.705959 -0.550878 1.502379 0.115625 6.570000
-0.785384 -0.437027 1.495079 0.046979 5.910000
-0.573943 -0.687570 1.497151 0.114105 7.010000
-0.589309 -0.682044 1.493760 0.034466 5.990000
-0.735656 -0.512514 1.497600 0.043833 5.410000
-0.461565 -0.775048 1.502564 0.044461 6.000000
-0.788049 -0.434128 1.503679 0.077582 6.390000
-0.585375 -0.680182 1.499754 0.045656 6.980000
-0.735715 -0.515938 1.500464 0.017191 6.270000
-0.768681 -0.474514 1.498990 0.048334 7.640000
-0.485826 -0.764534 1.494030 0.016488 5.950000
-0.720543 -0.537057 1.504678 0.068483 5.860000
-0.593812 -0.670888 1.500785 0.037466 6.910000
-0.714770 -0.550654 1.504590 0.107367 6.540000
-0.634007 -0.633313 1.500103 0.163348 6.020000
-0.620779 -0.645399 1.496516 0.074411 7.010000
-0.431442 -0.792701 1.493984 0.094518 7.420000
-0.487965 -0.760013 1.495542 0.096852 6.400000
-0.525299 -0.728610 1.500018 0.049847 6.320000
-0.694343 -0.563944 1.502421 0.050953 8.130000
-0.496486 -0.746709 1.498673 0.122273 6.690000
-0.601816 -0.668704 1.500249 0.049047 6.300000
-0.662054 -0.602638 1.498324 0.025835 6.240000
-0.569530 -0.697080 1.495944 0.150692 7.140000
-0.466628 -0.776084 1.502212 0.055835 7.050000
-0.750667 -0.496547 1.498810 0.029574 6.350000
-0.561671 -0.707316 1.496373 0.082914 6.860000
-0.556702 -0.708033 1.502264 0.012723 5.370000
-0.475061 -0.761403 1.503241 0.067903 6.220000
-0.593916 -0.681499 1.504347 0.010664 6.400000
-0.712036 -0.559294 1.505376 0.147614 6.180000
-0.680104 -0.594727 1.495189 0.066125 5.950000
-0.562367 -0.709889 1.501215 0.028859 6.470000
-0.770638 -0.470615 1.495494 0.014806 6.330000
-0.732927 -0.512240 1.496413 0.107896 6.410000
-0.659212 -0.618388 1.504747 0.122380 6.140000
-0.543890 -0.714589 1.505753 0.028054 5.220000
-0.569315 -0.690330 1.500265 0.094152 5.680000
-0.489388 -0.755490 1.499954 0.092278 6.420000
-0.669501 -0.593120 1.495953 0.044340 6.370000
-0.518128 -0.742100 1.494527 0.038310 6.550000
-0.534583 -0.720485 1.495761 0.049439 6.090000
-0.422833 -0.795289 1.501575 0.060869 7.430000
-0.533100 -0.725180 1.498478 0.011560 6.370000
-0.625518 -0.653849 1.497977 0.011350 6.200000
-0.537113 -0.719076 1.497766 0.039144 6.110000
-0.456450 -0.775065 1.495322 0.097590 6.730000
-0.641831 -0.621995 1.505218 0.052606 6.250000
-0.508885 -0.743673 1.494691 0.081593 6.420000
-0.444846 -0.787052 1.497057 0.016622 6.300000
-0.798561 -0.424355 1.500990 0.050956 6.190000
-0.655338 -0.614952 1.504974 0.031792 6.510000
-0.587178 -0.676184 1.495454 0.111368 6.290000
-0.443243 -0.784601 1.501896 0.017473 5.880000
-0.496398 -0.743649 1.500136 0.044273 7.830000
-0.571903 -0.693247 1.502449 0.014873 7.320000
-0.608257 -0.660259 1.501158 0.031051 6.230000
-0.659305 -0.608480 1.504406 0.014011 5.700000
-0.584861 -0.680657 1.494233 0.031549 6.010000
-0.699847 -0.571274 1.495702 0.079927 6.540000
-0.439734 -0.785176 1.495741 0.011138 6.480000
-0.770696 -0.456986 1.503295 0.158103 5.860000
-0.652500 -0.627378 1.493774 0.009693 6.430000
-0.584582 -0.685657 1.499643 0.026189 6.560000
-0.424575 -0.793234 1.504159 0.161047 6.500000
-0.791340 -0.436737 1.495038 0.136354 5.580000
-0.524404 -0.733132 1.503062 0.019679 6.550000
-0.615560 -0.660467 1.497116 0.022673 6.360000
-0.447932 -0.781803 1.493986 0.034332 6.210000
-0.420513 -0.797574 1.505314 0.018036 6.110000
-0.697306 -0.577895 1.505867 0.047826 6.170000
-0.751027 -0.496661 1.502166 0.138539 6.430000
-0.766173 -0.481249 1.497974 0.017509 6.850000
-0.545902 -0.709920 1.496448 0.018316 5.300000
-0.590708 -0.674143 1.503080 0.028306 5.410000
-0.613902 -0.661385 1.502794 0.012788 5.520000
-0.775952 -0.451731 1.502814 0.020119 6.620000
-0.712284 -0.560205 1.497046 0.016983 6.330000
-0.732620 -0.515942 1.495030 0.074809 7.620000
-0.692298 -0.581551 1.504538 0.013268 6.800000
-0.799961 -0.411246 1.502411 0.111264 5.850000
-0.434694 -0.792228 1.506051 0.073862 6.330000
-0.636803 -0.641047 1.502821 0.019118 6.440000
-0.649583 -0.623987 1.495229 0.012389 6.170000
-0.454229 -0.773140 1.498619 0.105499 6.200000
-0.559725 -0.710799 1.497635 0.025505 6.840000
-0.716093 -0.552568 1.496386 0.088854 5.760000
-0.779793 -0.439893 1.505862 0.126734 6.780000
-0.672885 -0.599765 1.505031 0.014637 6.810000
-0.672120 -0.591467 1.501695 0.014905 6.080000
-0.663859 -0.609109 1.496483 0.149505 6.630000
-0.671922 -0.597705 1.496868 0.011010 6.440000
-0.609822 -0.655259 1.501980 0.046904 6.240000
-0.570370 -0.700345 1.502304 0.130794 6.580000
-0.536312 -0.722370 1.495199 0.031209 6.050000
-0.446477 -0.783925 1.504106 0.127684 6.320000
-0.663812 -0.602499 1.503105 0.177499 7.160000
-0.635381 -0.641898 1.495301 0.016523 5.840000
-0.659477 -0.619087 1.497420 0.047166 6.120000
-0.696178 -0.567058 1.501306 0.042084 6.080000
-0.552648 -0.702545 1.505147 0.107845 6.820000
-0.758465 -0.481017 1.497657 0.165434 6.000000
-0.548142 -0.707118 1.506057 0.014838 6.380000
-0.675811 -0.594748 1.500758 0.121844 6.290000
-0.414663 -0.794676 1.504373 0.053840 6.100000
-0.443277 -0.784728 1.494058 0.049853 6.130000
-0.782637 -0.439544 1.500883 0.012073 5.580000
-0.665466 -0.612357 1.501813 0.060549 6.580000
-0.469534 -0.763002 1.496642 0.015631 6.620000
-0.717940 -0.543840 1.497521 0.025461 6.440000
-0.709769 -0.559594 1.498743 0.036273 6.100000
-0.556778 -0.711474 1.498038 0.066534 6.880000
-0.569350 -0.689372 1.499750 0.122915 7.060000
-0.790660 -0.417139 1.497679 0.088753 5.620000
-0.772070 -0.470846 1.496543 0.072783 5.600000
-0.493257 -0.747478 1.494737 0.012658 6.840000
-0.758082 -0.489794 1.495834 0.085483 6.090000
-0.783364 -0.449254 1.494019 0.125154 6.560000
-0.635529 -0.644744 1.501871 0.025660 7.120000
-0.753611 -0.486764 1.503132 0.144815 8.040000
-0.708071 -0.553247 1.501606 0.030697 5.790000
-0.777260 -0.443317 1.504417 0.016800 6.700000
-0.423840 -0.796607 1.501082 0.012856 6.460000
-0.710588 -0.557621 1.501592 0.027937 5.550000
-0.797000 -0.410208 1.497806 0.091011 6.540000
-0.680708 -0.579712 1.501556 0.020106 6.790000
-0.717730 -0.551613 1.499815 0.028895 5.400000
-0.716596 -0.539993 1.502710 0.049078 6.020000
-0.669896 -0.596657 1.501513 0.019238 6.030000
-0.786752 -0.441162 1.500888 0.056695 6.430000
-0.493043 -0.758894 1.504262 0.027573 6.450000
-0.735396 -0.525899 1.505040 0.079374 6.210000
-0.419471 -0.796082 1.497487 0.080706 6.490000
-0.753915 -0.491203 1.499493 0.024540 6.820000
-0.652259 -0.626430 1.505189 0.134596 6.320000
-0.692700 -0.567706 1.497022 0.058996 6.660000
-0.468937 -0.775045 1.500281 0.018725 6.050000
-0.746457 -0.508199 1.499856 0.020112 6.810000
-0.633134 -0.637274 1.501183 0.014086 5.470000
-0.605632 -0.661834 1.502902 0.018669 7.360000
-0.460313 -0.769649 1.495896 0.033697 5.640000
-0.713378 -0.551990 1.501339 0.033593 6.790000
-0.640733 -0.627910 1.501491 0.151172 7.910000
-0.738481 -0.519846 1.502985 0.021150 6.550000
-0.470452 -0.766065 1.505101 0.146990 5.710000
-0.541643 -0.719403 1.499084 0.155267 6.060000
-0.715576 -0.551765 1.504715 0.140715 7.560000
-0.617028 -0.661100 1.496336 0.121102 5.720000
-0.651841 -0.619904 1.494813 0.041746 5.970000
-0.493149 -0.753848 1.496198 0.118727 6.630000
-0.573754 -0.689279 1.498556 0.103872 5.980000
-0.746077 -0.505823 1.496626 0.154889 5.960000
-0.571299 -0.691737 1.502627 0.117721 6.920000
-0.731702 -0.526892 1.494910 0.143210 6.570000
-0.785124 -0.441535 1.500123 0.018100 7.150000
-0.602366 -0.676125 1.500729 0.019953 6.320000
-0.559524 -0.698270 1.499474 0.120386 6.370000
-0.610800 -0.666885 1.506189 0.085834 6.000000
-0.487752 -0.762560 1.501889 0.091424 6.070000
-0.490347 -0.749138 1.503998 0.170780 5.900000
-0.727783 -0.536740 1.504562 0.013770 5.730000
-0.448405 -0.787517 1.497098 0.026932 6.990000
-0.491307 -0.760026 1.504600 0.067472 6.030000
-0.422811 -0.793761 1.500214 0.019303 6.450000
-0.560494 -0.703160 1.504942 0.037873 5.770000
-0.705258 -0.556285 1.494896 0.060771 6.230000
-0.509976 -0.745460 1.500086 0.034926 6.810000
-0.782268 -0.439876 1.494565 0.014587 6.120000
-0.467822 -0.770291 1.498608 0.156983 7.030000
-0.637474 -0.643845 1.502944 0.047744 7.500000
-0.463711 -0.766278 1.495755 0.024413 7.310000
-0.520277 -0.729115 1.504638 0.110828 7.860000
-0.641651 -0.628293 1.503385 0.141714 5.790000
-0.420888 -0.792854 1.506227 0.201401 7.450000
-0.548781 -0.709738 1.494178 0.034699 5.990000
-0.421240 -0.788660 1.503906 0.017510 5.640000
-0.442963 -0.780113 1.496277 0.113164 7.000000
-0.521056 -0.727561 1.500627 0.090848 6.000000
-0.415492 -0.793407 1.496965 0.105595 7.110000
-0.458734 -0.773063 1.498420 0.072965 7.220000
-0.477673 -0.759837 1.501617 0.154721 6.470000
-0.786618 -0.441229 1.495091 0.078175 6.290000
-0.681448 -0.585558 1.495547 0.062920 6.130000
-0.675943 -0.591035 1.506021 0.055191 5.920000
-0.516307 -0.740704 1.501515 0.010352 6.240000
-0.465987 -0.769799 1.501233 0.021654 6.160000
-0.516716 -0.734712 1.502536 0.051462 5.740000
-0.779737 -0.438952 1.502866 0.064616 6.700000
-0.688070 -0.575354 1.505954 0.153370 6.700000
-0.538254 -0.728678 1.504943 0.143134 6.370000
-0.593717 -0.679244 1.503326 0.055082 6.660000
-0.520630 -0.741651 1.501730 0.009948 6.010000
-0.710272 -0.547894 1.496415 0.170696 7.260000
-0.480599 -0.755718 1.504284 0.012394 5.770000
-0.608222 -0.664825 1.499635 0.038833 5.640000
-0.658834 -0.614027 1.502439 0.163627 6.480000
-0.531911 -0.729243 1.502205 0.038277 5.970000
-0.556145 -0.700747 1.499562 0.178728 6.190000
-0.741293 -0.510469 1.501939 0.040112 5.830000
-0.607367 -0.657660 1.499759 0.097731 6.310000
-0.728086 -0.539230 1.500959 0.047131 7.780000
-0.484696 -0.763761 1.504348 0.034502 5.820000
-0.609818 -0.666967 1.500290 0.147616 5.700000
-0.530631 -0.729757 1.497292 0.109258 6.010000
-0.459646 -0.771261 1.502292 0.124911 6.490000
-0.444642 -0.779726 1.502697 0.016256 7.160000
-0.624753 -0.640974 1.496616 0.109194 6.670000
-0.585765 -0.688364 1.496850 0.126306 5.920000
-0.679777 -0.596912 1.493870 0.128894 6.300000
-0.528163 -0.722667 1.499637 0.033548 6.060000
-0.547548 -0.710773 1.494121 0.110328 5.940000
-0.776592 -0.464696 1.504774 0.012053 6.300000
-0.512548 -0.734235 1.497276 0.020482 5.720000
-0.604709 -0.661039 1.498332 0.059830 6.540000
-0.548509 -0.711214 1.501872 0.146846 7.120000
-0.766678 -0.460627 1.504775 0.020510 6.570000
-0.797572 -0.429905 1.494479 0.139800 6.230000
-0.746746 -0.496892 1.498703 0.010979 6.450000
-0.754223 -0.487324 1.499391 0.013493 6.960000
-0.612774 -0.658318 1.505379 0.119583 5.250000
-0.554454 -0.707175 1.500412 0.152822 6.930000
-0.439540 -0.779578 1.503932 0.100274 5.550000
-0.794813 -0.423307 1.503994 0.033643 6.160000
-0.478178 -0.760043 1.495506 0.130489 5.810000
-0.448165 -0.784445 1.499817 0.021386 5.850000
-0.773011 -0.458318 1.505799 0.066552 6.930000
-0.565843 -0.696795 1.501580 0.082963 5.730000
-0.650663 -0.616114 1.506123 0.019765 5.410000
-0.795249 -0.430902 1.504600 0.021171 5.610000
-0.503349 -0.739957 1.495169 0.031050 6.770000
-0.651536 -0.613995 1.502286 0.018934 6.390000
-0.629479 -0.644493 1.502698 0.053542 7.160000
-0.562278 -0.707903 1.503840 0.103322 6.500000
-0.649753 -0.623034 1.504990 0.021249 6.250000
-0.621916 -0.653396 1.502140 0.096015 6.340000
-0.509328 -0.736058 1.505770 0.033529 5.810000
-0.588376 -0.682455 1.504489 0.027244 6.010000
-0.441443 -0.785999 1.495779 0.017797 6.090000
-0.705610 -0.562094 1.505463 0.098529 7.700000
-0.571110 -0.694806 1.499922 0.067889 6.900000
-0.538259 -0.717364 1.500284 0.200039 5.970000
-0.565614 -0.703315 1.494003 0.021518 6.200000
-0.646777 -0.616931 1.502204 0.026743 5.820000
-0.558954 -0.711189 1.499068 0.168835 6.510000
-0.486968 -0.762025 1.506079 0.122011 5.630000
-0.489002 -0.755016 1.503155 0.019594 5.900000
-0.707554 -0.550530 1.500496 0.086156 6.530000
-0.626938 -0.651805 1.501580 0.017764 6.360000
-0.767160 -0.466268 1.499823 0.013382 6.610000
-0.619706 -0.651511 1.495630 0.018171 6.270000
-0.468132 -0.766722 1.495005 0.014950 6.260000
-0.573273 -0.701141 1.503979 0.010317 6.670000
-0.710092 -0.544285 1.496604 0.016137 6.360000
-0.601210 -0.677300 1.494456 0.062442 6.300000
-0.548190 -0.716533 1.493858 0.040303 6.800000
-0.415398 -0.796423 1.500892 0.051602 6.380000
-0.743964 -0.497943 1.499218 0.178255 6.930000
-0.489489 -0.756791 1.503492 0.014927 7.650000
-0.745794 -0.493913 1.495406 0.019839 6.760000
-0.725540 -0.531988 1.504801 0.014713 6.500000
-0.690258 -0.569172 1.497006 0.012960 6.430000
-0.648801 -0.630720 1.500265 0.053404 6.510000
-0.690531 -0.584882 1.505350 0.073805 6.560000
-0.452838 -0.784881 1.496711 0.019116 6.650000
-0.544620 -0.709369 1.498104 0.042050 6.330000
-0.629678 -0.641677 1.496219 0.012109 6.260000
-0.426294 -0.799092 1.495496 0.024169 6.530000
-0.522474 -0.730487 1.494285 0.012960 6.120000
-0.512683 -0.744398 1.505233 0.057588 6.880000
-0.769983 -0.471859 1.498956 0.010641 7.040000
-0.599363 -0.670733 1.503768 0.040861 6.070000
-0.762511 -0.487647 1.500502 0.061804 6.980000
-0.428773 -0.785368 1.495570 0.015248 6.090000
-0.704914 -0.555187 1.502134 0.015241 5.360000
-0.693827 -0.563580 1.502585 0.061579 6.790000
-0.483394 -0.755448 1.502688 0.022518 5.930000
-0.608249 -0.660778 1.502427 0.025066 5.520000
-0.661330 -0.615362 1.504512 0.033702 6.560000
-0.550303 -0.711864 1.495148 0.011278 5.490000
-0.788128 -0.432286 1.504264 0.035174 5.880000
-0.732784 -0.513221 1.501645 0.020287 5.980000
-0.581792 -0.686406 1.498028 0.132569 6.930000
-0.621147 -0.650239 1.494859 0.018947 6.420000
-0.671080 -0.591174 1.495657 0.016652 6.570000
-0.684809 -0.589047 1.503613 0.019270 6.690000
-0.637461 -0.629068 1.503773 0.092049 6.380000
-0.644279 -0.624598 1.495738 0.034027 5.750000
-0.426070 -0.796785 1.502949 0.063708 7.380000
-0.528154 -0.732639 1.502978 0.010699 6.020000
-0.585475 -0.676999 1.494776 0.027271 6.500000
-0.557721 -0.707739 1.496252 0.134087 5.910000
-0.787546 -0.425036 1.499426 0.035819 5.990000
-0.490802 -0.754340 1.497512 0.112768 7.160000
-0.584778 -0.681206 1.505728 0.051696 5.740000
-0.757282 -0.489937 1.497817 0.022892 6.220000
-0.436145 -0.792233 1.497154 0.106935 5.820000
-0.585204 -0.683983 1.499647 0.032385 6.220000
-0.509456 -0.734419 1.505185 0.107183 6.360000
-0.669286 -0.599435 1.504620 0.043734 6.690000
-0.533677 -0.732418 1.499693 0.070297 6.970000
-0.681917 -0.594278 1.502645 0.071906 6.660000
-0.532869 -0.724686 1.498976 0.044318 6.300000
-0.764154 -0.481302 1.499495 0.054049 6.110000
-0.482570 -0.753537 1.502020 0.016577 6.350000
-0.578841 -0.684721 1.499606 0.118083 5.990000
-0.670781 -0.601423 1.499926 0.056990 6.010000
-0.523393 -0.732937 1.496210 0.061635 5.890000
-0.549286 -0.710230 1.501750 0.176752 6.630000
-0.509827 -0.746892 1.505486 0.020647 5.370000
-0.480828 -0.765952 1.498805 0.058772 6.180000
-0.735777 -0.518767 1.501753 0.083918 7.310000
-0.451905 -0.775993 1.497519 0.046703 6.410000
-0.793672 -0.430090 1.504569 0.040911 6.070000
-0.554117 -0.715295 1.496699 0.062659 6.410000
-0.751784 -0.489240 1.499586 0.030718 5.800000
-0.783054 -0.454337 1.496367 0.027646 6.860000
-0.629535 -0.641254 1.497540 0.124843 6.920000
-0.668708 -0.595183 1.502656 0.016944 6.360000
-0.646844 -0.631610 1.498429 0.010567 5.850000
-0.615029 -0.663946 1.500962 0.055741 6.200000
-0.688766 -0.588420 1.498108 0.028359 5.810000
-0.716135 -0.547854 1.499398 0.050431 6.300000
-0.598834 -0.676720 1.496191 0.020197 6.850000
-0.450591 -0.774417 1.499042 0.160463 6.880000
-0.631398 -0.642252 1.505585 0.042411 5.710000
-0.647696 -0.618668 1.505057 0.040070 6.340000
-0.791270 -0.437870 1.502162 0.103748 6.870000
-0.562094 -0.706281 1.501412 0.066077 5.810000
-0.690126 -0.585262 1.495731 0.035469 7.670000
-0.596902 -0.666696 1.504555 0.073399 6.430000
-0.713488 -0.545438 1.497734 0.015129 5.220000
-0.640461 -0.640678 1.502063 0.013558 5.980000
-0.758464 -0.475943 1.496329 0.014540 6.300000
-0.443516 -0.788365 1.501782 0.048064 5.860000
-0.708815 -0.558073 1.496434 0.032281 6.330000
-0.672589 -0.605028 1.500116 0.076842 7.710000
-0.623457 -0.642514 1.496792 0.017446 5.780000
-0.720198 -0.529282 1.497662 0.074262 7.150000
-0.731880 -0.526006 1.496847 0.157160 7.050000
-0.665015 -0.615544 1.505211 0.015992 5.380000
-0.553557 -0.704980 1.505532 0.068906 5.360000
-0.624917 -0.652455 1.501819 0.165870 6.850000
-0.634994 -0.643011 1.495562 0.020980 6.670000
-0.785420 -0.442208 1.501401 0.069978 6.480000
-0.716466 -0.552777 1.498537 0.011845 5.520000
-0.457080 -0.772918 1.505404 0.014726 6.130000
-0.734054 -0.524411 1.501509 0.028800 6.110000
-0.696727 -0.575020 1.501609 0.039344 6.870000
-0.694314 -0.580992 1.502397 0.024210 5.100000
-0.658274 -0.622766 1.504436 0.015199 5.890000
-0.681124 -0.584408 1.494787 0.018047 5.940000
-0.702145 -0.563248 1.493887 0.014749 5.750000
-0.602251 -0.676214 1.494262 0.017977 6.130000
-0.598097 -0.670796 1.493893 0.018704 6.160000
-0.683100 -0.583993 1.498416 0.037581 6.900000
-0.483745 -0.762613 1.502765 0.013027 6.370000
-0.476790 -0.768420 1.500069 0.143603 5.880000
-0.587579 -0.678414 1.502818 0.190513 6.200000
-0.555647 -0.706030 1.500148 0.011803 5.440000
-0.798060 -0.413603 1.500927 0.022311 6.070000
-0.574864 -0.690990 1.504771 0.090597 6.510000
-0.742356 -0.509807 1.497399 0.024910 5.840000
-0.770585 -0.468130 1.496572 0.016557 5.860000
-0.447141 -0.781195 1.496334 0.013336 6.490000
-0.744935 -0.505548 1.505310 0.180480 5.690000
-0.526877 -0.729675 1.493781 0.058109 6.480000
-0.740721 -0.519799 1.495509 0.060230 6.120000
-0.780824 -0.443568 1.501114 0.032591 6.630000
-0.793423 -0.414610 1.501412 0.132687 5.840000
-0.643033 -0.630255 1.493902 0.032161 5.990000
-0.656607 -0.617622 1.497160 0.089060 6.490000
-0.650878 -0.612734 1.496687 0.080208 6.840000
-0.628718 -0.637197 1.496247 0.035948 5.930000
-0.760043 -0.493151 1.498159 0.013387 6.060000
-0.718747 -0.547042 1.505371 0.026753 6.330000
-0.425460 -0.797874 1.496793 0.012784 5.730000
-0.759533 -0.472538 1.497331 0.093196 6.820000
-0.740603 -0.503985 1.503073 0.012285 6.590000
-0.760186 -0.474218 1.498945 0.053162 5.840000
-0.782595 -0.441394 1.503290 0.022404 6.860000
-0.768976 -0.477896 1.496291 0.089019 6.550000
-0.664390 -0.608377 1.504577 0.043279 7.030000
-0.737546 -0.508795 1.504676 0.015142 5.840000
-0.638216 -0.633801 1.504030 0.107936 7.460000
-0.721346 -0.546664 1.502557 0.112492 6.260000
-0.661931 -0.610325 1.497589 0.070199 6.470000
-0.746665 -0.504467 1.494900 0.053318 6.530000
-0.695566 -0.578578 1.499908 0.119803 6.840000
-0.758465 -0.476312 1.498223 0.109313 6.190000
-0.723381 -0.529948 1.497961 0.068822 5.950000
-0.726752 -0.524917 1.505003 0.053019 6.100000
-0.786195 -0.442504 1.496722 0.010626 5.660000
-0.752414 -0.486845 1.502835 0.019874 5.490000
-0.753330 -0.499188 1.505337 0.056889 5.950000
-0.474438 -0.762847 1.505231 0.111140 6.400000
-0.729304 -0.532777 1.498791 0.062095 5.520000
-0.752908 -0.498948 1.501436 0.016600 7.290000
-0.661120 -0.603918 1.503530 0.169333 6.290000
-0.683149 -0.576454 1.495378 0.037355 7.060000
-0.645939 -0.634691 1.499231 0.021009 6.400000
-0.755548 -0.480004 1.504579 0.074937 6.780000
-0.437510 -0.787312 1.499875 0.018604 6.430000
-0.714557 -0.546097 1.504608 0.160006 6.190000
-0.728953 -0.526686 1.497389 0.065656 5.570000
-0.435265 -0.784246 1.499794 0.037816 6.170000
-0.729996 -0.525319 1.494753 0.113893 7.170000
-0.741377 -0.505977 1.494106 0.039687 6.510000
-0.530189 -0.734944 1.495612 0.152479 6.360000
-0.437978 -0.786132 1.501733 0.028755 6.600000
-0.644166 -0.636747 1.495984 0.071224 6.060000
-0.770237 -0.467624 1.495281 0.085126 7.450000
-0.770246 -0.465382 1.496409 0.111065 5.780000
-0.712614 -0.548463 1.498463 0.166019 6.220000
-0.654091 -0.619529 1.499187 0.083798 5.930000
-0.635425 -0.639665 1.497887 0.073043 7.030000
-0.719638 -0.542840 1.503200 0.023620 7.870000
-0.708892 -0.559782 1.496788 0.106809 6.970000
-0.692418 -0.567024 1.497051 0.091738 7.690000
-0.730528 -0.534193 1.505552 0.089204 5.560000
-0.760325 -0.488374 1.499025 0.041592 6.590000
-0.409520 -0.798362 1.497340 0.021244 5.760000
-0.779320 -0.455418 1.494569 0.042055 6.310000
-0.653182 -0.619332 1.505649 0.027249 6.080000
-0.624491 -0.646665 1.503489 0.105689 6.220000
-0.682527 -0.585464 1.497680 0.128659 5.900000
-0.688143 -0.585670 1.500474 0.070166 5.950000
-0.764088 -0.478613 1.504790 0.013764 7.240000
-0.615211 -0.661702 1.500450 0.084063 6.950000
-0.704948 -0.558615 1.497416 0.047843 6.240000
-0.744643 -0.501863 1.494741 0.112974 7.470000
-0.738705 -0.522120 1.498218 0.050116 6.980000
-0.722159 -0.541902 1.504837 0.154590 5.870000
-0.680210 -0.596111 1.494077 0.145146 6.510000
-0.771915 -0.471733 1.496462 0.146437 6.780000
-0.729540 -0.522951 1.496505 0.031863 5.870000
-0.745992 -0.505272 1.503231 0.066148 6.990000
-0.643501 -0.634443 1.504677 0.017197 6.130000
-0.481061 -0.760092 1.503933 0.023194 6.090000
-0.520439 -0.733795 1.499017 0.017530 6.200000
-0.665903 -0.607577 1.502413 0.014313 6.960000
-0.445611 -0.783114 1.495204 0.023947 6.060000
-0.676603 -0.599737 1.504247 0.033450 5.780000
-0.525083 -0.725994 1.506164 0.191423 6.150000
-0.598583 -0.673064 1.494383 0.128523 6.050000
-0.431279 -0.790468 1.501436 0.018900 6.410000
-0.677947 -0.595614 1.499961 0.114919 6.950000
-0.453912 -0.782090 1.494257 0.035982 6.480000
-0.427709 -0.788769 1.503642 0.042119 6.310000
-0.487355 -0.749780 1.499473 0.135727 6.260000
-0.443706 -0.787636 1.504404 0.088517 6.680000
-0.664106 -0.600337 1.500056 0.017215 6.370000
-0.791965 -0.435618 1.494746 0.094182 5.720000
-0.463987 -0.776282 1.506185 0.038301 6.440000
-0.661449 -0.603477 1.498862 0.166340 6.320000
-0.432137 -0.789790 1.496743 0.014114 5.830000
-0.611800 -0.660836 1.504923 0.082070 5.760000
-0.798253 -0.406522 1.494460 0.023942 5.840000
-0.662394 -0.606943 1.496095 0.016389 7.500000
-0.787446 -0.423416 1.505417 0.013622 6.560000
-0.663851 -0.616598 1.498397 0.064666 6.880000
-0.691218 -0.579731 1.496322 0.039202 6.020000
-0.720675 -0.537951 1.503271 0.161391 6.900000
-0.699814 -0.573828 1.498153 0.111555 6.650000
-0.623780 -0.652353 1.505861 0.100511 5.400000
-0.730181 -0.516630 1.497874 0.164021 7.010000
-0.726552 -0.523509 1.501297 0.137234 6.120000
-0.789868 -0.422108 1.505757 0.057825 6.060000
-0.536179 -0.718560 1.498698 0.062579 6.690000
-0.412116 -0.795048 1.506188 0.038734 6.820000
-0.661986 -0.616455 1.504747 0.088283 5.760000
-0.493228 -0.751104 1.497081 0.062221 6.340000
-0.549638 -0.710419 1.498158 0.098498 6.530000
-0.769858 -0.462110 1.496876 0.129164 6.660000
-0.669761 -0.604361 1.494269 0.062450 5.380000
-0.762650 -0.479910 1.496309 0.028024 6.080000
-0.762582 -0.475242 1.497967 0.030987 6.310000
-0.751153 -0.497704 1.502572 0.163778 6.600000
-0.721083 -0.544002 1.499867 0.059160 6.680000
-0.766984 -0.464354 1.505146 0.031041 6.370000
-0.792556 -0.420692 1.494786 0.099930 7.260000
-0.737052 -0.526466 1.497470 0.034290 6.620000
-0.721169 -0.543403 1.494017 0.098977 6.320000
-0.776786 -0.443393 1.503275 0.102018 6.640000
-0.413323 -0.795074 1.494540 0.182719 5.830000
-0.738894 -0.521137 1.495411 0.089579 6.250000
-0.738349 -0.505129 1.494227 0.174507 6.750000
-0.783650 -0.440584 1.497783 0.084479 6.070000
-0.764276 -0.465661 1.494015 0.032703 6.610000
-0.780129 -0.453344 1.494322 0.158197 7.000000
-0.726199 -0.521850 1.505470 0.029708 6.550000
-0.772644 -0.455077 1.505461 0.134204 6.180000
-0.796648 -0.421586 1.500309 0.090672 5.620000
-0.724171 -0.530801 1.500086 0.046450 5.740000
-0.498637 -0.745150 1.499730 0.068899 6.110000
-0.437011 -0.780058 1.503940 0.024327 6.470000
-0.764184 -0.477360 1.494047 0.026412 6.820000
-0.764472 -0.469226 1.499368 0.149840 7.160000
-0.757108 -0.475283 1.501889 0.167730 6.430000
-0.798113 -0.417122 1.496553 0.177505 6.770000
-0.795836 -0.433291 1.494769 0.018746 5.940000
-0.728780 -0.528453 1.506026 0.170021 5.740000
-0.799104 -0.409590 1.504682 0.143493 6.260000
-0.792321 -0.435579 1.496846 0.081195 6.530000
-0.788785 -0.426082 1.495669 0.043380 5.960000
-0.789364 -0.431752 1.498676 0.063540 6.980000
-0.792425 -0.415764 1.497025 0.131526 6.890000
-0.744893 -0.513141 1.497469 0.158341 6.170000
-0.716821 -0.547179 1.502825 0.035314 6.220000
-0.591235 -0.676961 1.504920 0.014394 5.990000
-0.795237 -0.419704 1.501049 0.148296 6.290000
-0.775621 -0.466070 1.503551 0.172468 6.690000
-0.796113 -0.414679 1.505827 0.079003 6.830000
-0.437402 -0.783594 1.495806 0.025719 6.320000
-0.753750 -0.483644 1.497014 0.010497 6.910000
-0.700758 -0.570622 1.495837 0.068762 7.910000
-0.621492 -0.654327 1.502691 0.132852 6.910000
-0.710285 -0.555288 1.498658 0.013648 7.280000
-0.745033 -0.511311 1.505140 0.083379 6.000000
