-0.361874 -0.818652 1.494474 0.001229 6.300000
-0.276050 -0.853687 1.496160 0.004066 6.020000
-0.096028 -0.898329 1.499806 0.065613 6.080000
-0.147650 -0.887745 1.503034 0.005136 6.430000
-0.154287 -0.891352 1.493908 0.020425 6.770000
-0.227309 -0.875066 1.495065 0.011712 6.300000
-0.289531 -0.848165 1.504757 0.004811 6.510000
-0.239093 -0.861347 1.502098 0.022010 6.810000
-0.148162 -0.882388 1.495285 0.017135 7.260000
-0.101410 -0.888720 1.504970 0.031454 6.860000
-0.118371 -0.886911 1.500384 0.004543 6.570000
-0.185494 -0.879697 1.503658 0.001598 6.100000
-0.192815 -0.880453 1.497263 0.000586 5.580000
-0.129429 -0.895204 1.498354 0.008976 5.710000
-0.282750 -0.853547 1.500059 0.013997 6.520000
-0.201759 -0.881964 1.500593 0.002780 7.200000
-0.281245 -0.849426 1.497331 0.001100 6.000000
-0.082727 -0.893253 1.496158 0.008463 5.770000
-0.144329 -0.887637 1.503952 0.003187 5.770000
-0.187837 -0.875057 1.500305 0.049129 6.660000
-0.074222 -0.892348 1.503811 0.006210 6.820000
-0.072413 -0.903114 1.498001 0.022454 6.240000
-0.301123 -0.843391 1.505195 0.033055 7.080000
-0.213316 -0.879812 1.498615 0.001839 6.610000
-0.231946 -0.866463 1.499886 0.008117 6.100000
-0.032387 -0.895863 1.495779 0.001768 5.990000
-0.127708 -0.887761 1.498174 0.005770 5.890000
-0.373133 -0.817391 1.496824 0.001638 6.560000
-0.203529 -0.872348 1.505632 0.009245 7.030000
-0.129844 -0.893603 1.501855 0.010667 6.670000
-0.266410 -0.858141 1.498261 0.011573 5.690000
-0.027024 -0.899636 1.503127 0.075607 6.460000
-0.085750 -0.897439 1.495959 0.001335 6.630000
-0.280713 -0.853529 1.502178 0.034692 6.490000
-0.177221 -0.888595 1.503928 0.001396 6.370000
-0.056217 -0.896909 1.500206 0.000798 6.300000
-0.105179 -0.889134 1.503329 0.000858 6.770000
-0.256057 -0.857940 1.500283 0.035978 6.570000
-0.041818 -0.904694 1.503643 0.004123 6.630000
-0.137741 -0.890438 1.496106 0.027913 6.290000
-0.229634 -0.867397 1.495403 0.003954 6.540000
-0.321696 -0.834864 1.498570 0.005969 6.290000
-0.140190 -0.885310 1.494705 0.045238 7.090000
-0.236977 -0.871279 1.499522 0.031840 6.500000
-0.031858 -0.895399 1.505462 0.004506 6.310000
-0.230746 -0.864036 1.495494 0.005557 6.540000
-0.299069 -0.845900 1.501175 0.000688 5.900000
-0.367737 -0.816943 1.500491 0.031693 7.270000
-0.024336 -0.904780 1.495588 0.077702 6.620000
-0.069970 -0.894304 1.502176 0.010319 6.280000
-0.094819 -0.891779 1.497443 0.002501 6.150000
-0.077930 -0.894246 1.503155 0.000897 6.860000
-0.263479 -0.858326 1.494488 0.001498 6.200000
-0.373732 -0.819221 1.498668 0.012442 6.140000
-0.214730 -0.877855 1.496093 0.005484 6.470000
-0.083501 -0.901712 1.499388 0.001279 6.260000
-0.280084 -0.859938 1.499429 0.008169 7.180000
-0.015318 -0.900264 1.503146 0.000888 5.960000
-0.077580 -0.890784 1.505606 0.001903 6.020000
-0.131698 -0.892894 1.494555 0.000814 6.430000
-0.053494 -0.900893 1.495778 0.012092 6.140000
-0.313407 -0.841244 1.505438 0.077743 7.420000
-0.289844 -0.847093 1.503987 0.006601 6.530000
-0.185962 -0.883176 1.495662 0.002333 6.140000
-0.385947 -0.813456 1.494327 0.011042 6.510000
-0.144890 -0.890756 1.494753 0.002732 6.100000
-0.108814 -0.897788 1.498823 0.011074 6.460000
-0.313860 -0.847144 1.504697 0.000478 6.850000
-0.221921 -0.873159 1.505009 0.040660 6.530000
-0.313074 -0.846905 1.504840 0.000856 7.090000
-0.277668 -0.856889 1.503647 0.003367 6.140000
-0.244263 -0.871714 1.500537 0.000796 6.820000
-0.168783 -0.890051 1.501475 0.001180 6.050000
-0.249614 -0.869932 1.498635 0.055889 6.180000
-0.015072 -0.896964 1.497061 0.022130 6.670000
-0.081095 -0.895138 1.506056 0.010263 6.320000
-0.254516 -0.863466 1.501849 0.000575 6.590000
-0.103077 -0.895727 1.503766 0.008886 6.050000
-0.081529 -0.893490 1.504954 0.001740 5.720000
-0.110935 -0.888489 1.500503 0.004945 6.200000
-0.290989 -0.856288 1.499770 0.001843 5.950000
-0.231269 -0.872721 1.495336 0.022986 5.630000
-0.282493 -0.858038 1.503392 0.001998 6.530000
-0.190564 -0.885331 1.499824 0.040802 6.420000
-0.265053 -0.858540 1.496749 0.000711 5.990000
-0.296371 -0.846827 1.498752 0.006955 7.320000
-0.259595 -0.860163 1.504772 0.000506 6.660000
-0.362373 -0.830334 1.500491 0.000817 6.520000
-0.003301 -0.898982 1.497895 0.011396 6.650000
-0.380351 -0.810177 1.505369 0.001526 6.630000
-0.383835 -0.808268 1.503868 0.003018 6.280000
-0.033564 -0.893788 1.497506 0.002157 5.800000
-0.272471 -0.852224 1.505579 0.005756 6.680000
-0.080694 -0.899720 1.506091 0.001850 5.910000
-0.326859 -0.836420 1.502498 0.002338 5.990000
-0.282034 -0.857018 1.502901 0.000729 6.850000
-0.322381 -0.833744 1.496160 0.020495 6.180000
-0.067512 -0.901138 1.497501 0.001414 6.050000
-0.145607 -0.890788 1.501875 0.000658 6.060000
-0.078948 -0.897256 1.501702 0.047290 6.660000
-0.276552 -0.860532 1.505853 0.012420 6.700000
-0.192717 -0.882654 1.496970 0.001836 6.310000
-0.007164 -0.894798 1.505091 0.000760 6.450000
-0.361362 -0.820084 1.499719 0.001245 6.280000
-0.155842 -0.882592 1.504033 0.024605 6.270000
-0.135274 -0.895941 1.505601 0.021111 6.640000
-0.020211 -0.903149 1.502542 0.001126 6.270000
-0.122290 -0.890897 1.502618 0.003125 6.350000
-0.139640 -0.889619 1.493809 0.004381 6.890000
-0.275653 -0.853244 1.494696 0.075594 6.390000
-0.391673 -0.816472 1.498526 0.057921 6.890000
-0.181684 -0.877175 1.497401 0.002258 5.910000
-0.170230 -0.886298 1.494729 0.007105 6.570000
-0.106747 -0.888803 1.500046 0.044362 6.230000
-0.110553 -0.896310 1.493941 0.009425 6.760000
-0.211247 -0.878007 1.500539 0.048218 6.580000
-0.278925 -0.849761 1.494443 0.007664 6.140000
-0.223071 -0.871154 1.502563 0.079768 6.980000
-0.034847 -0.894567 1.505602 0.089439 7.090000
-0.372317 -0.823582 1.500508 0.072863 6.720000
-0.326571 -0.839760 1.502561 0.035085 6.930000
-0.128446 -0.885376 1.505675 0.001551 6.120000
-0.344543 -0.825282 1.499660 0.008759 6.800000
-0.261483 -0.864969 1.495086 0.041612 6.800000
-0.353655 -0.825122 1.498305 0.056358 6.790000
-0.386562 -0.815355 1.498961 0.000371 5.880000
-0.066168 -0.899506 1.504096 0.001644 7.040000
-0.342259 -0.836919 1.502308 0.066055 6.640000
-0.164005 -0.883058 1.499555 0.037225 6.050000
-0.150707 -0.886786 1.498978 0.026445 6.480000
-0.345399 -0.833824 1.494510 0.022780 6.800000
-0.264823 -0.864150 1.498244 0.038486 6.220000
-0.160870 -0.881321 1.500687 0.004373 6.640000
-0.382666 -0.816394 1.499616 0.003287 6.660000
-0.201641 -0.871903 1.500314 0.006675 5.900000
-0.260860 -0.864023 1.505870 0.034732 6.050000
-0.245307 -0.862443 1.497944 0.050452 6.540000
-0.377870 -0.811717 1.494167 0.003137 6.900000
-0.020984 -0.894988 1.495257 0.006826 6.340000
-0.311610 -0.843604 1.506112 0.005484 6.350000
-0.050987 -0.896629 1.506168 0.004159 5.770000
-0.326426 -0.835229 1.503582 0.000964 5.980000
-0.203510 -0.880077 1.501560 0.005371 5.890000
-0.384837 -0.814869 1.497232 0.009418 5.970000
-0.349725 -0.832986 1.503736 0.006946 6.560000
-0.149311 -0.887970 1.495850 0.008841 5.700000
-0.265679 -0.860022 1.497492 0.009433 6.250000
-0.238200 -0.871599 1.500073 0.015956 6.310000
-0.324740 -0.842068 1.505431 0.060940 5.930000
-0.389973 -0.805936 1.497777 0.004040 6.310000
-0.092270 -0.897229 1.502685 0.054308 6.410000
-0.144756 -0.893096 1.505371 0.011024 6.120000
-0.282009 -0.860632 1.500382 0.027361 6.940000
-0.004922 -0.895646 1.502768 0.057906 6.530000
-0.289078 -0.849096 1.495722 0.002383 5.770000
-0.116322 -0.896608 1.505767 0.003487 6.360000
-0.221580 -0.877605 1.497016 0.000737 5.920000
-0.179060 -0.881591 1.502930 0.031891 6.490000
-0.235985 -0.865125 1.494999 0.001389 5.950000
-0.202383 -0.877939 1.495032 0.068220 6.180000
-0.338465 -0.832504 1.495607 0.005533 5.790000
-0.262891 -0.859006 1.501842 0.006885 5.740000
-0.229491 -0.872837 1.495382 0.026910 7.170000
-0.149321 -0.885646 1.501755 0.089081 5.860000
-0.355633 -0.828597 1.502651 0.023595 6.030000
-0.292664 -0.847097 1.494696 0.002064 6.280000
-0.229738 -0.874835 1.494443 0.002518 6.300000
-0.115899 -0.890870 1.498586 0.008674 6.490000
-0.376100 -0.810901 1.497951 0.000888 6.360000
-0.054959 -0.903958 1.503971 0.002254 6.280000
-0.180887 -0.876196 1.496135 0.016979 5.390000
-0.275723 -0.862796 1.501219 0.010234 5.950000
-0.256866 -0.865083 1.503775 0.041599 6.820000
-0.365145 -0.827452 1.505011 0.002970 6.080000
-0.052638 -0.904685 1.496598 0.050399 6.650000
-0.117438 -0.892845 1.498226 0.007458 6.350000
-0.337537 -0.840383 1.504193 0.002649 6.630000
-0.017654 -0.901122 1.502158 0.008960 6.760000
-0.220857 -0.869278 1.499775 0.002665 6.080000
-0.156278 -0.888110 1.505536 0.064357 6.720000
-0.377295 -0.812658 1.501558 0.077376 5.990000
-0.288800 -0.853638 1.501110 0.012248 6.040000
-0.044098 -0.903556 1.500287 0.003047 6.610000
-0.206511 -0.877474 1.501803 0.018075 6.260000
-0.320450 -0.840405 1.503012 0.015127 6.630000
-0.284709 -0.850891 1.505238 0.018642 7.030000
-0.356593 -0.824588 1.502832 0.026000 5.810000
-0.209867 -0.869058 1.494138 0.004059 6.400000
-0.095775 -0.896802 1.505431 0.003397 6.740000
-0.383513 -0.811766 1.495026 0.001108 6.340000
-0.369133 -0.820967 1.498492 0.002476 6.310000
-0.167754 -0.879669 1.495741 0.001212 5.890000
-0.046595 -0.893269 1.505902 0.074997 6.110000
-0.355474 -0.831191 1.503663 0.049268 6.040000
-0.365323 -0.817024 1.501861 0.006336 6.410000
-0.291007 -0.855680 1.496109 0.046727 6.730000
-0.372408 -0.818953 1.500338 0.002082 6.210000
-0.053316 -0.893501 1.504616 0.016353 5.660000
-0.281029 -0.857881 1.500115 0.003409 6.010000
-0.277225 -0.857919 1.500344 0.037598 6.950000
-0.128634 -0.886367 1.494320 0.021280 6.510000
-0.102803 -0.890451 1.505910 0.018424 6.090000
-0.367708 -0.817904 1.497050 0.032078 6.260000
-0.209351 -0.879643 1.501707 0.069473 6.680000
-0.333751 -0.842464 1.502065 0.037260 5.750000
-0.305206 -0.847675 1.498057 0.076559 6.270000
-0.215097 -0.879975 1.499943 0.015838 6.150000
-0.355529 -0.821319 1.501454 0.032388 5.950000
-0.227753 -0.871001 1.505501 0.012101 6.320000
-0.025078 -0.902725 1.503361 0.012915 7.100000
-0.191523 -0.881947 1.494391 0.051628 6.740000
-0.156554 -0.880510 1.504018 0.040473 5.960000
-0.237074 -0.865723 1.500501 0.020530 6.330000
-0.137624 -0.887541 1.496637 0.043623 5.700000
-0.343834 -0.832117 1.497483 0.005206 6.580000
-0.246044 -0.867023 1.503161 0.039284 6.830000
-0.074866 -0.900366 1.505767 0.005541 6.310000
-0.372346 -0.815955 1.500411 0.023879 6.920000
-0.200470 -0.877957 1.503930 0.033209 6.960000
-0.226405 -0.870697 1.500839 0.057815 5.820000
-0.305248 -0.850403 1.503082 0.004315 6.050000
-0.126622 -0.886338 1.496146 0.056469 6.540000
-0.122366 -0.895274 1.499564 0.006564 6.310000
-0.331313 -0.830119 1.496386 0.048468 6.310000
-0.302011 -0.847316 1.505824 0.004034 6.710000
-0.263372 -0.856114 1.505341 0.041752 6.630000
-0.307571 -0.847061 1.501185 0.041294 6.920000
-0.285376 -0.852007 1.500290 0.003121 7.200000
-0.305206 -0.844819 1.501775 0.002467 6.240000
-0.291625 -0.851619 1.498426 0.073737 6.740000
-0.241955 -0.865918 1.498922 0.011634 6.220000
-0.094305 -0.899176 1.500461 0.057979 6.670000
-0.264057 -0.859900 1.503818 0.007607 7.020000
-0.086109 -0.898227 1.494656 0.050666 6.630000
-0.339049 -0.833819 1.494957 0.043770 6.530000
-0.299946 -0.843646 1.494339 0.004174 6.480000
-0.325524 -0.838056 1.500323 0.056506 6.320000
-0.201804 -0.881923 1.501967 0.025887 6.740000
-0.305959 -0.842028 1.505959 0.054618 6.620000
-0.007427 -0.905083 1.503113 0.033397 6.520000
-0.364325 -0.828394 1.505715 0.007448 6.250000
-0.303109 -0.850428 1.497540 0.011869 6.310000
-0.382129 -0.816970 1.497278 0.000477 6.630000
-0.394870 -0.813627 1.503962 0.006788 6.320000
-0.385266 -0.806776 1.495770 0.010051 6.220000
-0.368593 -0.818598 1.498951 0.040303 6.350000
-0.260217 -0.861731 1.496650 0.002921 6.560000
-0.292850 -0.857425 1.495989 0.003391 6.270000
-0.122972 -0.886117 1.500019 0.053398 6.300000
-0.326721 -0.832015 1.502777 0.022102 5.620000
-0.286255 -0.847390 1.506156 0.002120 6.680000
-0.364931 -0.828653 1.499770 0.056096 6.230000
-0.072004 -0.896069 1.498197 0.049795 6.660000
-0.202023 -0.876738 1.498756 0.004306 6.150000
-0.330631 -0.838788 1.500550 0.018165 6.440000
-0.317582 -0.842860 1.495213 0.000679 6.290000
-0.373504 -0.824739 1.504142 0.056670 6.480000
-0.238512 -0.872214 1.496961 0.005077 6.500000
-0.295763 -0.849937 1.494685 0.097672 7.540000
-0.117194 -0.886162 1.496511 0.056725 6.060000
-0.163854 -0.884836 1.505221 0.065155 6.780000
-0.134433 -0.894853 1.495608 0.067675 5.810000
-0.290995 -0.845317 1.495082 0.000810 6.230000
-0.172806 -0.879450 1.503814 0.068478 6.360000
-0.293601 -0.848605 1.495230 0.001967 6.900000
-0.260035 -0.857116 1.505889 0.074599 6.280000
-0.393385 -0.811630 1.501037 0.056983 6.420000
-0.363157 -0.826476 1.502872 0.001198 6.200000
-0.392263 -0.806355 1.502944 0.022573 5.940000
-0.297289 -0.850347 1.502786 0.010182 6.700000
-0.164340 -0.886022 1.502431 0.041112 6.370000
-0.313198 -0.845530 1.494689 0.034536 6.300000
-0.382132 -0.809514 1.505938 0.046147 6.460000
-0.188040 -0.884334 1.503315 0.008353 6.600000
-0.180444 -0.875613 1.502497 0.032467 5.830000
-0.356337 -0.833059 1.499281 0.048725 6.970000
-0.267576 -0.858798 1.504714 0.101486 6.240000
-0.295583 -0.845140 1.495558 0.027397 6.800000
-0.370137 -0.824923 1.495229 0.003518 6.900000
-0.320336 -0.841605 1.498008 0.015193 6.370000
-0.233117 -0.871583 1.504791 0.001399 6.170000
-0.227167 -0.872294 1.505692 0.076953 6.160000
-0.357732 -0.824584 1.506214 0.005788 6.180000
-0.394587 -0.805829 1.503758 0.000945 6.060000
-0.021774 -0.898673 1.504629 0.030840 6.660000
-0.287558 -0.847254 1.501496 0.001254 6.200000
-0.114457 -0.888350 1.506182 0.001909 6.700000
-0.281976 -0.856324 1.504197 0.071566 6.140000
-0.137971 -0.890204 1.498747 0.024872 6.750000
-0.375148 -0.823714 1.498266 0.043350 5.940000
-0.209362 -0.881524 1.503118 0.033414 6.600000
-0.066186 -0.891828 1.501084 0.005456 6.840000
-0.203200 -0.875637 1.494455 0.000986 5.740000
-0.230434 -0.872616 1.504569 0.000669 6.670000
-0.284147 -0.849876 1.500174 0.061859 6.180000
-0.244835 -0.871370 1.503616 0.001885 6.010000
-0.380492 -0.813440 1.504216 0.008242 6.120000
-0.150373 -0.893266 1.499429 0.072078 7.230000
-0.104091 -0.888918 1.505864 0.013275 6.530000
-0.206884 -0.875116 1.497916 0.004610 6.660000
-0.078263 -0.899928 1.496789 0.005680 7.010000
-0.063300 -0.900843 1.494391 0.031089 6.050000
-0.140061 -0.888168 1.503293 0.047445 6.340000
-0.095874 -0.897508 1.498629 0.005581 6.470000
-0.388564 -0.817434 1.505208 0.000551 6.170000
-0.125056 -0.893855 1.504276 0.001769 6.340000
-0.009604 -0.895899 1.502670 0.002823 6.040000
-0.074497 -0.893161 1.498397 0.007292 6.620000
-0.311297 -0.847326 1.505285 0.000500 6.540000
-0.222235 -0.871552 1.496994 0.000872 5.720000
-0.007336 -0.901687 1.500159 0.059713 6.300000
-0.074602 -0.901759 1.503557 0.000409 6.450000
-0.348049 -0.833868 1.499542 0.000747 6.020000
-0.263930 -0.857303 1.494090 0.005299 6.890000
-0.282964 -0.848120 1.498559 0.004493 5.860000
-0.116151 -0.887972 1.503628 0.072109 6.700000
-0.249644 -0.865103 1.504191 0.017288 6.980000
-0.169039 -0.881359 1.495654 0.032229 6.610000
-0.160206 -0.882865 1.506127 0.000857 6.450000
-0.070956 -0.897893 1.496876 0.007751 6.040000
-0.057574 -0.894758 1.501209 0.001289 6.330000
-0.392550 -0.810060 1.500959 0.000784 6.860000
-0.069305 -0.899615 1.502465 0.004822 6.790000
-0.326144 -0.835317 1.495834 0.013957 6.800000
-0.121115 -0.889545 1.503568 0.002953 6.210000
-0.121031 -0.889508 1.497505 0.001486 6.680000
-0.386744 -0.807735 1.496325 0.064773 6.440000
-0.174301 -0.883581 1.495684 0.027972 6.200000
-0.395448 -0.806829 1.503306 0.023189 6.560000
-0.399437 -0.803331 1.504025 0.014544 6.400000
-0.174074 -0.887093 1.500612 0.009078 6.900000
-0.398790 -0.801610 1.500591 0.011834 5.960000
-0.392926 -0.811491 1.503905 0.026397 6.080000
-0.071272 -0.891198 1.502671 0.013551 6.810000
-0.343782 -0.833336 1.499222 0.017027 7.240000
-0.049175 -0.895275 1.494444 0.048814 6.530000
-0.042642 -0.903684 1.502444 0.000646 6.990000
-0.389699 -0.814793 1.499009 0.010557 6.260000
-0.142459 -0.890080 1.504031 0.000824 6.120000
-0.354280 -0.831967 1.505200 0.000608 6.070000
-0.015237 -0.896326 1.496934 0.000938 6.630000
-0.107620 -0.895759 1.495406 0.009095 6.250000
-0.188337 -0.875280 1.502132 0.000855 6.040000
0.359797 -0.820316 1.493840 0.023281 6.540000
0.374234 -0.823519 1.502425 0.013237 5.710000
0.395327 -0.802982 1.501567 0.001226 6.220000
0.382720 -0.813047 1.494069 0.003032 5.950000
0.391046 -0.814704 1.502021 0.009856 6.360000
0.387203 -0.817148 1.496328 0.037126 6.380000
0.205106 -0.873499 1.502566 0.013914 6.630000
0.349900 -0.824127 1.503580 0.013508 7.220000
0.020300 -0.894446 1.503496 0.001289 6.510000
0.304804 -0.847113 1.497163 0.026362 6.220000
0.206463 -0.871362 1.497781 0.050420 6.830000
0.355775 -0.825668 1.500570 0.008549 6.840000
0.393542 -0.811908 1.503767 0.000665 5.900000
0.224164 -0.875598 1.493849 0.037104 5.790000
0.197551 -0.874570 1.505906 0.069108 7.100000
0.399747 -0.803425 1.497172 0.055630 6.360000
0.395349 -0.810826 1.495531 0.019954 5.880000
0.147898 -0.892548 1.494589 0.026856 6.640000
0.254471 -0.859627 1.503256 0.058633 6.700000
0.394873 -0.811909 1.496307 0.062764 6.090000
0.349367 -0.829591 1.505478 0.004517 6.690000
0.057728 -0.902374 1.493992 0.001673 6.710000
0.385256 -0.812088 1.497860 0.000714 6.680000
0.381922 -0.810889 1.504024 0.000635 5.700000
0.395056 -0.805093 1.501578 0.010655 6.210000
0.370629 -0.816041 1.500389 0.002664 6.270000
0.376305 -0.811780 1.498815 0.096379 6.340000
