-0.228877 -0.866089 1.496467 0.001113 6.990000
-0.039047 -0.900346 1.497640 0.040492 6.110000
-0.056915 -0.899508 1.504276 0.006027 6.280000
-0.386469 -0.807426 1.500691 0.002993 6.320000
-0.365037 -0.824199 1.505629 0.020014 6.210000
-0.142247 -0.888787 1.503180 0.024202 6.620000
-0.216262 -0.871795 1.497384 0.012210 6.260000
-0.007849 -0.896946 1.503915 0.018273 6.840000
-0.305779 -0.846330 1.498660 0.012318 6.390000
-0.119568 -0.897810 1.502385 0.000712 6.240000
-0.307077 -0.848761 1.494746 0.063659 6.190000
-0.101899 -0.899367 1.494135 0.003299 6.520000
-0.198868 -0.878943 1.493758 0.017965 6.070000
-0.200470 -0.879553 1.505141 0.037852 6.000000
-0.258981 -0.865023 1.503372 0.019100 6.160000
-0.009292 -0.901890 1.504560 0.062722 6.860000
-0.160055 -0.888547 1.502797 0.010532 6.650000
-0.004238 -0.896576 1.504252 0.082103 6.450000
-0.008465 -0.898544 1.501022 0.002935 6.280000
-0.001524 -0.893996 1.497051 0.039715 5.910000
-0.008142 -0.895742 1.505930 0.015111 6.390000
-0.201237 -0.877994 1.500201 0.047629 6.240000
-0.260636 -0.864796 1.494759 0.002506 6.710000
-0.268924 -0.859100 1.498014 0.000940 6.020000
-0.310949 -0.850701 1.501363 0.000800 5.990000
-0.256756 -0.858910 1.500055 0.006448 6.450000
-0.285457 -0.856600 1.499716 0.028965 6.430000
-0.396185 -0.807398 1.498612 0.017554 6.630000
-0.270907 -0.855034 1.498221 0.090622 8.150000
-0.197745 -0.873337 1.498160 0.000694 5.910000
-0.162116 -0.885891 1.505261 0.004060 7.090000
-0.147015 -0.886313 1.494589 0.008418 7.140000
-0.149085 -0.881551 1.504229 0.014264 6.120000
-0.351705 -0.826570 1.494163 0.004946 6.530000
-0.145099 -0.893114 1.501548 0.005433 6.940000
-0.227177 -0.867701 1.502527 0.047212 6.640000
-0.313407 -0.840076 1.497913 0.001183 6.420000
-0.357898 -0.829651 1.497299 0.016133 6.410000
-0.173744 -0.877296 1.502500 0.004354 5.670000
-0.070688 -0.896104 1.499679 0.018841 6.820000
-0.086589 -0.899473 1.504652 0.001074 5.870000
-0.145374 -0.894299 1.497064 0.012516 6.480000
-0.209239 -0.876498 1.500283 0.002716 6.020000
-0.397651 -0.808618 1.495932 0.015048 6.420000
-0.092466 -0.891097 1.495043 0.003842 6.070000
-0.046815 -0.894261 1.496920 0.032108 6.250000
-0.296462 -0.844169 1.500099 0.007288 6.610000
-0.344089 -0.826773 1.501928 0.057348 6.480000
-0.204468 -0.875215 1.504660 0.040633 6.520000
-0.373934 -0.817721 1.494863 0.019792 5.940000
-0.204757 -0.877730 1.497949 0.009412 6.650000
-0.147617 -0.886023 1.496903 0.005024 6.130000
-0.009235 -0.901756 1.495768 0.007598 6.000000
-0.177099 -0.886199 1.501941 0.001717 6.080000
-0.045480 -0.894242 1.499298 0.090807 6.720000
-0.154158 -0.883835 1.498669 0.001739 7.090000
-0.225807 -0.867739 1.498776 0.032394 6.600000
-0.291628 -0.854173 1.504642 0.010624 6.320000
-0.369517 -0.818652 1.495696 0.067599 6.660000
-0.013330 -0.905661 1.504006 0.005786 6.360000
-0.178059 -0.877968 1.495892 0.000634 6.390000
-0.167217 -0.882452 1.499403 0.029222 6.480000
-0.178292 -0.883056 1.500298 0.028903 6.770000
-0.131431 -0.896283 1.502882 0.036060 5.590000
-0.265052 -0.857058 1.505170 0.008295 6.610000
-0.075678 -0.894785 1.496480 0.000570 6.420000
-0.240606 -0.873233 1.495216 0.002342 5.930000
-0.067409 -0.891972 1.501176 0.059709 6.550000
-0.239760 -0.871800 1.496070 0.009740 6.310000
-0.292150 -0.855609 1.504178 0.000608 5.610000
-0.117249 -0.896075 1.497039 0.021436 5.920000
-0.233477 -0.870691 1.504664 0.000761 6.640000
-0.125613 -0.889587 1.499981 0.009215 6.850000
-0.092061 -0.890331 1.496775 0.000807 5.690000
-0.132359 -0.887067 1.504850 0.000793 6.330000
-0.198646 -0.878295 1.502046 0.003782 6.070000
-0.249081 -0.858694 1.499033 0.070345 6.370000
-0.224027 -0.867378 1.496002 0.086744 6.570000
-0.167023 -0.889291 1.494063 0.004488 5.990000
-0.131180 -0.896251 1.503401 0.000493 6.420000
-0.347691 -0.829394 1.494232 0.002013 6.160000
-0.278269 -0.853032 1.502905 0.008911 6.270000
-0.296353 -0.853130 1.502161 0.056740 6.260000
-0.376341 -0.818448 1.501883 0.065264 6.540000
-0.314512 -0.845069 1.499572 0.039858 6.070000
-0.132625 -0.889559 1.502673 0.002672 5.970000
-0.354365 -0.823398 1.500119 0.028510 6.770000
-0.240043 -0.860959 1.494511 0.001871 6.200000
-0.208588 -0.870575 1.504405 0.023381 6.070000
-0.223122 -0.865611 1.494544 0.003195 6.410000
-0.105519 -0.894261 1.500035 0.000877 6.990000
-0.223803 -0.876637 1.497950 0.009980 6.800000
-0.224866 -0.871039 1.497580 0.004865 6.240000
-0.045454 -0.893385 1.496911 0.009420 6.470000
-0.004384 -0.894600 1.504846 0.001471 6.120000
-0.252261 -0.858693 1.501145 0.004064 5.960000
-0.095396 -0.895669 1.495068 0.000643 6.500000
-0.045446 -0.903995 1.495062 0.000659 6.190000
-0.022890 -0.898801 1.499536 0.004305 6.300000
-0.237039 -0.864364 1.503417 0.064020 6.060000
-0.311610 -0.839288 1.495189 0.012469 6.540000
-0.191554 -0.884634 1.494490 0.006072 6.130000
-0.122129 -0.892785 1.496134 0.085557 5.650000
-0.148509 -0.893212 1.497905 0.000475 6.030000
-0.014558 -0.899895 1.498800 0.037227 6.350000
-0.193349 -0.881876 1.495729 0.000784 6.470000
-0.022193 -0.896574 1.504423 0.038798 6.680000
-0.395772 -0.807904 1.498905 0.007596 6.120000
-0.041720 -0.893941 1.497612 0.018658 6.270000
-0.058999 -0.903010 1.500161 0.035968 6.460000
-0.052415 -0.897041 1.502746 0.047248 6.160000
-0.061379 -0.901496 1.501813 0.017605 6.030000
-0.032004 -0.899286 1.499465 0.002697 6.430000
-0.056429 -0.898574 1.503731 0.069624 6.380000
-0.311159 -0.845638 1.506209 0.003079 6.640000
-0.299028 -0.845940 1.495773 0.054744 5.970000
-0.148193 -0.891715 1.496413 0.001171 6.470000
-0.265896 -0.859351 1.499398 0.008820 6.790000
-0.382745 -0.810604 1.502367 0.000908 6.070000
-0.174214 -0.877673 1.503280 0.004905 6.790000
-0.199402 -0.878047 1.499811 0.003500 6.430000
-0.047196 -0.902383 1.496258 0.000388 5.640000
-0.387102 -0.811008 1.501856 0.001036 6.410000
-0.046065 -0.898331 1.500177 0.000648 6.830000
-0.370204 -0.820132 1.503449 0.016318 6.000000
-0.311483 -0.845635 1.501297 0.002326 6.630000
-0.308964 -0.847475 1.495261 0.004015 6.000000
-0.309558 -0.839435 1.501987 0.018587 6.920000
-0.397215 -0.801685 1.497745 0.011874 5.920000
-0.368869 -0.820568 1.501206 0.010225 6.540000
-0.079571 -0.898251 1.505113 0.001589 6.140000
-0.331514 -0.841978 1.497417 0.000861 5.800000
-0.314107 -0.846792 1.501313 0.006475 6.350000
-0.024101 -0.894711 1.502552 0.001370 6.530000
-0.124194 -0.889896 1.500641 0.063465 6.070000
-0.007111 -0.902346 1.496024 0.002341 6.430000
-0.282910 -0.858793 1.503563 0.015564 6.430000
-0.391839 -0.806386 1.500252 0.000608 6.460000
-0.328519 -0.834047 1.501956 0.007315 5.870000
-0.062446 -0.901746 1.500199 0.000547 6.250000
-0.203743 -0.870517 1.502469 0.004648 6.450000
-0.269689 -0.860410 1.500030 0.002399 6.250000
-0.358069 -0.819932 1.495986 0.001691 6.580000
-0.387145 -0.807776 1.502130 0.006807 6.520000
-0.174444 -0.889201 1.494815 0.001107 6.410000
-0.287644 -0.848031 1.494448 0.016385 6.280000
-0.383359 -0.820076 1.497032 0.068678 6.270000
-0.122769 -0.886993 1.496217 0.006073 6.080000
-0.192890 -0.873699 1.503623 0.001836 6.510000
-0.191236 -0.875397 1.495999 0.099285 7.200000
-0.344906 -0.828484 1.495067 0.032799 6.570000
-0.355837 -0.821312 1.497406 0.041201 6.830000
-0.232581 -0.863964 1.498019 0.018144 6.990000
-0.216367 -0.874118 1.495749 0.086088 5.940000
-0.042101 -0.898178 1.504165 0.001132 5.690000
-0.374818 -0.812116 1.503253 0.001270 6.540000
-0.387602 -0.808906 1.501017 0.058136 6.140000
-0.360016 -0.821552 1.505219 0.017516 6.660000
-0.352604 -0.828948 1.501144 0.067773 6.040000
-0.002474 -0.899674 1.502957 0.085000 6.620000
-0.393793 -0.802400 1.497065 0.004763 6.250000
-0.011103 -0.895633 1.496549 0.044188 6.130000
-0.234110 -0.870225 1.506124 0.052818 7.050000
-0.020336 -0.895736 1.494306 0.000701 5.870000
-0.395453 -0.803272 1.497735 0.001009 6.260000
-0.349580 -0.827207 1.500807 0.060797 6.340000
-0.226830 -0.867189 1.495613 0.053454 6.700000
-0.214407 -0.876831 1.504839 0.070702 6.590000
-0.217076 -0.872150 1.494246 0.084592 6.290000
-0.007164 -0.899476 1.497491 0.015851 6.130000
-0.306526 -0.842471 1.500471 0.003483 6.540000
-0.267305 -0.857073 1.494772 0.046923 6.020000
-0.373255 -0.813313 1.497200 0.000676 6.960000
-0.321327 -0.845028 1.500773 0.038418 6.510000
-0.221610 -0.877352 1.501694 0.006433 6.470000
-0.326783 -0.841237 1.503413 0.006369 6.290000
-0.339339 -0.839071 1.499571 0.000917 6.500000
-0.341621 -0.838132 1.505721 0.001023 6.180000
-0.344198 -0.836404 1.502668 0.004235 6.270000
-0.221450 -0.866916 1.504424 0.008244 6.280000
-0.112063 -0.887774 1.503768 0.075441 6.700000
-0.152137 -0.885325 1.502174 0.002233 6.150000
-0.085777 -0.895305 1.505541 0.003351 6.180000
-0.137108 -0.891708 1.497591 0.008051 6.330000
-0.358515 -0.820141 1.504631 0.018286 6.260000
-0.284957 -0.857074 1.505492 0.084973 6.520000
-0.211498 -0.873570 1.500398 0.001648 6.600000
-0.276636 -0.854352 1.497165 0.006731 6.450000
-0.176621 -0.883963 1.497454 0.012514 6.790000
-0.250115 -0.858829 1.498054 0.008982 6.270000
-0.014321 -0.895141 1.498462 0.083143 5.900000
-0.026666 -0.903091 1.495932 0.020852 6.470000
-0.053808 -0.898954 1.501929 0.001620 6.990000
-0.002910 -0.897227 1.499400 0.006552 6.530000
-0.383815 -0.818708 1.494755 0.030427 6.200000
-0.329627 -0.833196 1.503838 0.003805 6.180000
-0.000209 -0.894589 1.501946 0.004955 6.220000
-0.198845 -0.879827 1.496306 0.023310 5.980000
-0.237264 -0.863645 1.500999 0.020575 6.240000
-0.328036 -0.838954 1.498802 0.001040 6.640000
-0.063957 -0.902281 1.501672 0.001995 6.090000
-0.279978 -0.853285 1.501478 0.014213 6.530000
-0.376760 -0.810669 1.495876 0.007749 6.550000
-0.084635 -0.892310 1.506130 0.068325 6.580000
-0.270016 -0.859297 1.503618 0.005187 7.000000
-0.066506 -0.899258 1.501069 0.012439 6.000000
-0.197658 -0.881179 1.503226 0.024157 7.170000
-0.310945 -0.840743 1.494415 0.011600 6.150000
-0.262406 -0.863568 1.496691 0.011187 6.290000
-0.327934 -0.837549 1.499229 0.001452 5.900000
-0.224571 -0.867635 1.499800 0.007327 6.150000
-0.399843 -0.800429 1.504666 0.026437 7.220000
-0.223309 -0.873802 1.502495 0.046471 6.050000
-0.150418 -0.881367 1.503775 0.008109 6.100000
-0.053240 -0.896202 1.495985 0.049857 7.210000
-0.051343 -0.902707 1.494642 0.038607 6.720000
-0.020688 -0.900121 1.499875 0.030174 6.920000
-0.205931 -0.876510 1.504370 0.020493 5.920000
-0.338893 -0.837243 1.505039 0.000692 5.520000
-0.312123 -0.848643 1.500363 0.053485 6.320000
-0.070018 -0.897496 1.501045 0.004810 6.310000
-0.229120 -0.870590 1.501789 0.093276 6.290000
-0.327472 -0.842409 1.503059 0.020796 6.030000
-0.231875 -0.865633 1.500451 0.022025 6.200000
-0.110616 -0.894675 1.496258 0.012751 6.450000
-0.285788 -0.851229 1.494966 0.068470 6.150000
-0.288231 -0.849268 1.496614 0.001397 6.960000
-0.138771 -0.884624 1.505648 0.021160 5.760000
-0.324990 -0.838046 1.503334 0.001046 6.280000
-0.050858 -0.893213 1.504454 0.002523 5.570000
-0.346782 -0.828786 1.498128 0.000756 5.990000
-0.198025 -0.876090 1.497779 0.035964 6.660000
-0.016918 -0.899953 1.506070 0.022710 6.600000
-0.078007 -0.891021 1.502328 0.106114 6.810000
-0.000299 -0.899813 1.497127 0.067799 6.140000
-0.376542 -0.811840 1.504314 0.081586 6.030000
-0.307885 -0.848779 1.494153 0.001008 5.720000
-0.052928 -0.893450 1.502803 0.057971 6.520000
-0.313133 -0.850266 1.499007 0.048688 6.850000
-0.368829 -0.826126 1.500319 0.014898 6.390000
-0.376436 -0.822850 1.500639 0.012535 5.570000
-0.295802 -0.844617 1.495093 0.001705 6.380000
-0.252274 -0.869620 1.499607 0.024860 7.170000
-0.307578 -0.839679 1.499462 0.028917 6.970000
-0.335289 -0.830023 1.500198 0.032686 6.150000
-0.191504 -0.877062 1.497962 0.011638 6.220000
-0.353901 -0.824246 1.504813 0.010567 6.060000
-0.320622 -0.845100 1.505151 0.016998 6.570000
-0.064424 -0.895661 1.501170 0.053247 6.090000
-0.226418 -0.875511 1.500066 0.062051 5.960000
-0.358110 -0.827442 1.494951 0.001714 6.420000
-0.215719 -0.873881 1.505814 0.030485 5.680000
-0.294903 -0.849118 1.499236 0.009152 7.100000
-0.244395 -0.871010 1.499871 0.009254 5.890000
-0.185624 -0.876945 1.494681 0.000802 5.880000
-0.128402 -0.885994 1.495586 0.045652 6.660000
-0.363239 -0.830017 1.502909 0.009459 6.640000
-0.141760 -0.890484 1.494423 0.025752 6.020000
-0.261645 -0.864073 1.501115 0.001415 6.230000
-0.276631 -0.856093 1.498130 0.001071 6.380000
-0.387130 -0.806049 1.497917 0.003253 6.230000
-0.271736 -0.852924 1.501182 0.004653 6.120000
-0.194369 -0.873882 1.494874 0.054871 5.860000
-0.387829 -0.817069 1.499896 0.029192 6.810000
-0.283139 -0.858103 1.500476 0.019206 6.140000
-0.223472 -0.874774 1.501634 0.007402 6.370000
-0.236517 -0.868269 1.495283 0.006509 6.180000
-0.056286 -0.901268 1.500158 0.019178 5.850000
-0.148870 -0.884569 1.495669 0.002416 5.530000
-0.320333 -0.836128 1.504212 0.015659 6.740000
-0.129724 -0.885333 1.496991 0.004386 6.450000
-0.362206 -0.828863 1.497943 0.011632 6.520000
-0.075858 -0.892751 1.495105 0.018241 6.450000
-0.207543 -0.877484 1.496498 0.047708 6.390000
-0.348935 -0.824571 1.501429 0.000874 6.050000
-0.098871 -0.889261 1.499831 0.006137 6.770000
-0.383473 -0.807861 1.504629 0.014160 6.300000
-0.327467 -0.834265 1.499471 0.001892 6.380000
-0.251997 -0.867702 1.505145 0.003844 6.050000
-0.365373 -0.817947 1.499675 0.076889 6.900000
-0.062280 -0.903126 1.496712 0.014391 6.310000
-0.171489 -0.884479 1.493966 0.046670 6.870000
-0.285159 -0.851664 1.495226 0.033806 5.920000
-0.394656 -0.812172 1.498770 0.003973 6.710000
-0.315754 -0.849346 1.501700 0.005886 6.640000
-0.351696 -0.833195 1.503840 0.049904 6.610000
-0.297603 -0.850696 1.501386 0.030404 6.020000
-0.349937 -0.830653 1.497447 0.005884 6.030000
-0.248748 -0.859771 1.503484 0.031430 6.070000
-0.182537 -0.878588 1.503951 0.006941 5.820000
-0.191075 -0.883281 1.497077 0.006540 6.270000
-0.303345 -0.842664 1.500100 0.044978 6.330000
-0.182452 -0.882684 1.504084 0.063524 6.140000
-0.243170 -0.860657 1.505855 0.003220 6.100000
-0.255548 -0.865298 1.505062 0.003542 6.950000
-0.129315 -0.890273 1.500494 0.078701 6.460000
-0.154379 -0.884998 1.505545 0.061497 6.780000
-0.363024 -0.825871 1.497798 0.032883 7.330000
-0.275764 -0.858959 1.497099 0.002222 7.370000
-0.236709 -0.868662 1.494108 0.044839 6.700000
-0.137511 -0.887445 1.498614 0.031113 6.840000
-0.045092 -0.893104 1.505002 0.006415 6.300000
-0.150874 -0.883309 1.505478 0.015977 6.960000
-0.250966 -0.857907 1.496971 0.014665 6.200000
-0.324412 -0.845170 1.499395 0.007279 6.540000
-0.376267 -0.820363 1.502666 0.053762 6.450000
-0.367211 -0.825237 1.494459 0.001179 6.130000
-0.184412 -0.883178 1.504104 0.067522 6.700000
-0.115377 -0.896215 1.500311 0.026186 6.450000
-0.196733 -0.882831 1.504320 0.043398 6.040000
-0.377109 -0.818082 1.499205 0.041321 5.890000
-0.291582 -0.852217 1.502422 0.042211 6.530000
-0.040760 -0.902014 1.493936 0.035681 6.980000
-0.070165 -0.898637 1.493950 0.061197 6.470000
-0.369174 -0.818146 1.498595 0.029076 7.180000
-0.087682 -0.893641 1.503102 0.006098 6.160000
-0.369765 -0.819172 1.502211 0.021294 6.820000
-0.356552 -0.826037 1.498861 0.002578 6.650000
-0.289823 -0.847208 1.505332 0.002283 6.430000
-0.215208 -0.875400 1.500396 0.055561 6.550000
-0.293419 -0.852952 1.497202 0.000879 5.980000
-0.208720 -0.881683 1.502432 0.011185 6.520000
-0.228793 -0.866537 1.499947 0.002224 5.930000
-0.398489 -0.812106 1.505214 0.038848 6.310000
-0.383012 -0.811727 1.505620 0.025474 6.900000
-0.374402 -0.817077 1.502684 0.073307 6.490000
-0.176994 -0.882972 1.494869 0.042158 6.200000
-0.358692 -0.829111 1.502731 0.005456 6.710000
-0.230536 -0.865332 1.500197 0.018683 6.480000
-0.348849 -0.826945 1.494798 0.019116 6.440000
-0.349313 -0.830166 1.501702 0.006703 5.950000
-0.059739 -0.899017 1.494131 0.069597 5.970000
-0.337145 -0.836979 1.494332 0.090630 6.720000
-0.268709 -0.854064 1.498610 0.039370 6.700000
-0.392190 -0.816201 1.494309 0.002884 5.390000
-0.304150 -0.845705 1.495276 0.025040 6.670000
-0.187133 -0.874566 1.497006 0.010676 6.520000
-0.378996 -0.815235 1.495975 0.001376 6.180000
-0.077180 -0.901345 1.503064 0.021533 6.710000
-0.042009 -0.904328 1.504871 0.003238 6.570000
-0.323357 -0.837809 1.499049 0.016095 7.590000
-0.357600 -0.820157 1.503857 0.000943 6.700000
-0.319602 -0.845019 1.504371 0.036904 5.630000
-0.232206 -0.870344 1.505280 0.004964 6.910000
-0.295490 -0.850669 1.499979 0.000722 5.580000
-0.391617 -0.814267 1.494469 0.006586 6.130000
-0.390147 -0.809361 1.502341 0.072915 6.080000
-0.196560 -0.877860 1.495355 0.041917 6.340000
-0.277245 -0.862566 1.499015 0.063025 6.310000
-0.009377 -0.895512 1.496723 0.009728 6.600000
-0.054603 -0.901158 1.496382 0.068804 6.190000
-0.211405 -0.879198 1.498703 0.005293 6.600000
-0.034928 -0.904758 1.495449 0.001171 6.120000
-0.382807 -0.808246 1.495897 0.040595 6.230000
-0.379432 -0.822424 1.499958 0.068728 6.090000
-0.194292 -0.873022 1.497427 0.003260 6.070000
-0.123097 -0.892905 1.497610 0.010313 6.000000
-0.294519 -0.844055 1.499137 0.021439 6.510000
-0.376521 -0.813884 1.503796 0.005744 7.270000
-0.395077 -0.811618 1.494133 0.045528 6.080000
-0.218629 -0.875724 1.502508 0.016958 6.750000
-0.064872 -0.900867 1.495926 0.002883 6.450000
-0.049718 -0.899511 1.503022 0.002893 6.470000
-0.262566 -0.857956 1.496925 0.004767 5.820000
-0.141340 -0.893610 1.503827 0.038787 6.270000
-0.384714 -0.815121 1.497371 0.001294 5.850000
-0.319803 -0.838189 1.494756 0.021825 6.200000
-0.364247 -0.821942 1.505140 0.008681 6.050000
-0.081783 -0.892622 1.498954 0.020949 6.710000
-0.166475 -0.889158 1.498433 0.024517 6.420000
-0.147977 -0.885584 1.496680 0.001535 6.400000
-0.267472 -0.864037 1.498861 0.027132 6.270000
-0.111131 -0.890856 1.501165 0.009934 6.090000
-0.130575 -0.893739 1.501287 0.051464 6.320000
-0.085361 -0.897779 1.502461 0.007464 5.900000
-0.217195 -0.875699 1.497026 0.000714 6.250000
-0.120124 -0.896423 1.494997 0.001725 6.480000
-0.325225 -0.844352 1.501787 0.008127 6.830000
-0.104273 -0.893094 1.505019 0.001013 5.640000
-0.112273 -0.889244 1.502925 0.004833 6.250000
-0.086513 -0.894008 1.501065 0.000855 6.600000
-0.147344 -0.882570 1.498461 0.014629 6.910000
-0.062507 -0.900314 1.500007 0.001865 7.060000
-0.306240 -0.842464 1.504483 0.041903 6.750000
-0.031655 -0.905529 1.501969 0.001528 6.210000
-0.296820 -0.852301 1.496843 0.007328 6.440000
-0.254835 -0.866658 1.499743 0.001535 5.880000
-0.143826 -0.887182 1.501497 0.022337 6.410000
-0.138704 -0.893296 1.503277 0.001257 6.560000
-0.124681 -0.888187 1.496790 0.001219 6.560000
-0.259336 -0.862429 1.503964 0.014140 6.020000
-0.137420 -0.888696 1.500735 0.000667 6.110000
-0.108926 -0.889478 1.504066 0.005725 6.400000
-0.229053 -0.875888 1.501016 0.002902 6.090000
-0.056126 -0.893054 1.502805 0.073249 6.020000
-0.058389 -0.894495 1.497647 0.008314 6.480000
-0.395453 -0.807456 1.504800 0.004015 5.970000
-0.126896 -0.888039 1.497450 0.042888 6.730000
-0.329978 -0.834968 1.501172 0.002748 7.100000
-0.227634 -0.875731 1.495242 0.005290 6.230000
-0.216831 -0.879144 1.505459 0.001094 5.990000
-0.208474 -0.875023 1.498450 0.031277 6.320000
-0.225889 -0.876924 1.502418 0.002136 6.220000
-0.042476 -0.894992 1.502879 0.009460 6.510000
-0.087498 -0.897313 1.499776 0.000614 6.190000
-0.009478 -0.897235 1.499900 0.063275 6.760000
-0.050903 -0.892599 1.501761 0.000694 6.080000
-0.392448 -0.809164 1.499369 0.004456 6.460000
-0.095642 -0.899840 1.502769 0.020420 6.430000
-0.036694 -0.897526 1.498893 0.017357 5.880000
-0.335039 -0.841331 1.496618 0.002409 6.120000
-0.071947 -0.891674 1.506183 0.004315 6.160000
-0.384567 -0.811813 1.498928 0.066676 6.780000
-0.218271 -0.875053 1.505617 0.000633 6.570000
-0.290632 -0.858295 1.505087 0.004827 6.810000
-0.101711 -0.899354 1.498220 0.003154 6.050000
-0.197661 -0.873152 1.505756 0.000689 6.240000
-0.038193 -0.894426 1.497022 0.001719 6.690000
-0.165345 -0.878988 1.499815 0.047941 6.890000
-0.366252 -0.828333 1.498863 0.003674 6.580000
-0.396000 -0.805810 1.498332 0.001860 6.320000
-0.195622 -0.882024 1.503653 0.000501 6.560000
-0.241804 -0.861027 1.503644 0.028365 6.470000
-0.391153 -0.817028 1.494864 0.005205 6.110000
