-0.167764 -0.886672 1.493790 0.023555 6.440000
-0.026731 -0.903231 1.494489 0.001411 6.650000
-0.149725 -0.886826 1.505462 0.073731 6.100000
-0.195026 -0.883950 1.501756 0.001291 6.540000
-0.271873 -0.857498 1.494125 0.006892 6.780000
-0.233841 -0.872264 1.498775 0.006521 6.760000
-0.043246 -0.893034 1.495715 0.000735 5.930000
-0.398592 -0.807453 1.494374 0.004394 6.560000
-0.310902 -0.845914 1.504830 0.015243 6.570000
-0.300616 -0.848765 1.502084 0.007419 7.120000
-0.349453 -0.825024 1.502086 0.004011 5.830000
-0.295246 -0.852279 1.501562 0.011560 7.100000
-0.008489 -0.905060 1.502337 0.029096 6.930000
-0.161204 -0.888388 1.495316 0.049696 6.000000
-0.378584 -0.818292 1.504673 0.010054 6.970000
-0.050262 -0.893753 1.497277 0.094751 6.280000
-0.105700 -0.891635 1.501735 0.051426 6.730000
-0.216450 -0.867162 1.498988 0.077752 6.560000
-0.227473 -0.874193 1.502642 0.002149 6.530000
-0.036028 -0.901564 1.503912 0.014972 6.720000
-0.322365 -0.840198 1.496067 0.012334 5.800000
-0.387457 -0.815672 1.495318 0.035876 6.620000
-0.187717 -0.885584 1.497808 0.000685 6.510000
-0.203474 -0.874299 1.495449 0.026236 6.390000
-0.359990 -0.818856 1.504618 0.003841 6.170000
-0.185908 -0.874365 1.504179 0.004247 5.790000
-0.152136 -0.882664 1.498650 0.024430 5.810000
-0.094691 -0.897609 1.505798 0.081506 6.510000
-0.274607 -0.853272 1.498746 0.031335 6.280000
-0.184243 -0.881253 1.499318 0.002972 6.420000
-0.223429 -0.877376 1.497939 0.005690 6.420000
-0.320916 -0.834362 1.503020 0.006571 6.210000
-0.176038 -0.879674 1.496134 0.009897 7.240000
-0.068945 -0.901413 1.501875 0.059411 6.770000
-0.013610 -0.900889 1.500949 0.019524 6.290000
-0.217212 -0.877051 1.497207 0.002028 6.100000
-0.060013 -0.894273 1.503081 0.083130 5.870000
-0.339060 -0.834898 1.497553 0.035939 6.680000
-0.035939 -0.901935 1.497971 0.068643 6.800000
-0.309705 -0.850084 1.494714 0.003498 6.280000
-0.310536 -0.846229 1.498389 0.010062 6.560000
-0.104566 -0.889594 1.495411 0.003034 5.880000
-0.049603 -0.894981 1.499488 0.041994 6.000000
-0.195501 -0.873320 1.496970 0.021155 6.280000
-0.363544 -0.825636 1.501219 0.007934 6.440000
-0.370033 -0.816092 1.499293 0.054010 6.810000
-0.250667 -0.866660 1.498543 0.002000 5.970000
-0.268384 -0.857848 1.502646 0.002981 7.120000
-0.157853 -0.892123 1.494858 0.002125 6.230000
-0.076202 -0.897283 1.505582 0.085934 6.770000
-0.373521 -0.821354 1.500463 0.022629 6.210000
-0.267553 -0.865410 1.505082 0.000731 6.060000
-0.190427 -0.875056 1.496120 0.074682 6.390000
-0.033023 -0.903887 1.500113 0.047790 6.680000
-0.313256 -0.837228 1.505733 0.002531 6.940000
-0.217188 -0.871612 1.500882 0.022455 6.000000
-0.326217 -0.837098 1.503475 0.037089 6.660000
-0.392059 -0.805637 1.503473 0.031438 6.030000
-0.294371 -0.854003 1.496629 0.066099 6.610000
-0.137680 -0.894857 1.503775 0.064011 6.970000
-0.198910 -0.873174 1.503856 0.023723 6.620000
-0.304763 -0.846541 1.505818 0.012231 6.590000
-0.190903 -0.885354 1.498148 0.010455 6.320000
-0.309722 -0.840491 1.500008 0.026888 6.500000
-0.273594 -0.859755 1.503337 0.036052 5.730000
-0.346635 -0.836770 1.498798 0.003593 6.690000
-0.371194 -0.814031 1.505391 0.032173 6.780000
-0.224011 -0.873692 1.504982 0.034023 6.310000
-0.310319 -0.850821 1.500463 0.034543 5.810000
-0.292370 -0.849897 1.497185 0.001980 5.800000
-0.322711 -0.835744 1.496228 0.070545 6.570000
-0.363297 -0.820882 1.504497 0.056673 6.690000
-0.252158 -0.860563 1.503747 0.077668 6.480000
-0.363090 -0.829339 1.500653 0.005892 6.070000
-0.192745 -0.883539 1.505982 0.042123 6.600000
-0.279234 -0.855323 1.495179 0.034550 6.280000
-0.358337 -0.828897 1.506196 0.035890 6.700000
-0.122857 -0.887492 1.497634 0.035506 6.110000
-0.139404 -0.884481 1.504678 0.006141 5.980000
-0.048864 -0.896927 1.495609 0.018021 6.500000
-0.236994 -0.871121 1.499095 0.035816 6.360000
-0.316167 -0.845761 1.498969 0.013077 6.210000
-0.297849 -0.854978 1.495326 0.051965 5.980000
-0.330201 -0.835836 1.496107 0.005370 5.930000
-0.390842 -0.804778 1.504333 0.009139 6.460000
-0.172825 -0.877484 1.499396 0.091083 6.520000
-0.195780 -0.881734 1.502765 0.067971 7.210000
-0.127318 -0.895787 1.503150 0.089952 6.100000
-0.267298 -0.858961 1.494961 0.037638 5.370000
-0.353835 -0.821135 1.497448 0.032168 6.860000
-0.239911 -0.873730 1.502183 0.000822 6.230000
-0.339742 -0.834288 1.504386 0.013410 6.360000
-0.208238 -0.876015 1.502658 0.044054 6.520000
-0.235162 -0.862638 1.494232 0.055692 6.230000
-0.229933 -0.868523 1.497575 0.038768 6.040000
-0.203631 -0.882848 1.495426 0.066512 5.930000
-0.310350 -0.844009 1.498038 0.077921 6.200000
-0.167642 -0.890369 1.502505 0.028237 6.940000
-0.218784 -0.871850 1.505588 0.055610 7.580000
-0.278477 -0.852714 1.497253 0.043402 5.820000
-0.265897 -0.857239 1.499788 0.068713 6.190000
-0.212408 -0.874489 1.499550 0.004964 5.970000
-0.289577 -0.848472 1.495917 0.006698 6.210000
-0.267779 -0.856141 1.499343 0.079099 6.960000
-0.319437 -0.847410 1.504055 0.001624 6.220000
-0.385064 -0.817795 1.499617 0.001057 6.030000
-0.128776 -0.885168 1.506169 0.047115 5.920000
-0.352915 -0.824857 1.494790 0.089991 6.570000
-0.165253 -0.884579 1.503289 0.068931 6.890000
-0.281510 -0.859853 1.499350 0.057278 6.840000
-0.152854 -0.891509 1.499274 0.016941 6.010000
-0.223632 -0.874964 1.501311 0.064776 6.370000
-0.357327 -0.823558 1.501410 0.001070 6.520000
-0.278815 -0.853629 1.497006 0.086190 6.150000
-0.336381 -0.841342 1.503189 0.037348 6.860000
-0.298477 -0.854971 1.498840 0.002117 6.400000
-0.381172 -0.817502 1.499067 0.010232 6.340000
-0.376816 -0.822552 1.496412 0.050357 6.620000
-0.182883 -0.883956 1.497879 0.007496 6.600000
-0.113740 -0.897232 1.504635 0.068504 6.100000
-0.304061 -0.841741 1.503048 0.070182 6.940000
-0.352440 -0.823701 1.501563 0.088305 6.490000
-0.307075 -0.840735 1.501897 0.089339 6.410000
-0.358796 -0.831620 1.494834 0.003196 6.080000
-0.083676 -0.902275 1.498284 0.081765 7.210000
-0.398754 -0.803357 1.497547 0.069509 6.160000
-0.259039 -0.866414 1.505572 0.031472 5.930000
-0.374644 -0.818483 1.501768 0.047952 6.450000
-0.301073 -0.852781 1.500249 0.008616 6.240000
-0.272400 -0.862627 1.498421 0.075453 6.450000
-0.250575 -0.867205 1.499614 0.016231 6.170000
-0.379834 -0.815738 1.498222 0.031598 6.230000
-0.360374 -0.824466 1.504215 0.001370 6.300000
-0.117059 -0.887303 1.501127 0.006063 5.570000
-0.127417 -0.891946 1.495733 0.043945 6.380000
-0.092272 -0.890321 1.497941 0.027420 6.140000
-0.388128 -0.814393 1.495353 0.001415 5.750000
-0.205432 -0.878466 1.494333 0.060094 6.650000
-0.384779 -0.810995 1.501679 0.054221 6.320000
-0.371126 -0.826539 1.502003 0.000814 6.380000
-0.050420 -0.903131 1.502710 0.009960 6.890000
-0.133886 -0.891294 1.506206 0.004074 6.430000
-0.059156 -0.902577 1.498848 0.005464 6.220000
-0.047714 -0.898127 1.496429 0.001187 6.240000
-0.234970 -0.868945 1.496490 0.023238 6.380000
-0.253831 -0.858356 1.500174 0.017280 7.160000
-0.201509 -0.881995 1.499916 0.002161 6.800000
-0.056109 -0.892305 1.502370 0.001235 5.770000
-0.000900 -0.902186 1.503292 0.078407 6.660000
-0.220658 -0.867021 1.496971 0.000800 6.440000
-0.114687 -0.890245 1.504691 0.013855 6.810000
-0.220787 -0.875312 1.504349 0.020182 6.640000
-0.028290 -0.903251 1.506015 0.057460 6.650000
-0.393833 -0.810274 1.501567 0.051420 6.220000
-0.086241 -0.895787 1.496681 0.002509 5.850000
-0.115503 -0.886798 1.500812 0.016582 6.470000
-0.342508 -0.838121 1.497147 0.012426 6.260000
-0.090585 -0.900734 1.500979 0.030039 6.700000
-0.055033 -0.903953 1.502241 0.013233 6.060000
-0.103447 -0.896478 1.498997 0.000927 6.120000
-0.179795 -0.885423 1.496852 0.002151 5.810000
-0.198047 -0.877116 1.493896 0.004892 6.370000
-0.080952 -0.897737 1.495336 0.010241 6.390000
-0.203871 -0.878747 1.494993 0.017662 6.060000
-0.101276 -0.900100 1.504008 0.016431 5.970000
-0.200897 -0.883173 1.498926 0.002546 6.180000
-0.314981 -0.844421 1.495964 0.000564 6.590000
-0.160674 -0.885541 1.501644 0.002661 6.750000
-0.021346 -0.893656 1.497021 0.016651 6.290000
-0.047463 -0.899693 1.497002 0.013758 6.450000
-0.399304 -0.811181 1.504446 0.001584 6.270000
-0.109372 -0.895126 1.502027 0.001632 6.010000
-0.392992 -0.806378 1.502084 0.028850 6.540000
-0.022618 -0.901177 1.501155 0.031990 6.160000
-0.064835 -0.897823 1.501931 0.001192 6.570000
-0.181900 -0.883784 1.501944 0.001137 6.060000
-0.073319 -0.892661 1.498776 0.036815 6.570000
-0.046761 -0.893548 1.495947 0.001099 6.240000
-0.275371 -0.852340 1.495333 0.006524 6.440000
-0.204214 -0.880698 1.502225 0.016110 5.970000
-0.030669 -0.903393 1.495429 0.000398 5.740000
-0.102313 -0.892284 1.497706 0.002109 6.110000
-0.197244 -0.877463 1.505653 0.010231 6.570000
-0.393897 -0.815122 1.495585 0.025655 6.080000
-0.115509 -0.890557 1.499953 0.036470 6.110000
-0.220212 -0.871947 1.505109 0.001254 6.730000
-0.291777 -0.854976 1.494112 0.002252 6.440000
-0.213346 -0.870950 1.497066 0.011288 6.860000
-0.039746 -0.899568 1.501185 0.000835 5.890000
-0.392089 -0.806257 1.493870 0.000586 6.230000
-0.154312 -0.881011 1.504963 0.020772 6.710000
-0.330045 -0.839219 1.498819 0.000699 6.820000
-0.388959 -0.813602 1.499505 0.012439 6.010000
-0.059186 -0.895295 1.497204 0.002708 6.110000
-0.113661 -0.892973 1.497519 0.011830 6.810000
-0.113015 -0.894503 1.503503 0.001005 5.870000
-0.024847 -0.904823 1.499971 0.000434 6.500000
-0.325058 -0.843824 1.495814 0.000533 6.280000
-0.140157 -0.892526 1.506239 0.025400 5.990000
-0.042112 -0.904072 1.498525 0.000372 6.730000
-0.025856 -0.904949 1.498944 0.000956 6.130000
-0.369945 -0.817192 1.495054 0.000809 6.760000
-0.101155 -0.895563 1.502300 0.017386 6.120000
-0.117358 -0.895525 1.504785 0.020235 6.980000
-0.250020 -0.868788 1.506007 0.009389 5.780000
-0.140333 -0.894839 1.494273 0.001039 5.980000
-0.022991 -0.904651 1.496532 0.001487 6.090000
-0.391577 -0.815494 1.494338 0.014753 6.140000
-0.050360 -0.895855 1.493820 0.048048 6.120000
-0.088518 -0.895160 1.505550 0.013014 6.110000
-0.176313 -0.877987 1.499577 0.000751 5.830000
-0.069626 -0.896768 1.501299 0.007906 6.160000
-0.056194 -0.893215 1.504298 0.001602 6.300000
-0.102107 -0.896516 1.504554 0.005076 6.410000
-0.240183 -0.865972 1.500597 0.008274 6.630000
-0.204984 -0.882129 1.501319 0.032837 6.150000
-0.028387 -0.905262 1.495886 0.000715 6.320000
0.387662 -0.807869 1.496760 0.084927 5.970000
0.146521 -0.882724 1.504325 0.014060 6.630000
0.388515 -0.811083 1.496578 0.082309 6.070000
0.059383 -0.894547 1.496518 0.000816 6.160000
0.166057 -0.884543 1.505615 0.007909 6.170000
0.142576 -0.885160 1.499029 0.043659 6.600000
0.333408 -0.837823 1.503555 0.004793 6.630000
0.356163 -0.823100 1.501478 0.055561 6.470000
0.183907 -0.882932 1.504295 0.048428 6.170000
0.296769 -0.854115 1.502440 0.009545 5.910000
0.390420 -0.812126 1.498456 0.000471 6.830000
0.037409 -0.903448 1.501478 0.010961 6.010000
0.359624 -0.818982 1.495386 0.001018 6.440000
0.388517 -0.812942 1.502939 0.063313 6.190000
0.240935 -0.862128 1.495269 0.029472 6.360000
0.391292 -0.809729 1.502527 0.090849 6.690000
0.359813 -0.819365 1.494101 0.069964 6.780000
0.362588 -0.823104 1.502802 0.074967 6.640000
0.263428 -0.861930 1.500861 0.085859 6.070000
0.396533 -0.810407 1.496650 0.004714 5.490000
0.303003 -0.847808 1.495974 0.002641 6.570000
0.357839 -0.827684 1.505980 0.062513 5.950000
0.277083 -0.852146 1.505174 0.022009 6.320000
0.314865 -0.838263 1.499688 0.003203 6.830000
0.346441 -0.824405 1.502999 0.082345 6.890000
0.146275 -0.892366 1.494065 0.050581 7.000000
0.347099 -0.834802 1.495699 0.018867 6.470000
0.231882 -0.870113 1.503303 0.027048 6.560000
0.380845 -0.809385 1.499017 0.021297 5.960000
0.373568 -0.820394 1.495927 0.005788 6.470000
0.219638 -0.871618 1.496565 0.045539 6.470000
0.048303 -0.899708 1.496368 0.046870 5.800000
0.391941 -0.813044 1.497140 0.034864 6.420000
0.334949 -0.837286 1.495602 0.006501 6.700000
0.203930 -0.870455 1.498788 0.002703 6.360000
0.076565 -0.891357 1.496076 0.041617 6.830000
0.242306 -0.866645 1.500889 0.003362 6.450000
0.380929 -0.814943 1.493998 0.000457 5.830000
0.080931 -0.900877 1.503075 0.006590 6.670000
0.164789 -0.887833 1.505821 0.004021 7.300000
0.140488 -0.888561 1.505496 0.021829 6.360000
0.111886 -0.887729 1.495139 0.003074 6.460000
0.126766 -0.888590 1.499299 0.004240 6.310000
0.196014 -0.873302 1.501268 0.003674 5.820000
0.325366 -0.839627 1.503349 0.003102 5.650000
0.396875 -0.808032 1.500961 0.000796 5.620000
0.275742 -0.862816 1.498283 0.006578 6.470000
0.338835 -0.835202 1.503946 0.002688 6.570000
0.061725 -0.900738 1.498607 0.039101 6.130000
0.100460 -0.900430 1.505894 0.023671 6.090000
0.072225 -0.891431 1.500290 0.011156 6.210000
0.300063 -0.842946 1.494608 0.004695 6.530000
0.297065 -0.851851 1.503378 0.014284 6.660000
0.181029 -0.886017 1.495087 0.033742 5.800000
0.355926 -0.830468 1.503884 0.002665 6.130000
0.387803 -0.817514 1.502214 0.002509 7.120000
0.249408 -0.862891 1.501374 0.013075 5.560000
0.047157 -0.904962 1.501427 0.000493 6.890000
0.201588 -0.881701 1.501079 0.001192 6.880000
