-0.023282 -0.893877 1.497562 0.006053 6.190000
-0.160936 -0.889113 1.503311 0.017960 6.390000
-0.311085 -0.842785 1.502369 0.007948 6.760000
-0.102203 -0.899157 1.495781 0.004342 6.290000
-0.318777 -0.842936 1.494029 0.047002 6.440000
-0.203495 -0.879286 1.499634 0.009259 7.270000
-0.036762 -0.901315 1.494775 0.000628 6.090000
-0.086065 -0.898423 1.496324 0.008562 6.320000
-0.074503 -0.893342 1.496955 0.002586 6.770000
-0.026970 -0.893454 1.502636 0.001126 6.400000
-0.155872 -0.881515 1.498413 0.007858 7.140000
-0.222714 -0.865609 1.494873 0.001064 7.300000
-0.114702 -0.896208 1.504434 0.018358 7.160000
-0.079240 -0.897811 1.495931 0.015486 6.780000
-0.322094 -0.835169 1.495762 0.070812 6.740000
-0.119827 -0.892784 1.500115 0.007775 6.360000
-0.032940 -0.902990 1.501517 0.079166 6.940000
-0.073279 -0.895683 1.501473 0.030880 6.570000
-0.204629 -0.881856 1.503333 0.000535 5.960000
-0.356778 -0.823163 1.497666 0.000616 5.710000
-0.044493 -0.897977 1.503967 0.001270 6.000000
-0.138490 -0.885889 1.502942 0.048861 5.900000
-0.119903 -0.896449 1.502544 0.048576 7.060000
-0.331915 -0.834651 1.504123 0.040027 6.650000
-0.194402 -0.883359 1.499376 0.029429 6.270000
-0.045262 -0.897093 1.498897 0.012855 6.380000
-0.139696 -0.892408 1.496318 0.007665 6.270000
-0.096664 -0.891770 1.496957 0.032841 6.420000
-0.203453 -0.877037 1.503522 0.061868 6.190000
-0.128677 -0.892047 1.502020 0.077008 7.240000
-0.071687 -0.899922 1.500524 0.041821 7.060000
-0.040823 -0.895840 1.500110 0.000810 6.180000
-0.291959 -0.852608 1.497280 0.001613 6.170000
-0.067669 -0.891515 1.502266 0.038371 6.130000
-0.204148 -0.871689 1.503893 0.021346 6.580000
-0.185387 -0.883106 1.498391 0.000365 6.400000
-0.334241 -0.829983 1.496046 0.067679 5.920000
-0.341550 -0.827510 1.503265 0.048335 6.820000
-0.184530 -0.881304 1.505267 0.012319 6.680000
-0.200068 -0.879522 1.494104 0.036309 7.020000
-0.099628 -0.891597 1.494054 0.013490 6.100000
-0.208831 -0.871378 1.496371 0.011899 6.750000
-0.097964 -0.900758 1.497653 0.001281 6.090000
-0.133196 -0.891104 1.505408 0.015649 6.310000
-0.388934 -0.808402 1.500731 0.017374 6.740000
-0.037793 -0.901448 1.499174 0.013485 6.230000
-0.069859 -0.898673 1.504135 0.017922 6.080000
-0.012612 -0.896464 1.496516 0.008005 6.980000
-0.109040 -0.892588 1.497573 0.040936 6.040000
-0.020941 -0.898782 1.495897 0.047242 6.150000
-0.219319 -0.876385 1.499866 0.005115 6.270000
-0.015971 -0.903869 1.504907 0.003730 6.330000
-0.129916 -0.886021 1.497560 0.069516 5.720000
-0.120694 -0.895538 1.504592 0.009973 5.980000
-0.033397 -0.897875 1.498301 0.024217 6.830000
-0.134637 -0.886937 1.501111 0.045251 6.180000
-0.217406 -0.875891 1.497505 0.001798 6.550000
-0.235142 -0.865551 1.503559 0.001114 6.180000
-0.324968 -0.844191 1.502663 0.000705 6.480000
-0.384162 -0.810264 1.504870 0.015451 6.680000
-0.105154 -0.887633 1.503450 0.000956 5.730000
-0.147537 -0.887151 1.502184 0.003120 5.930000
-0.251377 -0.858938 1.501563 0.073310 6.400000
-0.222390 -0.875147 1.496406 0.027613 7.010000
-0.075343 -0.893755 1.502100 0.002677 6.010000
-0.283849 -0.858343 1.503536 0.005759 7.540000
-0.060850 -0.901473 1.502242 0.057813 6.370000
-0.212627 -0.878753 1.501885 0.068033 6.580000
-0.312636 -0.842107 1.501926 0.025287 6.630000
-0.296737 -0.843290 1.499524 0.075800 6.290000
-0.275855 -0.854614 1.503645 0.001367 6.670000
-0.156442 -0.882410 1.504546 0.010248 6.350000
-0.167805 -0.885011 1.505631 0.000803 6.210000
-0.222012 -0.872354 1.493810 0.008414 6.050000
-0.012658 -0.899905 1.503927 0.014780 6.140000
-0.272971 -0.854337 1.501429 0.038476 7.070000
-0.104850 -0.889285 1.506243 0.002337 6.200000
-0.039881 -0.899859 1.497103 0.050402 6.420000
-0.193550 -0.882320 1.504331 0.042028 6.010000
-0.112024 -0.893890 1.503719 0.000887 7.030000
-0.206545 -0.875317 1.501218 0.010915 6.020000
-0.324370 -0.833699 1.502965 0.028299 6.910000
-0.031183 -0.897217 1.497187 0.010573 6.500000
-0.037130 -0.905477 1.500852 0.001451 6.640000
-0.147081 -0.886189 1.498996 0.029856 6.320000
-0.132397 -0.895146 1.498618 0.005583 6.700000
-0.365993 -0.827461 1.503671 0.045455 5.980000
-0.303078 -0.852056 1.504608 0.042715 6.910000
-0.130184 -0.894936 1.505914 0.001777 6.030000
-0.164011 -0.885696 1.497159 0.022540 6.270000
-0.289465 -0.858201 1.497223 0.002991 6.060000
-0.210058 -0.877282 1.494464 0.001039 6.450000
-0.325071 -0.832774 1.502025 0.000848 6.470000
-0.309150 -0.839206 1.502409 0.007096 6.460000
-0.260827 -0.863871 1.495310 0.014964 6.290000
-0.250481 -0.861518 1.504872 0.005922 6.290000
-0.228344 -0.871237 1.494025 0.001603 5.760000
-0.094204 -0.898095 1.503753 0.000691 6.140000
-0.340040 -0.831586 1.500678 0.008661 6.140000
-0.056796 -0.894352 1.496993 0.024860 6.340000
-0.180614 -0.883134 1.496527 0.036445 6.310000
-0.183417 -0.877815 1.504810 0.001171 5.700000
-0.098585 -0.891463 1.494241 0.005599 6.020000
-0.175167 -0.877535 1.505367 0.002187 6.030000
-0.312682 -0.847351 1.505523 0.000751 5.900000
-0.314476 -0.849533 1.505800 0.037454 6.490000
-0.023794 -0.901723 1.494136 0.002109 6.530000
-0.091880 -0.891049 1.499066 0.000741 7.070000
-0.274415 -0.855405 1.497119 0.005947 6.880000
-0.095487 -0.888804 1.503862 0.006444 6.550000
-0.176294 -0.880690 1.504419 0.006216 6.880000
-0.066887 -0.899498 1.496273 0.013397 6.240000
-0.335030 -0.834597 1.495712 0.001465 6.820000
-0.207704 -0.878440 1.498858 0.000626 6.220000
-0.041400 -0.897894 1.499758 0.005224 5.870000
-0.306543 -0.844836 1.502648 0.003056 6.580000
-0.169182 -0.884818 1.497344 0.000704 6.110000
-0.274576 -0.851766 1.505095 0.006062 6.450000
-0.373713 -0.820213 1.496721 0.025950 6.190000
-0.250706 -0.858681 1.504173 0.001438 6.360000
-0.245442 -0.865340 1.501724 0.013513 6.280000
-0.185911 -0.883640 1.503229 0.001309 7.170000
-0.123993 -0.892053 1.501963 0.000831 6.230000
-0.014249 -0.899286 1.493843 0.050318 6.040000
-0.067751 -0.899719 1.497199 0.008171 6.570000
-0.000660 -0.904628 1.499878 0.037220 6.430000
-0.091361 -0.898225 1.498563 0.007456 6.550000
-0.062963 -0.903679 1.499880 0.002761 6.600000
-0.018263 -0.896771 1.503987 0.011684 6.480000
-0.050684 -0.893868 1.499852 0.093001 6.310000
-0.281392 -0.851877 1.493885 0.069601 6.460000
-0.291337 -0.849907 1.501666 0.013446 6.720000
-0.339016 -0.830128 1.500792 0.004367 6.010000
-0.246720 -0.867090 1.497460 0.019115 5.970000
-0.265706 -0.863349 1.496999 0.046599 7.070000
-0.367367 -0.824812 1.498695 0.000641 5.970000
-0.337470 -0.832961 1.497421 0.005706 6.590000
-0.059769 -0.896397 1.504165 0.005214 6.600000
-0.009743 -0.901900 1.494746 0.058704 6.340000
-0.086595 -0.900018 1.505938 0.033972 6.800000
-0.083469 -0.899742 1.497025 0.018767 6.110000
-0.121689 -0.895433 1.494194 0.006525 6.270000
-0.225803 -0.868628 1.503401 0.003349 6.850000
-0.171988 -0.886879 1.497492 0.001801 5.970000
-0.032868 -0.897071 1.503938 0.019345 6.290000
-0.047203 -0.898858 1.494284 0.038543 6.090000
-0.155723 -0.883466 1.494146 0.025978 6.920000
-0.356434 -0.821046 1.496547 0.039545 6.190000
-0.181704 -0.886229 1.493840 0.009522 5.980000
-0.172177 -0.886257 1.499170 0.002764 6.680000
-0.168632 -0.880548 1.497470 0.006329 6.050000
-0.256628 -0.867474 1.493978 0.010662 5.730000
-0.038520 -0.904895 1.494573 0.009488 6.720000
-0.160783 -0.883320 1.497255 0.008198 6.600000
-0.081056 -0.901901 1.497402 0.010988 6.630000
-0.114115 -0.891745 1.502569 0.000789 6.080000
-0.384439 -0.819404 1.504492 0.048261 6.470000
-0.331079 -0.830821 1.499215 0.007546 6.090000
-0.207945 -0.873037 1.496849 0.006479 5.940000
-0.363214 -0.821787 1.496120 0.000734 6.070000
-0.172444 -0.879219 1.497276 0.005310 6.170000
-0.009409 -0.898413 1.499292 0.054042 5.900000
-0.070632 -0.900240 1.501795 0.004809 6.390000
-0.201872 -0.871856 1.496312 0.004446 6.480000
-0.188959 -0.874085 1.500610 0.032806 6.610000
-0.065975 -0.896208 1.499249 0.005589 6.370000
-0.101313 -0.897912 1.501219 0.012621 6.080000
-0.375375 -0.814353 1.504920 0.006343 5.720000
-0.126531 -0.888337 1.494570 0.004209 5.890000
-0.030101 -0.900063 1.505541 0.002951 6.040000
-0.366470 -0.824163 1.504770 0.018492 6.270000
-0.059397 -0.894462 1.503195 0.000718 6.420000
-0.019267 -0.901070 1.499184 0.006846 5.940000
-0.000404 -0.905901 1.499075 0.028783 6.480000
-0.369442 -0.818290 1.498152 0.011819 6.830000
-0.026695 -0.894035 1.500817 0.014530 6.370000
-0.227545 -0.868673 1.495528 0.023281 6.980000
-0.256870 -0.858422 1.501896 0.000985 6.610000
-0.377685 -0.823027 1.500661 0.003030 6.680000
-0.077632 -0.902029 1.493812 0.005504 6.450000
-0.154117 -0.889724 1.498571 0.000655 6.040000
-0.051261 -0.895738 1.496010 0.007905 6.640000
-0.297390 -0.852686 1.497829 0.003388 6.320000
-0.207391 -0.870889 1.496081 0.002413 6.180000
-0.145305 -0.886551 1.505932 0.001552 5.640000
-0.096501 -0.891178 1.496208 0.000827 6.330000
-0.030960 -0.898284 1.496278 0.071397 6.960000
-0.059561 -0.904204 1.497621 0.019498 6.020000
-0.003317 -0.905375 1.505021 0.006383 5.920000
-0.236496 -0.867177 1.499162 0.025490 6.800000
-0.199311 -0.877339 1.500281 0.001648 5.870000
-0.146593 -0.891460 1.499975 0.000777 5.610000
-0.256787 -0.865487 1.505618 0.030587 6.660000
-0.131598 -0.893445 1.499218 0.009235 6.170000
-0.093801 -0.890873 1.495648 0.089294 6.840000
-0.154735 -0.886047 1.497453 0.032012 6.470000
-0.250456 -0.867178 1.496294 0.000417 5.980000
-0.071222 -0.896716 1.495187 0.009725 5.690000
-0.011569 -0.900474 1.501020 0.068648 6.310000
-0.168090 -0.885185 1.501136 0.001250 6.090000
-0.011612 -0.902150 1.495845 0.005502 5.820000
-0.014906 -0.897581 1.505559 0.026962 6.280000
-0.199690 -0.879155 1.502350 0.053673 6.090000
-0.089041 -0.891622 1.499907 0.001831 6.300000
-0.336678 -0.832248 1.500192 0.045769 6.900000
-0.084869 -0.892588 1.497097 0.004960 6.730000
-0.012670 -0.900580 1.504788 0.008515 6.300000
-0.328810 -0.832284 1.500144 0.005876 6.130000
-0.246108 -0.868886 1.499886 0.002687 6.550000
-0.046856 -0.895481 1.499733 0.004206 6.800000
-0.393209 -0.802606 1.505421 0.035366 6.280000
-0.139610 -0.893452 1.495627 0.004486 6.690000
-0.133759 -0.888877 1.502350 0.005203 6.640000
-0.044937 -0.895760 1.494301 0.034153 6.160000
-0.320061 -0.843370 1.494749 0.026824 6.730000
-0.016345 -0.893709 1.501923 0.002280 6.290000
-0.201908 -0.874232 1.505313 0.078663 6.260000
-0.276868 -0.854146 1.500582 0.003471 6.050000
-0.049540 -0.897834 1.497448 0.030485 6.230000
-0.393835 -0.803667 1.501284 0.019102 5.900000
-0.376011 -0.816181 1.501975 0.043430 6.490000
-0.065156 -0.900348 1.502407 0.007644 6.850000
-0.040469 -0.895884 1.499239 0.063089 6.620000
-0.026129 -0.896948 1.502411 0.001251 5.560000
-0.028313 -0.897656 1.502160 0.031129 6.160000
-0.263008 -0.859555 1.493903 0.085642 6.520000
-0.216028 -0.874954 1.493998 0.069724 6.720000
-0.235895 -0.866290 1.506140 0.003873 6.080000
-0.367865 -0.819526 1.494842 0.018524 7.140000
-0.123450 -0.894644 1.500774 0.002747 5.940000
-0.035245 -0.897794 1.500290 0.041354 6.390000
-0.163527 -0.880548 1.498434 0.043310 6.880000
-0.319378 -0.839844 1.499563 0.006296 6.560000
-0.295649 -0.846590 1.503408 0.027675 6.810000
-0.127881 -0.887094 1.499211 0.006042 6.300000
-0.381705 -0.815902 1.499166 0.004443 6.580000
-0.132058 -0.894894 1.503317 0.004174 6.500000
-0.025768 -0.893721 1.503787 0.016718 6.300000
-0.319835 -0.845145 1.494680 0.069506 6.360000
-0.037357 -0.895384 1.493865 0.007253 5.930000
-0.311002 -0.844646 1.501323 0.028767 6.500000
-0.280274 -0.851202 1.505344 0.007291 6.360000
-0.003137 -0.895347 1.498767 0.051901 6.710000
-0.386763 -0.813616 1.503113 0.003650 6.570000
-0.360382 -0.827994 1.496888 0.034236 6.240000
-0.331088 -0.841623 1.503149 0.054183 6.590000
-0.048022 -0.897767 1.496716 0.044495 6.420000
-0.321414 -0.845561 1.500787 0.020597 6.400000
-0.218940 -0.867834 1.493918 0.000912 5.660000
-0.315109 -0.849313 1.494615 0.005113 6.570000
-0.255769 -0.861979 1.496226 0.020411 6.410000
-0.346018 -0.829073 1.501465 0.066876 7.020000
-0.219157 -0.871588 1.499583 0.003864 6.590000
-0.024484 -0.903312 1.494456 0.031275 6.150000
-0.121326 -0.892548 1.503104 0.002264 6.530000
-0.382477 -0.821136 1.494638 0.001686 6.090000
-0.124766 -0.889706 1.500477 0.013034 7.290000
-0.141438 -0.887790 1.495652 0.004927 6.730000
-0.326470 -0.838680 1.504938 0.001461 6.480000
-0.006330 -0.903776 1.504474 0.000987 6.420000
-0.328740 -0.837727 1.504413 0.004092 6.100000
-0.276074 -0.854231 1.497585 0.002275 5.960000
-0.053011 -0.898261 1.501222 0.011185 5.780000
-0.181079 -0.877125 1.501829 0.001069 6.550000
-0.396549 -0.812451 1.504149 0.000778 6.080000
-0.310647 -0.845258 1.498952 0.001628 6.250000
-0.071531 -0.894367 1.497817 0.013982 6.250000
-0.002951 -0.898482 1.498330 0.007282 6.170000
-0.187276 -0.883738 1.502990 0.006363 5.810000
-0.017749 -0.900742 1.506106 0.052160 6.580000
-0.157798 -0.886979 1.494542 0.021031 6.840000
-0.370497 -0.824416 1.497415 0.001099 5.810000
-0.368723 -0.814354 1.505713 0.000652 6.340000
-0.095762 -0.898463 1.499464 0.023447 6.290000
-0.061772 -0.900957 1.499299 0.034787 6.390000
-0.358243 -0.820919 1.505046 0.003971 6.940000
-0.068503 -0.902006 1.502841 0.014821 7.190000
-0.026395 -0.898591 1.498959 0.000745 5.700000
-0.075704 -0.900561 1.503629 0.025201 6.390000
-0.143524 -0.885809 1.496013 0.011923 6.070000
-0.107478 -0.887392 1.493787 0.092608 6.530000
-0.382698 -0.812593 1.496905 0.007460 6.560000
-0.214205 -0.879399 1.497376 0.039929 6.840000
-0.243237 -0.871804 1.502971 0.028402 6.240000
-0.281477 -0.850275 1.500292 0.003109 5.870000
-0.264244 -0.864663 1.495524 0.002941 6.250000
-0.377387 -0.819563 1.495372 0.001024 6.150000
-0.140258 -0.885883 1.502089 0.003303 6.150000
-0.156088 -0.885178 1.498155 0.015897 5.930000
-0.355133 -0.825382 1.500143 0.009471 5.660000
-0.068335 -0.902327 1.502791 0.063519 6.400000
-0.141692 -0.894994 1.503276 0.027298 6.890000
-0.347075 -0.827773 1.498863 0.011345 6.310000
-0.304837 -0.852993 1.502360 0.033290 6.740000
-0.265607 -0.865219 1.503378 0.020389 5.840000
-0.163449 -0.885285 1.503693 0.077777 6.570000
-0.151334 -0.882830 1.505751 0.011651 5.670000
-0.131743 -0.884843 1.495170 0.059989 6.440000
-0.320294 -0.846374 1.499787 0.005873 6.610000
-0.322854 -0.840757 1.499423 0.068041 6.530000
-0.280009 -0.860141 1.495401 0.001089 6.130000
-0.361232 -0.822084 1.494271 0.002984 6.230000
-0.335134 -0.839784 1.495818 0.024640 6.200000
-0.068043 -0.894125 1.501115 0.076524 6.740000
-0.259176 -0.864669 1.494714 0.041081 6.050000
-0.163361 -0.888583 1.495380 0.059420 6.940000
-0.063755 -0.893289 1.497635 0.057545 6.600000
-0.137417 -0.883376 1.499304 0.002186 5.520000
-0.061747 -0.897434 1.504760 0.084257 6.220000
-0.271010 -0.861292 1.498687 0.040604 5.970000
-0.271347 -0.854591 1.502848 0.073135 6.500000
-0.372268 -0.817213 1.497551 0.033463 5.990000
-0.343675 -0.829931 1.504931 0.070726 5.780000
-0.033291 -0.899154 1.500375 0.006316 6.200000
-0.369872 -0.827155 1.504468 0.005706 6.560000
-0.156208 -0.880004 1.498756 0.072517 6.360000
-0.006140 -0.902764 1.503244 0.046741 6.430000
-0.327156 -0.832908 1.495772 0.006820 6.020000
-0.105209 -0.890890 1.497253 0.047428 6.620000
-0.137671 -0.894029 1.498932 0.002287 5.830000
-0.184070 -0.886097 1.505652 0.037171 6.330000
-0.004908 -0.901762 1.500487 0.000686 6.640000
-0.347699 -0.833330 1.501756 0.005877 6.420000
-0.382232 -0.813842 1.500435 0.031433 6.250000
-0.276941 -0.861612 1.505934 0.006565 6.780000
-0.258686 -0.862792 1.501727 0.055152 6.580000
-0.228487 -0.867414 1.497150 0.006248 6.410000
-0.377712 -0.821603 1.501100 0.013654 5.840000
-0.001146 -0.903966 1.502067 0.041992 6.770000
-0.114368 -0.892981 1.502068 0.004339 6.290000
-0.159385 -0.884482 1.498816 0.018749 6.400000
-0.301810 -0.842741 1.503918 0.013388 6.010000
-0.309578 -0.842115 1.500252 0.015467 6.750000
-0.335624 -0.840551 1.500115 0.011965 6.220000
-0.347086 -0.832448 1.506126 0.002107 6.220000
-0.259012 -0.859393 1.504084 0.001836 6.820000
-0.297384 -0.850058 1.505020 0.067984 6.170000
-0.344724 -0.831791 1.502124 0.011879 6.210000
-0.295926 -0.845097 1.493991 0.045554 5.970000
-0.237271 -0.864008 1.496689 0.007414 6.430000
-0.382535 -0.813020 1.503975 0.092752 6.610000
-0.074797 -0.894617 1.503896 0.064557 6.220000
-0.176693 -0.876256 1.497453 0.081265 6.070000
-0.235945 -0.870725 1.499198 0.002826 6.580000
-0.136781 -0.895079 1.495149 0.031776 7.090000
-0.275466 -0.862388 1.495000 0.058087 6.720000
-0.022653 -0.896431 1.494817 0.077391 6.910000
-0.344786 -0.826084 1.494863 0.017604 6.280000
-0.379385 -0.817430 1.495832 0.007254 6.230000
-0.133225 -0.890792 1.495188 0.038333 6.520000
-0.373181 -0.822215 1.497238 0.020115 6.780000
-0.233821 -0.863530 1.498919 0.012319 5.940000
-0.297990 -0.855564 1.503013 0.029796 7.210000
-0.311308 -0.848214 1.497775 0.014845 5.920000
-0.261107 -0.864048 1.495374 0.001487 6.770000
-0.382021 -0.813619 1.502137 0.016039 6.600000
-0.029833 -0.900319 1.503776 0.028373 5.860000
-0.378997 -0.815689 1.500874 0.051777 6.800000
-0.363718 -0.828602 1.505063 0.009908 6.460000
-0.047139 -0.892806 1.495932 0.085039 6.600000
-0.036247 -0.898398 1.501394 0.073924 6.320000
-0.377471 -0.816229 1.494652 0.001895 6.270000
-0.288467 -0.856431 1.494500 0.090084 6.530000
-0.096427 -0.898972 1.504993 0.025800 6.270000
-0.307561 -0.844428 1.498980 0.059903 6.570000
-0.264634 -0.856431 1.497835 0.053206 5.880000
-0.319144 -0.839233 1.502197 0.066930 6.700000
-0.369694 -0.818027 1.496215 0.073660 6.240000
-0.188168 -0.876781 1.500363 0.008046 6.540000
-0.122560 -0.897056 1.500671 0.040479 5.930000
-0.019623 -0.893618 1.501609 0.005855 5.760000
-0.359710 -0.827967 1.498335 0.062731 6.020000
-0.318620 -0.840656 1.496174 0.054927 6.240000
-0.387822 -0.811787 1.496021 0.004196 6.650000
-0.033561 -0.899632 1.502421 0.043226 6.440000
-0.303010 -0.843078 1.499058 0.032677 6.140000
-0.113264 -0.886773 1.503919 0.031096 6.720000
-0.029382 -0.894854 1.498593 0.081692 6.650000
-0.024555 -0.894666 1.500866 0.046024 6.840000
-0.208564 -0.871542 1.495872 0.005991 6.040000
-0.363059 -0.817985 1.502458 0.037998 5.720000
-0.161214 -0.879699 1.506238 0.028098 5.660000
-0.316162 -0.842009 1.498082 0.076523 6.530000
-0.149259 -0.885877 1.502515 0.002236 6.760000
-0.338746 -0.831499 1.502629 0.003252 6.170000
-0.345653 -0.833667 1.496515 0.003062 6.470000
-0.180997 -0.876057 1.502040 0.001536 6.240000
-0.261992 -0.855961 1.494914 0.013869 5.920000
-0.294017 -0.854395 1.505657 0.075433 6.330000
-0.340918 -0.830320 1.497805 0.082324 6.930000
-0.050554 -0.900869 1.504504 0.010290 6.790000
-0.289654 -0.852851 1.502691 0.010128 6.450000
-0.377970 -0.812315 1.498140 0.046861 6.640000
-0.142871 -0.882442 1.496098 0.085703 6.290000
-0.186504 -0.882696 1.499203 0.058139 6.090000
-0.261561 -0.859789 1.505566 0.041964 6.140000
-0.203501 -0.874979 1.503771 0.094805 6.950000
-0.284217 -0.858397 1.502857 0.051244 6.280000
-0.389423 -0.808075 1.499266 0.000627 5.950000
-0.178415 -0.884508 1.498653 0.004223 6.090000
-0.383321 -0.810177 1.498521 0.012636 7.290000
-0.365591 -0.826686 1.506062 0.011992 6.160000
-0.197696 -0.879065 1.501868 0.002894 6.690000
-0.356257 -0.821547 1.504440 0.004513 6.530000
-0.374226 -0.812431 1.495711 0.001117 5.720000
-0.355940 -0.830509 1.502533 0.003178 6.120000
-0.119052 -0.894674 1.496552 0.003096 6.220000
-0.140686 -0.884780 1.502868 0.039939 6.500000
-0.142909 -0.888431 1.495358 0.062794 6.580000
-0.339004 -0.834463 1.502226 0.057315 6.340000
-0.170983 -0.882711 1.504910 0.008517 6.580000
-0.001467 -0.895476 1.503704 0.037699 6.480000
-0.381021 -0.818931 1.500884 0.001203 6.280000
-0.379706 -0.819661 1.499941 0.000692 6.920000
-0.206026 -0.870028 1.501650 0.005291 6.430000
-0.058694 -0.902393 1.496896 0.012984 6.750000
-0.395164 -0.805201 1.501352 0.026068 5.860000
-0.288791 -0.846193 1.500116 0.002207 6.280000
-0.371862 -0.825007 1.496031 0.001677 5.640000
-0.104089 -0.894191 1.503890 0.051393 6.120000
-0.388258 -0.816355 1.495860 0.041883 6.150000
-0.368392 -0.817960 1.495215 0.065570 6.910000
-0.382968 -0.812292 1.504001 0.001414 6.360000
-0.151691 -0.881449 1.502798 0.009710 6.190000
-0.388507 -0.806740 1.498208 0.006134 6.090000
-0.313545 -0.847106 1.502918 0.079518 6.960000
-0.141312 -0.885287 1.496932 0.049282 6.280000
-0.114136 -0.889469 1.494839 0.001624 6.490000
-0.162079 -0.891589 1.499611 0.002530 6.600000
-0.060418 -0.896293 1.500401 0.000673 6.280000
-0.214720 -0.874223 1.499491 0.006746 5.280000
-0.060355 -0.893303 1.494439 0.065721 6.120000
-0.274523 -0.850668 1.496697 0.033803 6.350000
-0.005702 -0.894767 1.501450 0.001395 6.610000
-0.250125 -0.861029 1.497773 0.002052 5.620000
-0.092766 -0.890861 1.502817 0.069323 6.540000
-0.370962 -0.824310 1.502550 0.037838 7.070000
-0.350796 -0.822518 1.506246 0.001387 6.140000
-0.314138 -0.839921 1.499381 0.005105 5.580000
-0.318028 -0.841941 1.496198 0.003307 5.730000
-0.010904 -0.898854 1.505549 0.049662 5.830000
-0.177811 -0.880052 1.504191 0.009366 6.710000
-0.241376 -0.865633 1.503424 0.031119 6.240000
-0.065648 -0.896937 1.499403 0.000627 6.120000
-0.171093 -0.888529 1.503184 0.001052 6.120000
-0.152815 -0.889324 1.494025 0.013767 5.610000
-0.181296 -0.876553 1.504635 0.041862 6.240000
-0.388711 -0.805895 1.502906 0.014885 6.810000
-0.223664 -0.875270 1.505661 0.000664 6.270000
-0.109472 -0.892421 1.495772 0.053980 6.400000
-0.121117 -0.898092 1.496512 0.005757 6.510000
-0.021821 -0.896213 1.505075 0.064502 6.660000
-0.251304 -0.860690 1.505038 0.000506 5.840000
-0.038579 -0.904966 1.496425 0.019271 6.820000
-0.184739 -0.876986 1.498439 0.017907 5.900000
-0.085942 -0.894868 1.499465 0.046203 6.730000
-0.041483 -0.895567 1.499557 0.000860 6.360000
-0.106951 -0.897563 1.503229 0.023712 6.630000
-0.140937 -0.892629 1.503106 0.001359 6.190000
-0.065869 -0.901388 1.495549 0.000761 6.120000
-0.138127 -0.886462 1.502007 0.031183 6.370000
-0.399447 -0.808337 1.495248 0.011895 6.210000
-0.320994 -0.840609 1.500292 0.000491 6.160000
-0.215558 -0.878672 1.502060 0.000673 6.490000
-0.236272 -0.868739 1.499587 0.000526 6.350000
-0.267099 -0.854493 1.500588 0.048048 7.010000
-0.391015 -0.816471 1.495298 0.035664 6.080000
-0.114613 -0.893334 1.497303 0.002036 6.080000
-0.395838 -0.810301 1.497742 0.000737 5.540000
-0.092142 -0.896240 1.501331 0.037225 6.450000
-0.062405 -0.892780 1.505985 0.015460 6.000000
-0.374830 -0.815211 1.505049 0.002680 5.650000
-0.399452 -0.802800 1.496889 0.003552 7.330000
-0.278393 -0.859036 1.501203 0.014544 6.110000
-0.282457 -0.849766 1.498836 0.004495 6.020000
