-0.244686 -0.871604 1.495295 0.000530 5.910000
-0.368202 -0.824591 1.496541 0.050165 6.620000
-0.032834 -0.897872 1.497744 0.032404 7.250000
-0.015397 -0.899705 1.501660 0.001062 5.980000
-0.209589 -0.879054 1.502997 0.001305 6.490000
-0.262159 -0.863246 1.495888 0.035020 6.040000
-0.103702 -0.891389 1.502266 0.000698 6.020000
-0.348370 -0.835950 1.495555 0.064199 6.440000
-0.012298 -0.894470 1.504121 0.003800 6.400000
-0.288001 -0.849491 1.497329 0.039016 6.990000
-0.322980 -0.842700 1.497985 0.015737 6.680000
-0.182977 -0.883211 1.503051 0.057193 6.410000
-0.238254 -0.870648 1.501005 0.001095 6.110000
-0.189893 -0.877498 1.503145 0.029174 7.030000
-0.152508 -0.893107 1.494380 0.000821 6.560000
-0.362178 -0.820004 1.502953 0.000679 6.230000
-0.178796 -0.884640 1.501643 0.004572 6.600000
-0.092000 -0.893576 1.503420 0.072201 6.270000
-0.302663 -0.844842 1.494792 0.000796 5.780000
-0.206817 -0.873413 1.504600 0.001823 7.250000
-0.392620 -0.811903 1.494246 0.002838 5.380000
-0.190361 -0.884112 1.505754 0.001721 6.200000
-0.063658 -0.894466 1.499803 0.028073 5.850000
-0.203690 -0.872995 1.495414 0.001350 6.710000
-0.324776 -0.837049 1.505446 0.006110 5.970000
-0.009435 -0.900130 1.501219 0.025446 6.310000
-0.238336 -0.867206 1.497153 0.005687 6.630000
-0.050120 -0.898234 1.505791 0.036977 6.070000
-0.064200 -0.898840 1.501771 0.000815 6.330000
-0.004213 -0.897236 1.503601 0.000841 5.610000
-0.042229 -0.903087 1.498678 0.005269 6.250000
-0.332602 -0.842378 1.495026 0.005744 5.850000
-0.310794 -0.839931 1.497520 0.024772 5.550000
-0.078043 -0.897795 1.499487 0.018549 6.240000
-0.275853 -0.858196 1.497287 0.000606 6.590000
-0.382573 -0.821529 1.501644 0.001226 6.670000
-0.398893 -0.800666 1.498360 0.048073 6.420000
-0.394850 -0.811496 1.495354 0.017186 6.550000
-0.233986 -0.867128 1.505802 0.084928 6.290000
-0.025484 -0.901476 1.504773 0.033435 5.960000
-0.240350 -0.870455 1.505857 0.000535 6.060000
-0.228040 -0.874419 1.497538 0.010588 6.290000
-0.216449 -0.879075 1.501392 0.027212 6.350000
-0.142504 -0.892132 1.493846 0.000639 5.950000
-0.225468 -0.873802 1.498115 0.018992 5.710000
-0.198832 -0.875871 1.504608 0.013501 6.660000
-0.169355 -0.886691 1.497946 0.045655 6.460000
-0.275137 -0.863033 1.505644 0.017088 6.870000
-0.134595 -0.891182 1.503877 0.029335 6.430000
-0.072236 -0.902040 1.500766 0.040890 5.870000
-0.379158 -0.821022 1.501665 0.001089 6.340000
-0.282716 -0.849531 1.503153 0.089943 6.950000
-0.148631 -0.889440 1.501526 0.010043 6.050000
-0.223734 -0.870050 1.497548 0.009215 5.670000
-0.099236 -0.892285 1.500902 0.007524 5.930000
-0.274132 -0.857288 1.505725 0.000874 5.750000
-0.300355 -0.851302 1.498408 0.002754 6.050000
-0.349102 -0.828202 1.505765 0.002294 6.250000
-0.273938 -0.858149 1.498320 0.029015 6.010000
-0.092905 -0.895316 1.505984 0.032831 6.670000
-0.253034 -0.868569 1.500430 0.005963 6.660000
-0.234046 -0.874996 1.494308 0.001355 5.970000
-0.249189 -0.869795 1.501288 0.003671 6.330000
-0.278169 -0.861297 1.494740 0.001305 6.240000
-0.219143 -0.876813 1.501877 0.007825 6.560000
-0.381266 -0.810556 1.501436 0.011257 6.530000
-0.045204 -0.897715 1.504136 0.005903 6.340000
-0.200363 -0.872480 1.499525 0.004512 6.870000
-0.140526 -0.883408 1.497550 0.010682 6.510000
-0.031959 -0.901287 1.503654 0.001729 6.130000
-0.019502 -0.905470 1.503922 0.000472 6.140000
-0.279832 -0.854496 1.499972 0.001636 5.820000
-0.374276 -0.822345 1.499147 0.001823 7.200000
-0.232177 -0.863848 1.496545 0.003691 6.230000
-0.137819 -0.890532 1.495964 0.059680 6.050000
-0.232076 -0.863927 1.493998 0.000914 6.120000
-0.026535 -0.900368 1.504141 0.004332 6.540000
-0.091574 -0.891321 1.502326 0.095907 5.630000
-0.252726 -0.857501 1.505210 0.002632 6.840000
-0.024069 -0.894585 1.497602 0.000710 6.120000
-0.318040 -0.837675 1.494414 0.010726 6.190000
-0.058693 -0.893107 1.500900 0.000796 6.470000
-0.371854 -0.824643 1.500136 0.003294 6.450000
-0.034434 -0.902052 1.498527 0.040002 6.130000
-0.213635 -0.875405 1.495431 0.024146 6.310000
-0.155427 -0.885693 1.505764 0.003894 6.010000
-0.138788 -0.893057 1.498055 0.043885 6.770000
-0.050014 -0.895419 1.501449 0.008930 5.790000
-0.180896 -0.875826 1.503231 0.017724 5.690000
-0.082735 -0.896686 1.505778 0.030044 6.650000
-0.119597 -0.889012 1.498823 0.014046 6.300000
-0.162026 -0.889308 1.496184 0.021874 6.420000
-0.139248 -0.887835 1.502932 0.000822 5.950000
-0.161594 -0.891613 1.503712 0.001110 6.170000
-0.262172 -0.860672 1.497877 0.006099 6.250000
-0.281118 -0.857705 1.499290 0.018152 6.810000
-0.200188 -0.876726 1.498514 0.002843 6.760000
-0.332555 -0.839579 1.494738 0.007232 6.290000
-0.089517 -0.896397 1.505152 0.022460 6.470000
-0.213455 -0.878414 1.501227 0.055250 6.200000
-0.119757 -0.890031 1.498019 0.023026 6.520000
-0.208433 -0.878204 1.497537 0.000872 5.970000
-0.371343 -0.818037 1.496803 0.004026 6.550000
-0.231726 -0.865370 1.497645 0.037128 6.470000
-0.111361 -0.886919 1.502364 0.004431 6.830000
-0.379453 -0.814140 1.502731 0.042766 7.410000
-0.276442 -0.862667 1.504667 0.036188 6.610000
-0.341673 -0.838787 1.503647 0.000647 6.090000
-0.023709 -0.898302 1.500899 0.028042 6.790000
-0.121527 -0.885956 1.497437 0.026095 6.440000
-0.080267 -0.898505 1.497893 0.002212 6.060000
-0.349290 -0.832791 1.502636 0.013729 6.800000
-0.322597 -0.845215 1.495196 0.000794 6.010000
-0.115152 -0.889862 1.504171 0.010200 6.410000
-0.221478 -0.872719 1.495049 0.000607 6.420000
-0.301297 -0.852806 1.501725 0.000452 6.650000
-0.286533 -0.850870 1.498645 0.023957 5.910000
-0.194463 -0.882247 1.501885 0.001449 5.850000
-0.019140 -0.899640 1.499361 0.000761 5.950000
-0.297708 -0.850572 1.503460 0.001336 6.730000
-0.002466 -0.898980 1.497850 0.078387 6.350000
-0.297009 -0.846661 1.501755 0.000835 5.630000
-0.019915 -0.901177 1.505626 0.023170 6.170000
-0.134342 -0.895219 1.503917 0.003413 6.260000
-0.242343 -0.871611 1.500736 0.008106 6.140000
-0.191404 -0.883838 1.499493 0.004499 7.010000
-0.140081 -0.894457 1.501470 0.043954 6.170000
-0.128277 -0.896799 1.504202 0.000568 6.220000
-0.023251 -0.898278 1.500109 0.072593 6.780000
-0.057051 -0.900924 1.500955 0.011341 6.680000
-0.172973 -0.879690 1.497753 0.046276 5.960000
-0.099882 -0.897173 1.499709 0.050191 6.860000
-0.110597 -0.892165 1.497880 0.001659 6.250000
-0.325806 -0.842100 1.505835 0.000814 6.050000
-0.346597 -0.829644 1.503664 0.000996 6.350000
-0.179276 -0.886838 1.500890 0.000586 6.050000
-0.094936 -0.898573 1.497759 0.000958 6.820000
-0.078946 -0.892680 1.499826 0.001578 5.920000
-0.205718 -0.879853 1.495598 0.055143 6.490000
-0.021957 -0.898341 1.502479 0.019784 6.580000
-0.102279 -0.898711 1.499351 0.003250 6.220000
-0.288915 -0.853988 1.499576 0.033230 6.020000
-0.058096 -0.896811 1.496775 0.004257 6.050000
-0.064922 -0.901488 1.501962 0.001547 6.320000
-0.254389 -0.866654 1.501544 0.002457 6.230000
-0.268118 -0.852904 1.504775 0.008455 6.750000
-0.178178 -0.879839 1.498126 0.000714 6.290000
-0.126111 -0.886894 1.501068 0.008532 6.200000
-0.100762 -0.899435 1.506070 0.004211 5.750000
-0.340517 -0.829932 1.494588 0.019420 6.990000
-0.042732 -0.904273 1.495689 0.035602 6.860000
-0.022289 -0.901908 1.502056 0.001045 6.250000
-0.263349 -0.856689 1.497650 0.012797 7.060000
-0.271048 -0.858680 1.498477 0.009601 6.520000
-0.151064 -0.882648 1.498621 0.006569 6.530000
-0.020956 -0.894476 1.497579 0.092359 5.870000
-0.118152 -0.894706 1.497652 0.003518 6.890000
-0.001056 -0.905569 1.504560 0.089306 6.870000
-0.335211 -0.840871 1.502726 0.025505 7.070000
-0.084928 -0.896660 1.498556 0.009598 6.220000
-0.103175 -0.895584 1.496286 0.000398 5.930000
-0.161525 -0.890684 1.503932 0.023029 6.880000
-0.389536 -0.817574 1.501164 0.001923 6.510000
-0.006521 -0.899291 1.498263 0.084245 5.810000
-0.088313 -0.901695 1.496382 0.000933 6.390000
-0.035046 -0.899688 1.501151 0.010712 6.610000
-0.055074 -0.900987 1.505653 0.003827 5.940000
-0.237715 -0.872638 1.505149 0.001048 5.910000
-0.280960 -0.850531 1.498328 0.008137 6.320000
-0.087000 -0.898632 1.500410 0.001535 5.950000
-0.121977 -0.894556 1.504712 0.001051 5.800000
-0.038084 -0.896332 1.494142 0.002456 6.430000
-0.254209 -0.865176 1.504893 0.008902 6.130000
-0.232852 -0.872270 1.500743 0.000544 6.610000
-0.315190 -0.838117 1.496662 0.008046 5.950000
-0.182925 -0.880481 1.500596 0.001241 5.940000
-0.237216 -0.865444 1.495179 0.007139 6.460000
-0.362396 -0.827642 1.503622 0.001792 5.650000
-0.339735 -0.839788 1.504479 0.036963 6.580000
-0.098219 -0.890146 1.499351 0.000620 6.760000
-0.185669 -0.883764 1.506188 0.003148 6.810000
-0.250846 -0.870053 1.502142 0.000945 6.390000
-0.252471 -0.864418 1.496422 0.000735 5.740000
-0.040302 -0.903039 1.499352 0.004221 6.810000
-0.118741 -0.894778 1.497496 0.015088 6.600000
-0.105545 -0.888947 1.502994 0.092134 6.550000
-0.030788 -0.893616 1.503917 0.002604 5.930000
-0.308572 -0.839449 1.500517 0.005294 7.130000
-0.198094 -0.879338 1.504231 0.080129 6.420000
-0.268779 -0.854665 1.505422 0.003070 6.970000
-0.332203 -0.831735 1.493972 0.008343 5.730000
-0.124343 -0.890053 1.505079 0.007434 7.180000
-0.211564 -0.873265 1.496000 0.003928 6.510000
-0.203822 -0.883013 1.494437 0.004456 6.340000
-0.011379 -0.894491 1.498381 0.031870 5.900000
-0.393137 -0.808657 1.502994 0.000481 6.000000
-0.260194 -0.859438 1.504833 0.003960 5.760000
-0.251910 -0.866837 1.496361 0.001229 5.760000
-0.261903 -0.860889 1.499724 0.027371 5.610000
-0.134145 -0.895458 1.500481 0.056707 6.020000
-0.070807 -0.898575 1.501794 0.007882 6.270000
-0.171075 -0.879174 1.498649 0.003173 6.580000
-0.055423 -0.894693 1.499085 0.000800 6.290000
-0.295702 -0.849613 1.495944 0.007031 5.990000
-0.242409 -0.866414 1.500976 0.000994 6.560000
-0.302822 -0.853221 1.501412 0.076524 6.900000
-0.337449 -0.836899 1.495521 0.015103 6.610000
-0.332019 -0.839917 1.500227 0.002597 6.220000
-0.378152 -0.822917 1.505445 0.001534 6.050000
-0.001916 -0.901574 1.501252 0.000558 5.710000
-0.160585 -0.886517 1.498937 0.020667 6.230000
-0.089697 -0.901157 1.495365 0.006572 6.280000
-0.073926 -0.894368 1.501038 0.018944 6.270000
-0.100030 -0.888460 1.503621 0.097732 6.420000
-0.014525 -0.903719 1.504486 0.043302 6.460000
-0.079355 -0.900938 1.494438 0.049143 6.090000
-0.360749 -0.827945 1.501118 0.005890 6.390000
-0.273430 -0.861593 1.501112 0.001163 6.480000
-0.361368 -0.826546 1.503811 0.002214 6.570000
-0.360961 -0.829407 1.497056 0.003971 6.540000
-0.022328 -0.899641 1.494480 0.002752 6.370000
-0.206370 -0.877833 1.494808 0.068210 6.490000
-0.380523 -0.821759 1.497741 0.026241 6.560000
-0.257621 -0.858137 1.502453 0.005435 7.050000
-0.033064 -0.893743 1.495129 0.003845 6.330000
-0.387279 -0.811340 1.503575 0.004485 6.600000
-0.388989 -0.817310 1.504479 0.024830 6.090000
-0.078421 -0.901740 1.498599 0.011106 6.380000
-0.058509 -0.899638 1.499860 0.053082 6.330000
-0.342508 -0.827928 1.499130 0.012188 5.660000
-0.228858 -0.867160 1.498029 0.063350 5.410000
-0.385095 -0.816575 1.494304 0.015583 5.490000
-0.351353 -0.824476 1.493945 0.001219 6.590000
-0.072987 -0.893466 1.503812 0.046994 6.690000
-0.167817 -0.878274 1.506167 0.013140 6.830000
-0.294506 -0.852305 1.501410 0.010847 6.400000
-0.033231 -0.896848 1.501165 0.000763 6.300000
-0.174133 -0.878738 1.494428 0.013501 6.770000
-0.054575 -0.896756 1.500444 0.018209 6.780000
-0.163990 -0.880754 1.505675 0.058218 6.410000
-0.372911 -0.815018 1.505222 0.013193 6.290000
-0.327515 -0.834012 1.502328 0.001138 5.940000
-0.293614 -0.845657 1.500112 0.024365 6.380000
-0.174470 -0.883449 1.503875 0.005675 6.680000
-0.253614 -0.865821 1.506010 0.058453 6.530000
-0.014869 -0.904778 1.499036 0.048056 6.060000
-0.321150 -0.846505 1.502709 0.003834 6.760000
-0.192176 -0.877967 1.504360 0.026811 5.640000
-0.241166 -0.870804 1.505339 0.026054 6.620000
-0.292081 -0.854856 1.498226 0.001064 5.990000
-0.394651 -0.804695 1.494615 0.007212 6.440000
-0.341578 -0.826956 1.501917 0.002914 6.370000
-0.231741 -0.865300 1.494220 0.012209 5.820000
-0.136209 -0.894777 1.502566 0.068388 6.520000
-0.277900 -0.861268 1.496824 0.006656 5.830000
-0.104329 -0.889422 1.498780 0.006829 6.430000
-0.057254 -0.897048 1.500496 0.016316 6.540000
-0.045672 -0.896508 1.505436 0.068422 7.040000
-0.124920 -0.888361 1.499526 0.085824 6.430000
-0.019836 -0.897972 1.501236 0.008610 6.480000
-0.336171 -0.833433 1.496244 0.008799 5.860000
-0.203321 -0.873914 1.498249 0.042164 6.020000
-0.185082 -0.884568 1.504975 0.021108 6.440000
-0.253733 -0.862424 1.505190 0.019682 6.770000
-0.115569 -0.887622 1.499360 0.019722 6.090000
-0.341585 -0.838150 1.504512 0.001571 6.110000
-0.173925 -0.886854 1.503311 0.076570 6.420000
-0.191078 -0.883209 1.494472 0.005014 6.350000
-0.310273 -0.844733 1.497963 0.037195 6.890000
-0.091369 -0.893432 1.499651 0.014253 6.360000
-0.338620 -0.828647 1.494545 0.055040 6.930000
-0.366664 -0.825183 1.503876 0.004662 6.260000
-0.297383 -0.849287 1.504076 0.007340 6.180000
-0.216581 -0.875315 1.497306 0.002552 5.990000
-0.155632 -0.889350 1.505303 0.063480 6.220000
-0.237538 -0.863316 1.504875 0.081926 5.840000
-0.281284 -0.850090 1.502487 0.005399 5.530000
-0.234593 -0.866974 1.496953 0.000724 5.600000
-0.104868 -0.890604 1.498277 0.018533 6.470000
-0.295213 -0.847622 1.503068 0.002249 6.480000
-0.294432 -0.856489 1.503122 0.005814 6.610000
-0.212737 -0.879969 1.498724 0.019763 6.150000
-0.266092 -0.860877 1.503587 0.000858 6.210000
-0.176806 -0.877473 1.497771 0.043613 6.650000
-0.277760 -0.862333 1.498180 0.000970 6.890000
-0.340265 -0.837824 1.503302 0.008560 6.060000
-0.335759 -0.835107 1.495487 0.059563 6.770000
-0.324222 -0.845052 1.503010 0.016263 6.560000
-0.191170 -0.881407 1.497280 0.004147 6.550000
-0.286299 -0.850544 1.494304 0.002500 6.130000
-0.237660 -0.865917 1.500527 0.037669 6.580000
-0.060289 -0.892225 1.498784 0.077084 6.800000
-0.074022 -0.893800 1.505818 0.074552 6.850000
-0.292873 -0.849913 1.503396 0.029073 6.300000
-0.355758 -0.825488 1.502443 0.070761 7.120000
-0.175318 -0.886148 1.497736 0.068791 6.400000
-0.230894 -0.867269 1.502461 0.001646 6.300000
-0.249326 -0.862049 1.502581 0.008465 6.130000
-0.375693 -0.819920 1.502275 0.011452 5.740000
-0.211478 -0.872154 1.503962 0.045028 6.250000
-0.336010 -0.836427 1.505192 0.008666 6.310000
-0.202931 -0.874975 1.500020 0.025827 6.570000
-0.351782 -0.833809 1.499254 0.002619 6.310000
-0.331815 -0.832385 1.501293 0.015150 6.240000
-0.334129 -0.834123 1.499948 0.009277 6.490000
-0.306103 -0.850016 1.495648 0.006435 6.760000
-0.229087 -0.870509 1.494949 0.050484 6.520000
-0.346609 -0.826231 1.499345 0.015054 6.430000
-0.337848 -0.838376 1.499682 0.007960 6.510000
-0.281544 -0.850930 1.505115 0.043402 6.420000
-0.023964 -0.905223 1.497187 0.000795 6.860000
-0.154544 -0.885400 1.502347 0.028682 6.390000
-0.210993 -0.869525 1.502661 0.101689 6.090000
-0.209373 -0.881236 1.498280 0.050323 6.200000
-0.198522 -0.883863 1.495066 0.025442 6.460000
-0.317380 -0.838568 1.503559 0.008465 6.270000
-0.248314 -0.865021 1.495456 0.078269 6.470000
-0.063820 -0.898800 1.505310 0.057696 6.470000
-0.198462 -0.874286 1.495227 0.048362 6.400000
-0.187541 -0.884299 1.505313 0.032967 6.750000
-0.342808 -0.836034 1.501525 0.038748 6.010000
-0.108869 -0.889388 1.499772 0.004946 6.180000
-0.170697 -0.889167 1.506011 0.016196 6.130000
-0.185828 -0.874376 1.499012 0.002007 6.410000
-0.342533 -0.825945 1.496707 0.083228 6.480000
-0.366667 -0.820133 1.496016 0.004926 6.090000
-0.054296 -0.899402 1.495274 0.005052 6.150000
-0.250351 -0.870289 1.503830 0.006888 5.940000
-0.249386 -0.862637 1.506036 0.000702 6.690000
-0.288257 -0.849017 1.497580 0.041572 6.380000
-0.044075 -0.898650 1.495997 0.019029 5.960000
-0.333963 -0.838171 1.497572 0.000853 5.680000
-0.325085 -0.840166 1.505271 0.050839 6.220000
-0.059731 -0.901068 1.504714 0.004863 6.930000
-0.225073 -0.866225 1.505498 0.004476 6.300000
-0.384519 -0.817430 1.500729 0.053695 7.030000
-0.295498 -0.847201 1.505332 0.018587 5.970000
-0.000245 -0.896652 1.493962 0.001448 6.480000
-0.281115 -0.848770 1.494276 0.007805 6.120000
-0.152719 -0.889521 1.503800 0.041812 6.500000
-0.119392 -0.886527 1.503408 0.013126 6.200000
-0.329378 -0.837737 1.504483 0.042937 6.220000
-0.384585 -0.819379 1.497993 0.072107 6.750000
-0.139391 -0.890020 1.499427 0.010310 6.210000
-0.273629 -0.856159 1.495090 0.061327 5.970000
-0.116972 -0.891915 1.505482 0.099639 6.350000
-0.295107 -0.853084 1.494299 0.011865 6.260000
-0.255172 -0.868010 1.497342 0.061790 6.740000
-0.159140 -0.883426 1.504110 0.084163 7.150000
-0.166779 -0.886156 1.501292 0.027514 6.180000
-0.311353 -0.839264 1.504856 0.047062 6.910000
-0.287036 -0.853106 1.496443 0.071316 7.140000
-0.165870 -0.880544 1.504881 0.001905 6.150000
-0.346768 -0.836703 1.504255 0.041486 6.260000
-0.376953 -0.813802 1.495350 0.026297 6.420000
-0.399633 -0.807224 1.496876 0.051925 6.240000
-0.195476 -0.884822 1.497704 0.033219 7.000000
-0.346323 -0.829334 1.495060 0.011194 7.080000
-0.037906 -0.904945 1.501331 0.025041 6.100000
-0.337815 -0.840227 1.496528 0.000640 6.320000
-0.215255 -0.874497 1.500654 0.004315 6.610000
-0.398695 -0.801800 1.506233 0.031515 6.910000
-0.365712 -0.825600 1.500216 0.020804 6.240000
-0.118145 -0.897881 1.505642 0.001491 6.510000
-0.340849 -0.833047 1.497452 0.000893 6.370000
-0.235666 -0.873631 1.497702 0.002960 6.630000
-0.124970 -0.893087 1.496182 0.002472 6.180000
-0.368971 -0.823024 1.498216 0.059573 6.530000
-0.360919 -0.819288 1.499838 0.001168 6.960000
-0.382746 -0.817829 1.504752 0.066164 6.690000
-0.069136 -0.901509 1.503706 0.001000 7.110000
-0.288307 -0.854277 1.495871 0.001561 6.790000
-0.110009 -0.896688 1.496762 0.001103 6.420000
-0.343816 -0.826917 1.499626 0.000662 6.480000
-0.383557 -0.810304 1.495320 0.001598 5.850000
-0.069443 -0.893864 1.495737 0.073855 6.870000
-0.145268 -0.882340 1.499020 0.011550 6.200000
-0.390520 -0.814323 1.502415 0.006555 6.800000
-0.116106 -0.890928 1.502589 0.002590 6.400000
-0.240008 -0.861741 1.504527 0.074013 6.540000
-0.294535 -0.856121 1.499415 0.017191 6.650000
-0.328653 -0.840963 1.498687 0.011233 6.310000
-0.141091 -0.887706 1.496613 0.025280 6.220000
-0.032732 -0.900091 1.495150 0.069171 6.010000
-0.011090 -0.895517 1.503080 0.002203 6.910000
-0.178673 -0.883881 1.501818 0.000967 6.120000
-0.144386 -0.888611 1.504017 0.000845 6.790000
-0.037391 -0.901332 1.493778 0.014343 6.590000
-0.025705 -0.893448 1.503476 0.004949 6.000000
-0.084764 -0.899038 1.496305 0.004750 7.270000
-0.032841 -0.898942 1.502699 0.076020 6.550000
-0.369621 -0.813923 1.501756 0.008245 6.510000
-0.003777 -0.895178 1.505543 0.043948 6.190000
-0.218974 -0.872943 1.502647 0.031345 6.060000
-0.079119 -0.899644 1.495744 0.000663 5.960000
-0.158636 -0.881983 1.498584 0.001041 5.680000
-0.137025 -0.883654 1.499255 0.058063 6.230000
-0.139266 -0.892995 1.501059 0.001128 7.060000
-0.129706 -0.884419 1.496477 0.073306 6.490000
-0.294778 -0.854431 1.498734 0.000623 6.680000
-0.118114 -0.890034 1.500251 0.006212 6.570000
-0.196980 -0.872500 1.496784 0.021733 5.690000
-0.318218 -0.848308 1.501399 0.000549 6.650000
-0.261431 -0.864892 1.498129 0.001686 6.050000
-0.027011 -0.894979 1.502141 0.004430 6.020000
-0.369366 -0.819623 1.501642 0.000984 5.960000
-0.091958 -0.898431 1.496447 0.000394 6.260000
-0.040292 -0.893543 1.493827 0.036882 6.930000
-0.115592 -0.896145 1.499199 0.000873 6.450000
-0.220960 -0.876658 1.503748 0.001867 7.030000
-0.096479 -0.894844 1.497408 0.004166 6.430000
-0.236797 -0.871794 1.498159 0.001083 6.040000
-0.106023 -0.893878 1.503855 0.029665 6.260000
-0.276195 -0.852011 1.502228 0.000628 7.040000
-0.031895 -0.903806 1.499030 0.001899 6.210000
-0.013915 -0.899960 1.497223 0.000558 5.970000
-0.384631 -0.813792 1.497805 0.021989 6.510000
-0.192134 -0.875446 1.501174 0.024994 6.460000
-0.229122 -0.869359 1.504359 0.000736 7.200000
-0.054636 -0.895698 1.500965 0.013284 6.180000
-0.391777 -0.815177 1.494119 0.039443 6.620000
-0.116234 -0.888126 1.493888 0.000516 6.390000
-0.152628 -0.885521 1.497462 0.000586 6.510000
-0.104362 -0.896023 1.497669 0.002312 6.060000
-0.388181 -0.814589 1.500678 0.036509 6.700000
-0.166595 -0.886439 1.501097 0.013804 6.180000
-0.399043 -0.807074 1.500039 0.000567 6.140000
-0.035697 -0.902479 1.502066 0.002190 5.860000
-0.336384 -0.828379 1.498883 0.002794 6.350000
-0.056162 -0.902203 1.499933 0.001499 6.230000
-0.047886 -0.904755 1.498436 0.022283 7.060000
-0.392033 -0.803203 1.496644 0.006572 6.590000
-0.092842 -0.894414 1.500347 0.000812 5.330000
-0.375767 -0.819683 1.498492 0.012432 7.590000
-0.277471 -0.850436 1.495982 0.002916 6.160000
-0.388184 -0.818584 1.504714 0.034264 6.330000
-0.026452 -0.900485 1.500746 0.046401 6.790000
-0.267941 -0.861036 1.496527 0.019247 5.900000
-0.123389 -0.895922 1.495064 0.006963 6.270000
-0.381650 -0.811898 1.503955 0.003267 6.370000
-0.120943 -0.891663 1.495745 0.000731 5.960000
