-0.005412 -0.897333 1.494259 0.000756 6.380000
-0.193185 -0.875159 1.505503 0.023844 6.480000
-0.003724 -0.905327 1.504268 0.008430 6.030000
-0.079232 -0.893659 1.505870 0.005090 6.460000
-0.256012 -0.861968 1.495976 0.027682 6.450000
-0.140277 -0.888842 1.495715 0.000964 5.900000
-0.028806 -0.905166 1.500416 0.000531 6.880000
-0.317881 -0.845362 1.504336 0.093602 6.400000
-0.073117 -0.894578 1.499182 0.021723 6.240000
-0.144530 -0.892208 1.505908 0.000656 6.920000
-0.181772 -0.886052 1.502855 0.002587 6.860000
-0.150871 -0.892611 1.502934 0.082993 6.420000
-0.263165 -0.866173 1.495134 0.001614 6.340000
-0.234053 -0.870210 1.495936 0.000896 6.040000
-0.105497 -0.894243 1.505320 0.000719 6.350000
-0.095415 -0.892952 1.495566 0.002787 6.220000
-0.172545 -0.882034 1.505644 0.003815 6.870000
-0.224987 -0.874762 1.500137 0.001324 6.300000
-0.076032 -0.900983 1.494160 0.013694 6.410000
-0.128089 -0.891603 1.501542 0.007746 7.440000
-0.376509 -0.816383 1.494460 0.043303 7.030000
-0.088140 -0.892674 1.497560 0.014512 6.450000
-0.328386 -0.835913 1.500533 0.040886 6.560000
-0.012151 -0.903051 1.503014 0.002158 6.380000
-0.011521 -0.899396 1.501299 0.038320 6.710000
-0.291206 -0.848488 1.499949 0.049488 6.250000
-0.034349 -0.899823 1.497025 0.005577 6.680000
-0.039689 -0.893630 1.503292 0.002245 6.210000
-0.107021 -0.892187 1.495645 0.011279 6.540000
-0.063660 -0.903094 1.502215 0.006476 6.800000
-0.391120 -0.814681 1.502263 0.002220 6.190000
-0.066234 -0.903772 1.505386 0.029103 6.420000
-0.289525 -0.858743 1.502647 0.049425 6.650000
-0.078809 -0.892072 1.496256 0.002502 6.820000
-0.102907 -0.893412 1.505151 0.001029 6.640000
-0.067324 -0.895141 1.495998 0.001408 6.470000
-0.024301 -0.899095 1.494926 0.012197 5.750000
-0.061905 -0.893021 1.501942 0.078191 7.070000
-0.313971 -0.838961 1.500899 0.000899 6.830000
-0.055375 -0.894266 1.499989 0.077512 6.660000
-0.022543 -0.904576 1.497895 0.000596 6.740000
-0.094724 -0.896985 1.500062 0.065508 5.780000
-0.197301 -0.882086 1.498117 0.089373 6.100000
-0.028590 -0.903694 1.499164 0.002972 6.160000
-0.309157 -0.848305 1.501626 0.002402 6.820000
-0.302123 -0.846046 1.500211 0.024045 6.030000
-0.136281 -0.892115 1.501424 0.004731 6.420000
-0.318843 -0.847346 1.505463 0.002977 6.400000
-0.209538 -0.879494 1.502678 0.004688 6.890000
-0.381424 -0.809220 1.502916 0.002821 5.880000
-0.245457 -0.861863 1.505462 0.003051 5.770000
-0.286921 -0.846531 1.504845 0.002428 6.600000
-0.113814 -0.896005 1.497859 0.018394 6.810000
-0.366398 -0.816726 1.503499 0.005134 7.040000
-0.333980 -0.842049 1.495128 0.028655 6.700000
-0.026867 -0.893676 1.498445 0.067060 7.180000
-0.333718 -0.831823 1.501994 0.014675 7.250000
-0.197971 -0.877208 1.498952 0.007266 6.130000
-0.260566 -0.859665 1.503051 0.055919 6.500000
-0.289911 -0.849282 1.501598 0.020029 6.120000
-0.007133 -0.902633 1.503118 0.026115 6.200000
-0.090332 -0.895650 1.494239 0.016937 6.080000
-0.376573 -0.817432 1.495018 0.002555 6.510000
-0.178185 -0.879105 1.495628 0.002011 6.270000
-0.392362 -0.816280 1.502377 0.001171 6.380000
-0.028204 -0.895328 1.496700 0.054414 6.350000
-0.054737 -0.903287 1.503986 0.001253 6.170000
-0.273061 -0.861214 1.496746 0.003069 5.990000
-0.118510 -0.894998 1.502526 0.056705 6.070000
-0.133062 -0.894407 1.505822 0.005093 6.420000
-0.112763 -0.898291 1.495971 0.075990 6.220000
-0.035826 -0.895611 1.494923 0.051004 6.030000
-0.232620 -0.863764 1.504541 0.005666 5.780000
-0.010083 -0.902378 1.493982 0.024698 6.580000
-0.180838 -0.876289 1.495021 0.001254 6.360000
-0.287296 -0.853182 1.497149 0.002513 6.650000
-0.003161 -0.896137 1.501978 0.053911 6.140000
-0.280827 -0.860849 1.499366 0.002545 7.040000
-0.171438 -0.878066 1.505346 0.008728 6.410000
-0.155981 -0.885238 1.495711 0.068309 6.510000
-0.007545 -0.904360 1.500949 0.050345 7.390000
-0.346283 -0.825303 1.500848 0.006731 6.070000
-0.310761 -0.849842 1.500236 0.003265 5.910000
-0.290086 -0.848241 1.499315 0.041629 6.680000
-0.198721 -0.875704 1.496117 0.013359 6.890000
-0.388939 -0.810525 1.494687 0.017395 5.760000
-0.147762 -0.892077 1.502897 0.004414 6.400000
-0.342706 -0.836709 1.495065 0.036701 6.490000
-0.373165 -0.819912 1.502567 0.001810 6.050000
-0.099772 -0.895357 1.505759 0.006839 6.420000
-0.361239 -0.827775 1.503321 0.001195 6.000000
-0.314933 -0.843637 1.502228 0.003999 5.720000
-0.094741 -0.890856 1.498444 0.039058 5.290000
-0.277623 -0.850037 1.496476 0.001198 6.110000
-0.161750 -0.891084 1.500131 0.052434 7.130000
-0.285691 -0.848611 1.502263 0.010118 6.630000
-0.013167 -0.897215 1.498894 0.002776 5.720000
-0.292352 -0.849203 1.500968 0.053050 6.430000
-0.300824 -0.843269 1.495133 0.000803 6.020000
-0.397474 -0.800953 1.497558 0.088473 6.170000
-0.344919 -0.829972 1.496027 0.014004 6.730000
-0.045133 -0.900579 1.504617 0.058478 6.020000
-0.281160 -0.849006 1.494581 0.003596 5.770000
-0.186962 -0.880426 1.505280 0.004263 6.620000
-0.144051 -0.888300 1.497549 0.073875 5.910000
-0.079309 -0.891455 1.493898 0.012292 6.520000
-0.184704 -0.876996 1.498963 0.005428 5.760000
-0.240971 -0.862949 1.504057 0.012208 6.020000
-0.387060 -0.806668 1.500867 0.021471 5.650000
-0.218751 -0.870602 1.496938 0.004693 5.550000
-0.246065 -0.868410 1.505833 0.032724 6.820000
-0.045405 -0.895612 1.500730 0.013699 6.830000
-0.048507 -0.896525 1.498949 0.006988 6.870000
-0.190029 -0.876428 1.501554 0.048770 5.800000
-0.343381 -0.833589 1.500302 0.002416 5.940000
-0.251433 -0.864948 1.498475 0.004021 7.000000
-0.329893 -0.832590 1.498080 0.019218 5.900000
-0.264233 -0.862491 1.497412 0.008744 5.920000
-0.072969 -0.898007 1.495023 0.083521 6.400000
-0.104965 -0.887811 1.497098 0.009052 6.070000
-0.285051 -0.849434 1.505523 0.010836 6.420000
-0.291926 -0.850137 1.500157 0.043037 6.890000
-0.100739 -0.894792 1.496519 0.004934 6.330000
-0.386920 -0.809763 1.499446 0.004098 6.450000
-0.249344 -0.858562 1.496092 0.012583 7.080000
-0.220101 -0.875919 1.504312 0.002605 6.320000
-0.357386 -0.830022 1.496964 0.011550 6.030000
-0.327524 -0.836617 1.502465 0.004729 6.610000
-0.297678 -0.847700 1.495098 0.058536 6.430000
-0.289977 -0.856830 1.498249 0.009109 7.000000
-0.159799 -0.880863 1.503766 0.086772 6.010000
-0.229205 -0.875669 1.495012 0.073418 6.490000
-0.341876 -0.839158 1.495619 0.000668 5.870000
-0.066880 -0.902405 1.494605 0.046884 5.930000
-0.384567 -0.816699 1.502092 0.043424 6.740000
-0.332287 -0.834236 1.501036 0.013712 5.930000
-0.360960 -0.819437 1.501020 0.019328 5.990000
-0.299671 -0.850348 1.501128 0.009222 6.460000
-0.251309 -0.868716 1.505026 0.005750 6.020000
-0.303066 -0.852408 1.494515 0.064821 6.580000
-0.002308 -0.903770 1.501209 0.000587 6.360000
-0.014125 -0.894632 1.495038 0.083902 6.550000
-0.161450 -0.891105 1.498470 0.001784 6.530000
-0.354525 -0.826304 1.499954 0.052991 6.740000
-0.388019 -0.805749 1.498823 0.048021 6.100000
-0.302062 -0.844242 1.504890 0.036015 6.550000
-0.141795 -0.884490 1.493857 0.024069 6.000000
-0.316400 -0.842313 1.503607 0.010222 7.140000
-0.293083 -0.847240 1.504069 0.004557 5.990000
-0.379890 -0.816734 1.502732 0.049536 6.010000
-0.267832 -0.855004 1.497765 0.005952 6.480000
-0.158101 -0.886776 1.505506 0.062416 6.900000
-0.255575 -0.862447 1.503284 0.029137 6.290000
-0.370116 -0.821212 1.496319 0.005756 6.430000
-0.346480 -0.824410 1.496257 0.002435 5.920000
-0.259567 -0.855440 1.504222 0.018182 6.100000
-0.220305 -0.877082 1.502734 0.000973 6.030000
-0.116217 -0.886433 1.495501 0.044909 6.460000
-0.309812 -0.849003 1.503933 0.004582 6.020000
-0.268743 -0.859486 1.494806 0.048909 5.830000
-0.177537 -0.886832 1.502420 0.056283 6.140000
-0.154819 -0.892780 1.494699 0.062564 6.050000
-0.352870 -0.822782 1.505259 0.007414 6.440000
-0.151947 -0.883092 1.501667 0.084900 7.400000
-0.367331 -0.821937 1.494027 0.000489 5.910000
-0.200133 -0.871267 1.498983 0.058149 6.630000
-0.096912 -0.900236 1.497447 0.052731 6.440000
-0.288085 -0.847432 1.494173 0.020737 6.650000
-0.245066 -0.859647 1.501257 0.042186 6.190000
-0.111407 -0.892049 1.494907 0.011843 6.140000
-0.367574 -0.815505 1.500059 0.071852 7.300000
-0.151316 -0.882933 1.494076 0.048057 5.820000
-0.057491 -0.896605 1.497282 0.002430 6.760000
-0.299027 -0.848403 1.495743 0.053500 6.250000
-0.060404 -0.897487 1.497611 0.016368 6.290000
-0.321525 -0.839007 1.498339 0.002851 6.650000
-0.353907 -0.821001 1.494839 0.079780 6.310000
-0.214693 -0.870073 1.502310 0.029992 7.580000
-0.358394 -0.821933 1.494594 0.001801 6.350000
-0.352366 -0.833214 1.496006 0.001191 5.880000
-0.214934 -0.870992 1.496669 0.070687 6.030000
-0.117383 -0.887687 1.500885 0.084090 5.950000
-0.221759 -0.867980 1.505422 0.071608 6.040000
-0.139631 -0.887435 1.497792 0.008490 6.840000
-0.199664 -0.872858 1.502041 0.044912 7.070000
-0.014871 -0.894650 1.503531 0.043415 6.740000
-0.309353 -0.847456 1.503243 0.038407 6.520000
-0.303612 -0.845200 1.499831 0.007472 6.910000
-0.367903 -0.815647 1.503330 0.015454 6.530000
-0.380373 -0.820894 1.505089 0.072898 6.590000
-0.389902 -0.806925 1.499704 0.037195 6.130000
-0.201771 -0.870786 1.495201 0.002552 6.090000
-0.257978 -0.863606 1.501751 0.001175 5.820000
-0.071873 -0.896417 1.500761 0.041983 7.110000
-0.304264 -0.842100 1.496053 0.002645 6.600000
-0.181038 -0.883307 1.500805 0.065852 5.920000
-0.140648 -0.887843 1.506153 0.001031 5.860000
-0.036832 -0.905255 1.501012 0.001176 6.350000
-0.081317 -0.890587 1.498654 0.074451 6.250000
-0.339019 -0.833827 1.505932 0.057748 6.710000
-0.342379 -0.834785 1.499085 0.002928 6.740000
-0.379082 -0.814274 1.502566 0.000805 6.440000
-0.028159 -0.899345 1.501346 0.080302 6.170000
-0.211011 -0.870115 1.496207 0.000864 6.020000
-0.280116 -0.853506 1.499991 0.029339 6.100000
-0.277616 -0.849833 1.495033 0.022807 6.030000
-0.362007 -0.829703 1.503200 0.008368 6.290000
-0.180623 -0.879586 1.496936 0.071597 5.580000
-0.288531 -0.849704 1.501838 0.013087 6.740000
-0.199393 -0.872715 1.506204 0.064545 5.880000
-0.387819 -0.810236 1.501871 0.072400 6.380000
-0.347169 -0.828331 1.495168 0.003860 5.650000
-0.184099 -0.879728 1.501066 0.002516 6.480000
-0.143956 -0.886957 1.498999 0.004363 6.170000
-0.212320 -0.871388 1.500663 0.017434 5.810000
-0.295536 -0.843480 1.505315 0.058972 5.860000
-0.159877 -0.883207 1.497707 0.006632 5.950000
-0.331750 -0.833130 1.496779 0.051052 6.600000
-0.306201 -0.843282 1.498372 0.011942 6.970000
-0.161934 -0.886014 1.495788 0.049891 6.910000
-0.362060 -0.822019 1.505561 0.078843 6.740000
-0.274192 -0.857402 1.496230 0.054173 6.110000
-0.285061 -0.858113 1.505734 0.031255 6.470000
-0.350929 -0.829070 1.503293 0.001503 6.240000
-0.315232 -0.843487 1.496820 0.046839 6.860000
-0.387450 -0.806471 1.498872 0.001770 6.570000
-0.022185 -0.901948 1.504566 0.001311 6.700000
-0.335887 -0.829245 1.502366 0.078090 6.770000
-0.287786 -0.857048 1.494825 0.006294 6.170000
-0.371166 -0.823893 1.494536 0.003767 6.410000
-0.277100 -0.855672 1.503123 0.012631 6.370000
-0.311622 -0.841380 1.494429 0.051461 5.560000
-0.339137 -0.830790 1.503017 0.001050 5.880000
-0.288469 -0.855918 1.503670 0.021569 6.950000
-0.196959 -0.875434 1.500426 0.008678 6.570000
-0.035472 -0.901885 1.502764 0.014974 6.680000
-0.323148 -0.839562 1.504308 0.042797 7.090000
-0.234188 -0.867611 1.501586 0.006603 7.030000
-0.297019 -0.843059 1.505796 0.039040 6.140000
-0.025179 -0.897354 1.498411 0.007817 6.110000
-0.350340 -0.832759 1.497031 0.000704 6.670000
-0.375514 -0.820414 1.498884 0.042288 7.650000
-0.101362 -0.893511 1.498465 0.003753 6.680000
-0.026514 -0.897883 1.499999 0.029221 6.200000
-0.154772 -0.889481 1.500796 0.000547 6.220000
-0.383861 -0.808262 1.496349 0.024634 6.250000
-0.372765 -0.813861 1.494066 0.078697 6.220000
-0.385079 -0.808624 1.494146 0.011242 6.240000
-0.379617 -0.822870 1.497476 0.002255 6.530000
-0.386681 -0.812401 1.495160 0.064994 6.220000
-0.078049 -0.890412 1.497739 0.038599 6.680000
-0.363529 -0.822894 1.495960 0.002447 6.370000
-0.264277 -0.864565 1.494959 0.019713 6.630000
-0.317932 -0.836835 1.505503 0.000778 6.170000
-0.208536 -0.879863 1.495911 0.013909 6.530000
-0.070104 -0.901195 1.495132 0.006790 6.730000
-0.083237 -0.898950 1.502678 0.009644 6.410000
-0.095792 -0.898706 1.500997 0.000685 5.730000
-0.030071 -0.895892 1.500357 0.026665 6.240000
-0.302794 -0.852342 1.497050 0.004597 6.900000
-0.034001 -0.897442 1.496400 0.005335 5.880000
-0.061973 -0.901385 1.496512 0.002176 6.270000
-0.257781 -0.863798 1.499225 0.004436 7.320000
-0.394324 -0.806536 1.495259 0.000489 6.960000
-0.044387 -0.900990 1.504339 0.001315 6.230000
-0.023289 -0.896472 1.496760 0.007444 6.300000
-0.393467 -0.808450 1.499003 0.029898 6.240000
-0.379282 -0.817576 1.494776 0.000733 6.420000
-0.149476 -0.882321 1.502095 0.057429 6.400000
-0.181130 -0.883142 1.499920 0.009418 6.300000
-0.311570 -0.838775 1.494477 0.026317 6.040000
-0.271898 -0.861121 1.501250 0.000488 5.750000
-0.163411 -0.887951 1.495034 0.013632 6.710000
-0.083658 -0.894773 1.493867 0.019655 6.360000
-0.096485 -0.892348 1.503887 0.047980 6.200000
-0.210417 -0.870960 1.495735 0.014345 6.440000
-0.173560 -0.885553 1.503874 0.004967 6.340000
-0.288333 -0.847103 1.502379 0.001738 6.970000
-0.068616 -0.902520 1.504939 0.000496 6.690000
-0.019254 -0.900903 1.498755 0.000824 5.950000
-0.208501 -0.881703 1.498875 0.018708 6.500000
-0.066165 -0.895846 1.502979 0.061884 6.310000
-0.003734 -0.896386 1.496704 0.000919 6.430000
-0.228799 -0.866616 1.501810 0.008208 6.010000
-0.112903 -0.886914 1.501947 0.012411 6.630000
-0.397110 -0.811863 1.502866 0.023484 6.190000
-0.203734 -0.876582 1.503211 0.008456 7.070000
-0.042666 -0.898673 1.504626 0.000758 6.050000
-0.178700 -0.887622 1.505104 0.000589 6.530000
-0.051483 -0.898202 1.498281 0.031993 6.470000
-0.205626 -0.875182 1.502729 0.001554 6.560000
-0.125665 -0.885645 1.497366 0.000894 6.750000
-0.044159 -0.895700 1.497977 0.014183 6.340000
-0.231360 -0.875918 1.497829 0.011739 6.140000
-0.059213 -0.892664 1.493971 0.000813 6.540000
-0.395243 -0.811546 1.495154 0.000528 5.980000
-0.262039 -0.864486 1.495158 0.000553 6.350000
-0.090630 -0.891175 1.497719 0.001138 6.380000
-0.398711 -0.807218 1.502181 0.003110 6.260000
-0.394979 -0.801787 1.495909 0.016965 6.670000
-0.395181 -0.814234 1.503395 0.032677 6.990000
-0.208311 -0.875731 1.502852 0.000528 5.870000
-0.399418 -0.811604 1.499514 0.026358 6.230000
-0.194607 -0.881133 1.495426 0.003795 6.100000
-0.394201 -0.810269 1.497178 0.019479 6.160000
-0.393713 -0.806001 1.505729 0.004348 7.130000
-0.090728 -0.898740 1.504098 0.004995 6.390000
-0.230789 -0.871630 1.494029 0.010054 6.560000
-0.214803 -0.875731 1.498647 0.006368 6.100000
-0.211742 -0.874359 1.503022 0.002860 6.240000
-0.093228 -0.900482 1.498497 0.068273 6.130000
-0.188118 -0.884709 1.500680 0.000894 6.000000
-0.248401 -0.864368 1.499614 0.000684 6.710000
-0.207829 -0.871906 1.495346 0.005605 7.010000
-0.315086 -0.841552 1.495779 0.000549 6.070000
-0.211773 -0.874874 1.504015 0.002618 6.690000
-0.215670 -0.879714 1.502943 0.002362 6.330000
-0.145045 -0.884078 1.499132 0.036383 6.550000
-0.398280 -0.807634 1.498769 0.079244 6.540000
0.395620 -0.810248 1.505163 0.001081 7.150000
0.386456 -0.808878 1.506097 0.012092 6.390000
0.294216 -0.846528 1.502419 0.002121 6.580000
0.063983 -0.896894 1.503705 0.000921 6.960000
0.220108 -0.868882 1.502836 0.041041 6.670000
0.380405 -0.820584 1.495250 0.003643 6.810000
0.038043 -0.893590 1.505818 0.002212 7.250000
0.225024 -0.872143 1.495032 0.074651 7.340000
0.367018 -0.824223 1.504965 0.013284 6.620000
0.010041 -0.895973 1.501156 0.001049 6.680000
0.381825 -0.815544 1.504902 0.050671 6.260000
0.312242 -0.842451 1.502564 0.097146 6.810000
0.350772 -0.830240 1.494889 0.000742 6.220000
0.391632 -0.808687 1.495830 0.001506 6.760000
0.340132 -0.835952 1.501789 0.000731 6.240000
