-0.272502 -0.858038 1.495604 0.003422 5.770000
-0.083881 -0.901936 1.496321 0.001588 6.630000
-0.180795 -0.885938 1.497335 0.046109 6.290000
-0.182402 -0.876824 1.499253 0.032413 6.640000
-0.260301 -0.867793 1.502583 0.009679 6.830000
-0.283645 -0.854783 1.503981 0.008401 6.650000
-0.051326 -0.893948 1.498382 0.007034 7.210000
-0.152931 -0.885628 1.504208 0.074962 7.560000
-0.298534 -0.852247 1.504922 0.003437 6.630000
-0.123400 -0.895042 1.502144 0.004389 6.090000
-0.335836 -0.838709 1.503028 0.006775 6.220000
-0.051376 -0.899643 1.498428 0.003067 5.990000
-0.188946 -0.879900 1.500782 0.027164 6.260000
-0.138366 -0.890795 1.502064 0.009050 6.370000
-0.193392 -0.873735 1.505685 0.005078 6.190000
-0.087728 -0.895006 1.495197 0.007942 6.130000
-0.314112 -0.840188 1.494300 0.001859 6.050000
-0.056669 -0.894587 1.503304 0.005705 6.330000
-0.018372 -0.899039 1.505294 0.013123 7.050000
-0.049828 -0.894499 1.501969 0.008523 6.410000
-0.196346 -0.877159 1.504128 0.001150 5.870000
-0.192850 -0.882115 1.504257 0.017488 5.860000
-0.110589 -0.890270 1.504888 0.034904 6.050000
-0.011537 -0.900930 1.494623 0.007366 6.360000
-0.098602 -0.893661 1.503879 0.019732 6.810000
-0.005968 -0.898649 1.499518 0.000845 5.900000
-0.073582 -0.897664 1.503001 0.017418 6.600000
-0.098009 -0.890276 1.498804 0.033126 6.460000
-0.013823 -0.894488 1.500740 0.027227 6.830000
-0.042443 -0.894764 1.503316 0.088051 6.680000
-0.344666 -0.831335 1.499801 0.001439 5.830000
-0.175564 -0.886747 1.496575 0.000654 5.840000
-0.112222 -0.897311 1.504944 0.001047 6.380000
-0.334417 -0.833549 1.506188 0.001411 5.870000
-0.092404 -0.897185 1.500615 0.029729 6.100000
-0.132470 -0.884903 1.503294 0.020117 6.830000
-0.236813 -0.869109 1.502531 0.026959 6.950000
-0.105849 -0.898427 1.504800 0.001632 6.110000
-0.304354 -0.852529 1.494539 0.001274 6.070000
-0.169581 -0.878430 1.499546 0.011672 5.780000
-0.197874 -0.881179 1.499709 0.083455 6.110000
-0.209455 -0.879066 1.499497 0.000574 6.520000
-0.186073 -0.883533 1.502795 0.001231 5.970000
-0.263281 -0.866756 1.494437 0.007439 5.940000
-0.099132 -0.891494 1.501504 0.004716 6.390000
-0.006639 -0.900582 1.501129 0.034473 6.110000
-0.226742 -0.869280 1.498371 0.000769 6.020000
-0.045810 -0.901847 1.498193 0.009891 6.520000
-0.314400 -0.840510 1.496371 0.010069 6.330000
-0.172953 -0.886197 1.495170 0.061880 6.950000
-0.063579 -0.901172 1.498743 0.046284 6.450000
-0.212408 -0.869104 1.494224 0.001466 6.860000
-0.217327 -0.873842 1.500833 0.001022 5.870000
-0.089877 -0.897993 1.494550 0.002269 6.410000
-0.354578 -0.828143 1.496905 0.008346 5.890000
-0.363247 -0.829408 1.499008 0.000513 6.270000
-0.021855 -0.904218 1.502368 0.002840 6.540000
-0.094439 -0.893986 1.502483 0.068829 5.950000
-0.337641 -0.831066 1.499311 0.002533 5.600000
-0.014775 -0.897016 1.495891 0.006267 6.070000
-0.299143 -0.853638 1.503241 0.055488 6.380000
-0.132396 -0.886754 1.499202 0.018699 6.670000
-0.379886 -0.813290 1.494544 0.000784 6.480000
-0.244646 -0.863082 1.495107 0.002227 6.110000
-0.258826 -0.862959 1.495780 0.008691 6.030000
-0.268873 -0.861424 1.498334 0.004452 6.300000
-0.348167 -0.827042 1.502820 0.050668 6.560000
-0.351094 -0.831433 1.503492 0.000906 6.530000
-0.366989 -0.822894 1.506131 0.079121 6.150000
-0.040741 -0.899992 1.498962 0.033146 6.390000
-0.117838 -0.888533 1.501865 0.026998 7.540000
-0.284223 -0.851194 1.503318 0.003050 6.980000
-0.255437 -0.860893 1.496527 0.008246 6.630000
-0.271699 -0.860743 1.494813 0.020688 6.410000
-0.297238 -0.844635 1.505624 0.001634 7.170000
-0.047163 -0.900373 1.502245 0.061463 6.650000
-0.231073 -0.873378 1.495367 0.003134 6.340000
-0.123290 -0.896180 1.503177 0.007958 6.560000
-0.076316 -0.891224 1.503032 0.003475 6.780000
-0.184417 -0.882303 1.506002 0.000421 6.350000
-0.291852 -0.853861 1.498069 0.001324 6.290000
-0.113885 -0.891678 1.501412 0.095868 6.390000
-0.078416 -0.895400 1.499507 0.020107 5.990000
-0.283382 -0.855287 1.503872 0.051123 6.840000
-0.253034 -0.865091 1.504534 0.002796 7.400000
-0.355121 -0.826864 1.497299 0.030560 7.320000
-0.093320 -0.898017 1.494388 0.006530 6.340000
-0.288533 -0.858964 1.501098 0.001457 5.830000
-0.048199 -0.903099 1.499144 0.000755 7.120000
-0.183520 -0.875533 1.496034 0.035855 6.360000
-0.399114 -0.811401 1.495398 0.046276 6.590000
-0.073679 -0.899087 1.494055 0.058203 6.080000
-0.327252 -0.841135 1.496258 0.009927 5.690000
-0.168161 -0.881721 1.502553 0.011355 6.020000
-0.215557 -0.867788 1.494598 0.044500 6.470000
-0.099967 -0.892944 1.502095 0.000727 6.450000
-0.134173 -0.889602 1.505403 0.014359 6.130000
-0.344488 -0.829242 1.503514 0.004345 6.330000
-0.193196 -0.878548 1.506152 0.019605 6.150000
-0.100150 -0.896001 1.497432 0.035270 5.320000
-0.354886 -0.829450 1.496686 0.003041 6.540000
-0.102312 -0.889597 1.494972 0.001969 5.660000
-0.043582 -0.903420 1.501345 0.018820 6.210000
-0.134422 -0.890778 1.494523 0.066434 6.810000
-0.346486 -0.830064 1.494185 0.000679 6.240000
-0.020763 -0.903392 1.503710 0.021466 7.040000
-0.192787 -0.873414 1.495008 0.007988 6.210000
-0.011290 -0.902255 1.496429 0.002233 6.220000
-0.124045 -0.890228 1.498398 0.009763 6.220000
-0.343788 -0.830306 1.495815 0.041750 7.040000
-0.289429 -0.852899 1.494930 0.000752 6.530000
-0.272911 -0.860277 1.504068 0.006611 6.010000
-0.207328 -0.876945 1.503082 0.004947 6.640000
-0.308934 -0.847849 1.499701 0.061390 6.220000
-0.078887 -0.899743 1.498994 0.000666 6.810000
-0.187378 -0.874862 1.497396 0.066215 6.550000
-0.100788 -0.899333 1.502870 0.007511 6.250000
-0.093109 -0.889057 1.505507 0.001550 6.300000
-0.273871 -0.856948 1.500960 0.000658 5.920000
-0.029836 -0.894745 1.501303 0.007356 7.020000
-0.076902 -0.897126 1.495110 0.001845 6.290000
-0.279316 -0.860701 1.500453 0.000624 6.310000
-0.176706 -0.885307 1.496596 0.001195 5.930000
-0.012266 -0.894486 1.495077 0.014721 6.520000
-0.253961 -0.863126 1.497041 0.006736 6.310000
-0.036415 -0.904124 1.497541 0.003072 6.080000
-0.283516 -0.848458 1.503916 0.013194 7.410000
-0.103586 -0.890196 1.493865 0.002574 5.680000
-0.340896 -0.834269 1.502803 0.021261 6.490000
-0.019772 -0.895408 1.503794 0.079890 5.650000
-0.057009 -0.894003 1.505741 0.001414 6.810000
-0.369299 -0.826964 1.496805 0.010466 6.380000
-0.028452 -0.897788 1.498055 0.001882 6.860000
-0.209381 -0.871842 1.497936 0.001291 5.870000
-0.118718 -0.888455 1.500197 0.008395 6.180000
-0.031370 -0.900002 1.506195 0.002368 6.510000
-0.186157 -0.883469 1.495443 0.002005 6.720000
-0.242816 -0.862646 1.495337 0.007231 6.390000
-0.080217 -0.895540 1.505591 0.007040 6.190000
-0.275808 -0.850429 1.501282 0.004637 6.450000
-0.007705 -0.897940 1.502773 0.017196 7.360000
-0.107365 -0.887734 1.503414 0.007033 6.670000
-0.253504 -0.869623 1.498181 0.016447 5.890000
-0.050097 -0.897816 1.495666 0.041909 6.360000
-0.126035 -0.893683 1.494395 0.030091 6.420000
-0.151419 -0.886128 1.495099 0.001191 5.870000
-0.296949 -0.845192 1.499051 0.000876 5.670000
-0.353757 -0.832951 1.505766 0.002171 6.140000
-0.046362 -0.896737 1.495318 0.000744 6.180000
-0.187053 -0.881631 1.504615 0.048892 6.640000
-0.371760 -0.816754 1.501421 0.001879 6.940000
-0.018947 -0.894197 1.498252 0.088746 6.220000
-0.282122 -0.860156 1.500571 0.000603 6.130000
-0.062175 -0.899365 1.496016 0.035495 6.240000
-0.112202 -0.894760 1.497416 0.000848 5.610000
-0.015369 -0.902434 1.498399 0.041225 6.700000
-0.050971 -0.902783 1.497375 0.006079 6.440000
-0.260551 -0.857441 1.503666 0.000918 5.930000
-0.292315 -0.846769 1.498272 0.027071 6.830000
-0.309448 -0.843635 1.500578 0.046261 6.670000
-0.133588 -0.888538 1.497428 0.002233 6.020000
-0.273805 -0.859602 1.499636 0.000644 6.250000
-0.146086 -0.882425 1.499452 0.000565 5.790000
-0.395881 -0.801932 1.496640 0.032095 5.690000
-0.243131 -0.863721 1.500252 0.004892 6.720000
-0.322832 -0.835560 1.500722 0.056235 6.020000
-0.340170 -0.833410 1.498747 0.036389 5.860000
-0.000436 -0.894973 1.498916 0.005343 6.650000
-0.365482 -0.820015 1.496994 0.001671 5.980000
-0.202669 -0.877887 1.500816 0.002889 6.030000
-0.366723 -0.820195 1.494829 0.018039 6.380000
-0.157860 -0.882353 1.499368 0.008047 6.410000
-0.175377 -0.876407 1.504263 0.004757 6.800000
-0.129845 -0.888207 1.502631 0.002818 6.180000
-0.105948 -0.889236 1.501798 0.019514 6.780000
-0.068040 -0.902928 1.494542 0.036444 6.460000
-0.255923 -0.862224 1.505165 0.052060 6.510000
-0.265051 -0.863784 1.505706 0.002489 6.370000
-0.104525 -0.893350 1.495344 0.001471 6.450000
-0.211049 -0.869510 1.501816 0.061953 6.370000
-0.229085 -0.872746 1.502268 0.000522 6.320000
-0.247076 -0.870628 1.495356 0.002413 6.730000
-0.230710 -0.873473 1.499932 0.007824 7.140000
-0.195721 -0.877476 1.503809 0.050463 6.360000
-0.334550 -0.833556 1.504248 0.000716 6.540000
-0.149628 -0.888814 1.501151 0.000593 6.240000
-0.120171 -0.892399 1.503865 0.000923 6.360000
-0.179954 -0.876817 1.504599 0.004322 6.650000
-0.343145 -0.826538 1.497550 0.038520 6.560000
-0.007652 -0.899122 1.497261 0.033666 6.190000
-0.029933 -0.905264 1.494103 0.057308 6.100000
-0.365101 -0.820649 1.501257 0.018602 6.520000
-0.318639 -0.838585 1.505416 0.041787 6.300000
-0.084572 -0.895679 1.495428 0.002826 6.160000
-0.182752 -0.882016 1.503317 0.007544 6.720000
-0.204508 -0.872538 1.503626 0.011619 6.350000
-0.343196 -0.836726 1.498030 0.033527 6.360000
-0.303263 -0.845460 1.501924 0.063370 6.450000
-0.308864 -0.845737 1.502578 0.028607 6.480000
-0.269298 -0.864503 1.501936 0.068556 6.560000
-0.311194 -0.841759 1.497304 0.008725 6.430000
-0.169869 -0.888441 1.505263 0.003469 6.610000
-0.000646 -0.900827 1.502518 0.005674 6.410000
-0.011324 -0.900065 1.499517 0.014945 6.090000
-0.143124 -0.887254 1.500538 0.045850 6.240000
-0.224858 -0.875861 1.496892 0.061650 6.600000
-0.361214 -0.827424 1.496311 0.009546 6.670000
-0.109255 -0.896791 1.502667 0.022166 6.200000
-0.335222 -0.835352 1.504995 0.089301 6.330000
-0.319521 -0.836278 1.504918 0.002429 6.510000
-0.164469 -0.883110 1.497055 0.064794 6.270000
-0.337855 -0.831365 1.500319 0.086060 6.790000
-0.087187 -0.892993 1.502862 0.064635 6.320000
-0.270082 -0.852128 1.502766 0.002684 6.080000
-0.325745 -0.834836 1.505777 0.016203 6.090000
-0.291314 -0.853661 1.496981 0.003340 6.200000
-0.279946 -0.857266 1.500537 0.009817 6.360000
-0.342517 -0.828100 1.497343 0.002342 6.180000
-0.030978 -0.899562 1.503957 0.093582 5.660000
-0.110789 -0.898863 1.498869 0.002724 6.560000
-0.083907 -0.890823 1.505553 0.003179 6.520000
-0.094983 -0.897393 1.501589 0.008058 6.840000
-0.146456 -0.885829 1.497674 0.031100 6.400000
-0.136687 -0.891350 1.500403 0.001088 6.280000
-0.232733 -0.868604 1.505164 0.003172 6.170000
-0.325013 -0.844568 1.497269 0.002466 5.680000
-0.362410 -0.829628 1.505145 0.005503 6.080000
-0.312207 -0.844770 1.502958 0.035080 6.510000
-0.233675 -0.864390 1.498421 0.004506 6.820000
-0.281141 -0.854711 1.494654 0.001518 6.050000
-0.343988 -0.833290 1.504441 0.001417 6.130000
-0.105617 -0.891380 1.495600 0.078496 6.700000
-0.028755 -0.905732 1.499364 0.076451 6.260000
-0.119910 -0.894014 1.500365 0.060520 6.490000
-0.272049 -0.857691 1.494493 0.005025 6.500000
-0.217790 -0.875608 1.503672 0.002581 6.070000
-0.205529 -0.873590 1.496214 0.001220 5.920000
-0.368579 -0.825518 1.498417 0.003088 7.100000
-0.179107 -0.885224 1.493979 0.022206 6.780000
-0.067632 -0.900929 1.499931 0.008183 6.450000
-0.204213 -0.880567 1.500076 0.010964 6.810000
-0.290526 -0.847687 1.500014 0.016888 7.210000
-0.234748 -0.873612 1.498812 0.017822 6.510000
-0.317641 -0.840925 1.505704 0.031648 6.730000
-0.066923 -0.891252 1.495161 0.003778 6.530000
-0.369422 -0.818032 1.500267 0.020296 6.530000
-0.244368 -0.866187 1.500563 0.003907 6.340000
-0.375547 -0.824689 1.502442 0.000873 6.160000
-0.132090 -0.890149 1.500340 0.005405 5.970000
-0.160261 -0.886517 1.493948 0.067941 6.190000
-0.024678 -0.896291 1.500574 0.001268 6.670000
-0.196056 -0.884425 1.499251 0.044853 6.140000
-0.116735 -0.889908 1.504198 0.051285 6.890000
-0.068388 -0.892071 1.496669 0.075132 5.990000
-0.359905 -0.825257 1.499985 0.011360 6.380000
-0.377327 -0.818016 1.502114 0.027277 6.400000
-0.295982 -0.849485 1.501034 0.032953 6.280000
-0.200216 -0.880083 1.501329 0.074193 6.320000
-0.268764 -0.864733 1.505107 0.010893 6.260000
-0.371815 -0.823742 1.503494 0.005993 6.820000
-0.336146 -0.833903 1.499889 0.029613 5.690000
-0.351052 -0.822822 1.501823 0.016507 6.500000
-0.278332 -0.855553 1.498106 0.050140 6.310000
-0.304288 -0.851776 1.505424 0.011817 6.490000
-0.350932 -0.826472 1.501037 0.001003 6.110000
-0.029938 -0.899800 1.498494 0.062522 6.430000
-0.234708 -0.867516 1.499152 0.015619 6.190000
-0.302018 -0.848123 1.497522 0.072276 6.000000
-0.270336 -0.856970 1.500674 0.032187 6.360000
-0.260574 -0.855498 1.504239 0.003281 6.640000
-0.339205 -0.834114 1.498796 0.023689 6.180000
-0.255085 -0.857873 1.505527 0.012368 7.000000
-0.028836 -0.899204 1.502951 0.005282 6.880000
-0.349936 -0.833679 1.498374 0.064585 5.850000
-0.337071 -0.831722 1.498684 0.007630 6.010000
-0.260840 -0.861244 1.502723 0.001997 6.290000
-0.268883 -0.856811 1.505344 0.037499 6.800000
-0.309396 -0.847109 1.498389 0.042392 5.940000
-0.260576 -0.856908 1.500575 0.009190 6.410000
-0.259967 -0.865337 1.495221 0.001173 5.920000
-0.222939 -0.869608 1.502666 0.016602 5.670000
-0.090980 -0.901551 1.497332 0.056568 6.390000
-0.347924 -0.826447 1.495614 0.068097 6.130000
-0.160535 -0.883659 1.498726 0.048528 6.720000
-0.244227 -0.863584 1.498176 0.007690 6.920000
-0.288318 -0.858320 1.497570 0.023113 7.040000
-0.351734 -0.828588 1.494082 0.001243 6.410000
-0.002459 -0.896689 1.504575 0.108561 7.010000
-0.239183 -0.867463 1.499304 0.010820 6.440000
-0.361203 -0.819065 1.501550 0.001998 6.180000
-0.256216 -0.857309 1.493954 0.021342 6.560000
-0.388835 -0.808670 1.501372 0.046841 6.880000
-0.241099 -0.870728 1.504512 0.005386 6.340000
-0.278188 -0.857752 1.494789 0.066060 6.250000
-0.169707 -0.881015 1.500185 0.001705 6.100000
-0.243883 -0.861962 1.501588 0.092069 6.350000
-0.211864 -0.873241 1.495670 0.004960 5.410000
-0.255489 -0.860595 1.495416 0.095821 6.250000
-0.319791 -0.845166 1.504368 0.043264 5.970000
-0.348672 -0.831163 1.498985 0.050661 5.860000
-0.322397 -0.845502 1.501733 0.058094 6.700000
-0.194003 -0.880945 1.505669 0.001634 6.590000
-0.029928 -0.904001 1.498569 0.065224 6.310000
-0.396390 -0.811969 1.498076 0.098748 6.480000
-0.134060 -0.884919 1.499954 0.038075 6.390000
-0.393833 -0.813486 1.500618 0.037120 6.010000
-0.206692 -0.870134 1.495113 0.092551 6.970000
-0.102511 -0.889150 1.495183 0.077029 5.760000
-0.008424 -0.905652 1.501249 0.024115 6.560000
-0.152340 -0.889973 1.494481 0.078002 6.190000
-0.363243 -0.817314 1.505321 0.105489 6.750000
-0.272037 -0.862979 1.504358 0.057797 6.290000
-0.299804 -0.846245 1.493772 0.030653 6.200000
-0.263596 -0.861486 1.496462 0.004737 6.230000
-0.086983 -0.896449 1.494027 0.002462 5.670000
-0.384157 -0.818750 1.499396 0.012438 6.560000
-0.221856 -0.872329 1.503476 0.084077 6.360000
-0.350035 -0.825373 1.496199 0.009985 6.320000
-0.232097 -0.873528 1.499589 0.081669 6.230000
-0.276686 -0.858581 1.502574 0.027420 6.290000
-0.351188 -0.831267 1.501423 0.015504 6.000000
-0.035712 -0.898769 1.501972 0.039703 6.540000
-0.193712 -0.881665 1.497607 0.015430 6.370000
-0.281737 -0.850105 1.500782 0.042574 6.340000
-0.185378 -0.878407 1.496342 0.014478 6.580000
-0.351233 -0.835164 1.495266 0.014015 5.620000
-0.164692 -0.887331 1.495222 0.036503 6.240000
-0.393522 -0.816202 1.500405 0.089755 6.570000
-0.007685 -0.903326 1.499400 0.001026 6.440000
-0.331592 -0.839262 1.496710 0.015882 6.620000
-0.308052 -0.844935 1.499119 0.062483 6.220000
-0.363122 -0.824331 1.502119 0.000699 5.930000
-0.149615 -0.892617 1.494791 0.076729 6.390000
-0.347216 -0.826000 1.495090 0.073990 5.970000
-0.352265 -0.823743 1.494476 0.012269 6.300000
-0.391432 -0.809761 1.501244 0.009848 6.240000
-0.277804 -0.851058 1.499353 0.003254 7.460000
-0.226388 -0.873175 1.500306 0.031770 6.020000
-0.201099 -0.877630 1.505161 0.001525 6.660000
-0.315384 -0.845629 1.499286 0.059370 5.750000
-0.394649 -0.804627 1.497311 0.033893 6.510000
-0.147996 -0.884210 1.498572 0.048190 5.670000
-0.210940 -0.878281 1.494555 0.001616 6.340000
-0.354817 -0.828713 1.502163 0.008853 6.510000
-0.328907 -0.833361 1.504334 0.010366 6.010000
-0.365882 -0.828941 1.495134 0.024086 6.320000
-0.156780 -0.881284 1.504877 0.064028 6.140000
-0.389532 -0.815484 1.501552 0.007630 6.030000
-0.330292 -0.837550 1.505796 0.015040 6.520000
-0.326273 -0.844993 1.504867 0.044903 6.150000
-0.007250 -0.899951 1.494112 0.079123 6.190000
-0.073409 -0.892920 1.499817 0.039311 6.180000
-0.226651 -0.864941 1.504459 0.015835 6.440000
-0.364599 -0.828274 1.505980 0.053973 5.900000
-0.124902 -0.891592 1.496328 0.057883 7.300000
-0.299196 -0.854999 1.497894 0.013479 6.390000
-0.174189 -0.883898 1.505507 0.080773 6.710000
-0.060295 -0.899810 1.501768 0.021767 6.340000
-0.176048 -0.887288 1.497151 0.071138 7.100000
-0.128561 -0.887673 1.499311 0.023241 6.100000
-0.376284 -0.811034 1.499698 0.057180 6.240000
-0.044130 -0.897482 1.495114 0.002735 6.260000
-0.015248 -0.903911 1.501649 0.036670 6.530000
-0.378059 -0.821707 1.497064 0.005282 6.000000
-0.382005 -0.814105 1.501736 0.053303 6.990000
-0.283175 -0.854961 1.505171 0.011036 6.290000
-0.092310 -0.897984 1.497162 0.023005 5.670000
-0.357406 -0.822437 1.505076 0.001085 6.500000
-0.342732 -0.826455 1.500977 0.009686 6.200000
-0.043077 -0.904082 1.498657 0.027722 6.570000
-0.225953 -0.877356 1.497137 0.019387 6.560000
-0.394575 -0.806088 1.502166 0.020341 6.800000
-0.201063 -0.878758 1.494796 0.001336 6.790000
-0.283304 -0.851860 1.504102 0.003229 6.800000
-0.063323 -0.903201 1.497837 0.048682 6.160000
-0.265871 -0.854119 1.497894 0.078999 5.540000
-0.208126 -0.876263 1.501360 0.001390 6.870000
-0.024450 -0.902826 1.502681 0.003244 6.300000
-0.095634 -0.889902 1.494181 0.078459 6.820000
-0.049578 -0.901681 1.498228 0.071014 6.760000
-0.354620 -0.833779 1.503775 0.058553 7.000000
-0.164445 -0.879162 1.495171 0.007146 6.340000
-0.277798 -0.859294 1.498468 0.015404 6.490000
-0.075456 -0.891327 1.506134 0.004042 6.240000
-0.014359 -0.895627 1.502972 0.006768 6.800000
-0.222376 -0.878433 1.500170 0.014785 6.340000
-0.367134 -0.827700 1.502458 0.021698 6.160000
-0.290034 -0.854457 1.498587 0.002880 6.440000
-0.399292 -0.803278 1.501222 0.001587 6.340000
-0.390118 -0.809383 1.502109 0.001694 6.740000
-0.397334 -0.807010 1.498679 0.040654 6.500000
-0.170913 -0.882403 1.495716 0.052039 6.560000
-0.398848 -0.801251 1.501732 0.070858 6.810000
-0.038676 -0.897206 1.493996 0.006880 6.220000
-0.353126 -0.832897 1.498223 0.000750 7.090000
-0.298179 -0.843421 1.502994 0.088557 6.530000
-0.042749 -0.905237 1.506008 0.014576 6.370000
-0.192419 -0.877527 1.494719 0.001273 6.400000
-0.163431 -0.882712 1.503183 0.002453 5.610000
-0.062660 -0.902870 1.494124 0.002460 6.070000
-0.006456 -0.899358 1.498187 0.004268 6.510000
-0.057014 -0.895835 1.504428 0.002078 6.220000
-0.327552 -0.844465 1.493793 0.000599 6.280000
-0.017145 -0.894142 1.497294 0.027371 6.640000
-0.095368 -0.890116 1.503460 0.001445 6.970000
-0.030452 -0.897277 1.506006 0.014521 6.530000
-0.143849 -0.891986 1.494708 0.014415 6.200000
-0.253707 -0.863688 1.494805 0.010829 6.550000
-0.008993 -0.897528 1.506073 0.001536 5.950000
-0.093800 -0.892123 1.502706 0.001838 6.690000
-0.254255 -0.866783 1.505279 0.000983 5.440000
-0.211374 -0.880170 1.501483 0.036542 5.610000
-0.399047 -0.810149 1.503916 0.002177 6.100000
-0.232218 -0.875463 1.505193 0.002310 6.360000
-0.117424 -0.893688 1.494536 0.005338 6.600000
-0.021395 -0.897372 1.503033 0.006079 6.080000
-0.032733 -0.901385 1.496732 0.001952 5.390000
-0.078021 -0.896220 1.496833 0.002653 6.610000
-0.038945 -0.895035 1.495540 0.003083 7.240000
-0.074411 -0.896861 1.503604 0.002404 6.400000
-0.032751 -0.897950 1.500942 0.020913 6.510000
-0.045900 -0.896926 1.503772 0.003179 6.110000
-0.030550 -0.901749 1.497749 0.003560 6.220000
-0.099387 -0.895842 1.505765 0.000590 6.360000
-0.042002 -0.894722 1.500490 0.049680 6.330000
-0.225288 -0.873763 1.503728 0.001062 5.860000
-0.095064 -0.900552 1.494053 0.000765 6.450000
-0.172601 -0.887948 1.500756 0.000812 6.450000
-0.082169 -0.897452 1.497869 0.001414 5.920000
-0.026295 -0.901388 1.499911 0.072286 6.390000
-0.121364 -0.886256 1.500604 0.006615 6.570000
-0.136359 -0.886965 1.498503 0.027609 6.450000
-0.316865 -0.840809 1.495814 0.001478 5.920000
-0.106793 -0.895132 1.498834 0.027657 6.600000
-0.005244 -0.895993 1.503173 0.005590 5.900000
-0.251582 -0.867343 1.501863 0.000571 6.320000
-0.236440 -0.872473 1.504381 0.000592 7.040000
-0.135700 -0.895208 1.495189 0.002096 6.550000
-0.117837 -0.890603 1.506127 0.005773 6.670000
-0.022870 -0.903570 1.499389 0.004969 5.870000
-0.127813 -0.887714 1.500119 0.001248 6.510000
-0.023774 -0.900555 1.496498 0.045823 6.050000
-0.085645 -0.892295 1.498601 0.004399 6.050000
-0.180454 -0.877879 1.494148 0.010538 6.360000
-0.217992 -0.869816 1.495645 0.002820 6.350000
-0.158572 -0.885010 1.505009 0.001256 5.940000
-0.165180 -0.890508 1.495641 0.014322 6.230000
-0.173326 -0.889249 1.496397 0.000567 5.720000
-0.098100 -0.899060 1.503180 0.042719 6.470000
-0.387990 -0.809215 1.501765 0.062933 6.570000
-0.389110 -0.817209 1.493913 0.011268 6.720000
-0.234187 -0.872451 1.496924 0.035405 6.280000
-0.319933 -0.846155 1.496583 0.000830 5.930000
-0.395141 -0.815016 1.493963 0.000780 6.210000
-0.072402 -0.891751 1.501426 0.004649 6.290000
-0.154451 -0.892932 1.497347 0.035076 7.080000
-0.216887 -0.872230 1.500987 0.023705 6.140000
-0.372621 -0.817111 1.504516 0.001042 5.900000
-0.085392 -0.892811 1.494004 0.000496 6.090000
0.296726 -0.852912 1.502646 0.039792 6.190000
0.043724 -0.904653 1.505948 0.028786 6.690000
0.275532 -0.850498 1.494283 0.013808 5.930000
0.397783 -0.813227 1.497891 0.001217 6.750000
0.368733 -0.818286 1.504032 0.088375 7.400000
0.088928 -0.890073 1.497733 0.000581 6.770000
0.267861 -0.856076 1.495412 0.041462 6.450000
0.105325 -0.889059 1.503837 0.068256 6.020000
0.187319 -0.874004 1.496711 0.028074 6.240000
0.142340 -0.887089 1.499523 0.067206 6.780000
0.247059 -0.861536 1.495933 0.003414 6.450000
0.315174 -0.836650 1.498627 0.005848 6.160000
0.302470 -0.851054 1.504219 0.026974 7.050000
0.252865 -0.857903 1.494335 0.022453 7.220000
0.175578 -0.879853 1.495411 0.032297 6.440000
0.199153 -0.884021 1.501325 0.000987 6.260000
0.391170 -0.812835 1.493900 0.000626 6.660000
0.161980 -0.890745 1.504151 0.026627 6.470000
0.055064 -0.897683 1.503584 0.004324 6.820000
0.320721 -0.842654 1.504267 0.001220 5.600000
0.343257 -0.836533 1.500471 0.001671 6.650000
