-0.339327 -0.838604 1.498053 0.000709 6.810000
-0.165257 -0.886706 1.494017 0.010677 6.410000
-0.159567 -0.880478 1.495212 0.000734 5.990000
-0.150429 -0.881712 1.506225 0.023119 6.200000
-0.300803 -0.842195 1.502795 0.090045 6.700000
-0.285204 -0.847226 1.505942 0.010237 6.350000
-0.144687 -0.892588 1.498639 0.004153 6.590000
-0.161792 -0.887913 1.503055 0.003336 5.990000
-0.303448 -0.843867 1.503783 0.085696 6.590000
-0.082015 -0.894354 1.496798 0.041983 6.530000
-0.023196 -0.904837 1.500616 0.006729 6.880000
-0.257827 -0.863496 1.495317 0.019408 6.490000
-0.029518 -0.893605 1.503629 0.042981 6.880000
-0.054266 -0.899054 1.498845 0.020598 6.400000
-0.064456 -0.892690 1.497835 0.001826 5.660000
-0.133216 -0.894241 1.500200 0.000779 6.470000
-0.235271 -0.867699 1.497010 0.003027 6.550000
-0.310321 -0.851060 1.503948 0.015144 6.410000
-0.303765 -0.848944 1.502334 0.001161 5.810000
-0.266303 -0.864152 1.505397 0.032044 6.070000
-0.252300 -0.861596 1.496335 0.023557 7.010000
-0.038546 -0.899872 1.493849 0.030311 6.620000
-0.305401 -0.846180 1.505787 0.099970 5.900000
-0.280554 -0.851459 1.502773 0.008664 6.210000
-0.011309 -0.905029 1.504851 0.059523 6.200000
-0.178084 -0.885113 1.495154 0.009192 6.550000
-0.281085 -0.856417 1.494325 0.001368 6.450000
-0.359958 -0.819256 1.503745 0.079862 6.750000
-0.279630 -0.859209 1.494347 0.039626 7.090000
-0.243658 -0.862438 1.498731 0.001997 6.410000
-0.106732 -0.893657 1.503152 0.085146 5.780000
-0.068888 -0.891593 1.503716 0.017739 6.160000
-0.059104 -0.892127 1.494754 0.003355 6.540000
-0.032717 -0.896035 1.493894 0.001102 6.340000
-0.025671 -0.904120 1.501726 0.001118 6.440000
-0.168708 -0.878680 1.500329 0.007195 6.470000
-0.051742 -0.899776 1.506139 0.039682 6.320000
-0.204135 -0.878418 1.493873 0.012361 6.600000
-0.077836 -0.900213 1.495826 0.001334 5.730000
-0.133367 -0.895582 1.498922 0.008811 6.800000
-0.091931 -0.893628 1.504138 0.001425 6.350000
-0.099127 -0.892874 1.499265 0.012100 6.170000
-0.135156 -0.888753 1.506182 0.043795 6.020000
-0.273586 -0.854080 1.499482 0.003720 6.250000
-0.209341 -0.873375 1.496866 0.016500 6.720000
-0.116751 -0.886501 1.502708 0.077232 5.580000
-0.221356 -0.866448 1.496982 0.010224 6.190000
-0.090095 -0.901377 1.495991 0.058630 6.100000
-0.107678 -0.897060 1.495764 0.000538 5.730000
-0.373204 -0.821621 1.502155 0.068113 6.150000
-0.082700 -0.896219 1.493959 0.000995 6.180000
-0.375055 -0.823027 1.496496 0.006574 6.330000
-0.041905 -0.893740 1.502599 0.001054 6.060000
-0.226569 -0.867373 1.499226 0.017569 5.880000
-0.072668 -0.892329 1.494916 0.003810 6.520000
-0.041036 -0.902232 1.500801 0.000844 6.450000
-0.084461 -0.895798 1.496743 0.002523 5.940000
-0.186478 -0.877751 1.500804 0.007170 6.160000
-0.040435 -0.897710 1.499235 0.086658 6.050000
-0.250705 -0.858677 1.503308 0.001109 6.070000
-0.308244 -0.843596 1.497610 0.013738 6.560000
-0.025131 -0.896975 1.503960 0.012381 6.650000
-0.015560 -0.898571 1.503647 0.000614 6.550000
-0.373400 -0.823030 1.500540 0.063808 6.170000
-0.143380 -0.890681 1.495918 0.002030 6.390000
-0.220032 -0.878660 1.503157 0.070797 5.800000
-0.171149 -0.879716 1.503061 0.010954 6.310000
-0.148445 -0.889062 1.497533 0.003266 6.160000
-0.308887 -0.844350 1.494036 0.005660 6.390000
-0.207196 -0.870674 1.504955 0.001758 6.370000
-0.232722 -0.871261 1.502731 0.000492 6.330000
-0.217884 -0.868024 1.495501 0.000772 6.060000
-0.201461 -0.883107 1.504492 0.000945 6.300000
-0.309639 -0.845982 1.497288 0.005113 6.240000
-0.025978 -0.895176 1.501856 0.085475 5.610000
-0.381050 -0.822029 1.494079 0.072576 6.670000
-0.048833 -0.895720 1.496618 0.010459 6.970000
-0.352585 -0.832517 1.501260 0.005464 6.170000
-0.372934 -0.814937 1.501493 0.027030 6.200000
-0.254958 -0.858122 1.498120 0.001772 6.500000
-0.218540 -0.871687 1.497489 0.001831 7.460000
-0.184463 -0.885221 1.495372 0.000746 5.680000
-0.133025 -0.890799 1.495225 0.030162 6.110000
-0.334383 -0.837901 1.504843 0.041848 6.320000
-0.249782 -0.865189 1.500018 0.001201 6.640000
-0.265896 -0.861490 1.501219 0.000680 6.030000
-0.028009 -0.902669 1.503402 0.014637 6.240000
-0.227190 -0.868352 1.497131 0.001791 5.700000
-0.158233 -0.891149 1.497549 0.000762 5.870000
-0.178974 -0.877592 1.496429 0.000753 6.460000
-0.289840 -0.857525 1.503763 0.003111 6.910000
-0.139300 -0.889557 1.501727 0.002863 6.370000
-0.051264 -0.894379 1.502942 0.083457 6.820000
-0.233755 -0.864732 1.503429 0.008256 7.150000
-0.192159 -0.884812 1.502726 0.000408 6.420000
-0.203766 -0.878443 1.505260 0.000639 6.360000
-0.337588 -0.839349 1.497067 0.000830 6.170000
-0.175091 -0.882133 1.499792 0.001098 6.060000
-0.052473 -0.892725 1.493771 0.001327 6.810000
-0.129334 -0.884977 1.505377 0.001145 6.180000
-0.093238 -0.891151 1.502343 0.001946 6.430000
-0.034355 -0.902860 1.495514 0.004196 6.200000
-0.314664 -0.847420 1.496890 0.021444 6.990000
-0.123392 -0.897131 1.501978 0.001400 6.210000
-0.007285 -0.903749 1.494111 0.004870 6.360000
-0.034096 -0.896264 1.502572 0.009337 6.090000
-0.052420 -0.900775 1.497003 0.003032 6.230000
-0.004263 -0.902564 1.499307 0.000725 6.190000
-0.234887 -0.873607 1.502564 0.003112 6.160000
-0.270737 -0.854919 1.494291 0.007261 6.270000
-0.014024 -0.894373 1.499591 0.034290 6.550000
-0.219334 -0.867673 1.497134 0.002398 6.610000
-0.087128 -0.896742 1.493876 0.000612 5.880000
-0.021107 -0.902568 1.502918 0.007650 6.470000
-0.151192 -0.880881 1.499567 0.003982 6.370000
-0.295024 -0.847000 1.501038 0.002045 6.300000
-0.114480 -0.894536 1.501233 0.004003 6.250000
-0.053663 -0.903819 1.504655 0.019013 6.670000
-0.312892 -0.839584 1.504850 0.003145 6.490000
-0.212980 -0.874608 1.503245 0.001087 7.100000
-0.036712 -0.894766 1.500367 0.020687 6.140000
-0.155637 -0.887948 1.506210 0.012924 6.430000
-0.011262 -0.905188 1.494823 0.002726 6.100000
-0.070168 -0.900818 1.497025 0.062841 7.450000
-0.030693 -0.903608 1.497472 0.043781 6.660000
-0.008318 -0.901713 1.496319 0.016746 6.720000
-0.060989 -0.895755 1.502937 0.001564 7.030000
-0.084310 -0.893113 1.504793 0.014600 6.750000
-0.013362 -0.904681 1.500414 0.001089 6.540000
-0.343286 -0.837561 1.502036 0.017672 5.920000
-0.280570 -0.856709 1.504069 0.004276 6.840000
-0.292429 -0.847675 1.494304 0.009832 6.320000
-0.315322 -0.846265 1.496914 0.082527 5.990000
-0.031390 -0.904119 1.502214 0.005603 6.890000
-0.223500 -0.875478 1.496340 0.034683 6.090000
-0.114540 -0.889995 1.495208 0.043247 6.180000
-0.264932 -0.856335 1.504255 0.004765 5.890000
-0.397277 -0.809085 1.502694 0.001295 6.000000
-0.112072 -0.892814 1.493832 0.080848 6.790000
-0.031637 -0.902170 1.502492 0.001732 6.520000
-0.181935 -0.875504 1.495193 0.003642 7.240000
-0.102434 -0.898364 1.496397 0.000888 6.450000
-0.249208 -0.861976 1.495919 0.016718 6.120000
-0.260052 -0.860572 1.500854 0.001997 6.400000
-0.173654 -0.887547 1.495731 0.007607 6.640000
-0.225464 -0.866978 1.497261 0.005665 6.360000
-0.290851 -0.846847 1.494805 0.001521 5.690000
-0.147125 -0.885934 1.500580 0.000850 6.280000
-0.076670 -0.901566 1.495792 0.004315 6.290000
-0.028860 -0.893344 1.504633 0.007986 6.010000
-0.136394 -0.887205 1.502677 0.048175 6.450000
-0.381457 -0.814475 1.502806 0.002666 6.440000
-0.108673 -0.889232 1.500767 0.005134 6.210000
-0.311479 -0.845508 1.499792 0.006778 6.640000
-0.130472 -0.887919 1.499517 0.087496 6.440000
-0.355748 -0.822732 1.500330 0.011850 6.280000
-0.062901 -0.892379 1.497574 0.000843 6.230000
-0.037833 -0.904201 1.498864 0.000659 6.520000
-0.220390 -0.869428 1.500566 0.016632 6.780000
-0.211423 -0.869223 1.500347 0.013601 6.110000
-0.333858 -0.839489 1.501840 0.004630 5.980000
-0.310264 -0.843653 1.505558 0.005062 6.510000
-0.325849 -0.837028 1.497755 0.022202 6.160000
-0.066797 -0.900454 1.496684 0.064635 6.430000
-0.001301 -0.903139 1.494554 0.022531 6.810000
-0.225298 -0.868590 1.498934 0.059922 6.640000
-0.270162 -0.853268 1.502509 0.025940 7.150000
-0.161173 -0.890246 1.505979 0.002159 7.020000
-0.268190 -0.855814 1.494838 0.086198 6.090000
-0.329113 -0.836207 1.500355 0.039445 6.680000
-0.365082 -0.817830 1.494665 0.003530 6.400000
-0.021400 -0.903578 1.497268 0.059052 6.920000
-0.328975 -0.835340 1.503465 0.029196 6.120000
-0.341868 -0.829282 1.498775 0.001142 6.310000
-0.063278 -0.896226 1.494255 0.070937 5.860000
-0.392260 -0.815815 1.495037 0.004634 5.960000
-0.150935 -0.883597 1.501298 0.083695 7.180000
-0.248826 -0.863219 1.495473 0.002211 6.070000
-0.323065 -0.841362 1.503685 0.000835 6.260000
-0.337226 -0.828625 1.499178 0.016749 6.830000
-0.359572 -0.829862 1.498006 0.001918 5.830000
-0.399470 -0.801733 1.495571 0.001708 6.080000
-0.270512 -0.853497 1.499353 0.015020 5.680000
-0.233667 -0.870965 1.498648 0.072566 6.420000
-0.378033 -0.812511 1.496798 0.030153 6.340000
-0.383841 -0.817792 1.498363 0.001533 5.620000
-0.152289 -0.888223 1.494495 0.005136 6.470000
-0.119222 -0.892780 1.497432 0.051025 5.940000
-0.050355 -0.893349 1.499903 0.067231 7.500000
-0.271453 -0.861765 1.500951 0.045492 6.270000
-0.154595 -0.890689 1.504644 0.043155 6.630000
-0.245989 -0.861502 1.495845 0.046461 6.480000
-0.282109 -0.861058 1.499602 0.031900 6.020000
-0.149354 -0.888214 1.499865 0.078207 6.310000
-0.316049 -0.837594 1.494101 0.000891 5.970000
-0.051795 -0.895407 1.498620 0.015555 6.480000
-0.271587 -0.861443 1.496971 0.002661 6.810000
-0.365819 -0.817250 1.502089 0.023267 6.350000
-0.113353 -0.887942 1.497759 0.004259 6.740000
-0.201677 -0.871493 1.503940 0.026616 6.120000
-0.041718 -0.896352 1.505941 0.036591 5.900000
-0.390849 -0.804517 1.498262 0.000589 5.780000
-0.376163 -0.819871 1.506064 0.022469 6.620000
-0.324937 -0.844090 1.503612 0.004535 6.310000
-0.306929 -0.843102 1.493947 0.003281 6.100000
-0.213241 -0.869387 1.498886 0.077770 5.960000
-0.252903 -0.857552 1.498551 0.004684 6.560000
-0.351684 -0.833640 1.502056 0.002636 6.060000
-0.132194 -0.885528 1.498411 0.038846 5.980000
-0.308443 -0.844437 1.498796 0.012016 6.710000
-0.303466 -0.850199 1.498088 0.002616 5.830000
-0.245661 -0.867645 1.501026 0.043257 6.930000
-0.052391 -0.899806 1.495114 0.003831 6.430000
-0.100448 -0.894016 1.502211 0.064011 6.880000
-0.357620 -0.819184 1.497201 0.005157 6.290000
-0.324332 -0.834413 1.505979 0.011519 6.820000
-0.024775 -0.897520 1.500584 0.008523 5.900000
-0.142211 -0.887000 1.494244 0.003797 5.860000
-0.258972 -0.866210 1.502678 0.020389 6.310000
-0.338560 -0.838285 1.505938 0.000901 6.210000
-0.024995 -0.898932 1.499709 0.004118 6.200000
-0.081673 -0.899035 1.505402 0.006031 6.300000
-0.271276 -0.859502 1.501571 0.006789 6.290000
-0.141812 -0.884433 1.505248 0.048333 6.280000
-0.007125 -0.894329 1.502826 0.002834 6.290000
-0.206571 -0.882191 1.505931 0.045716 6.630000
-0.166585 -0.884421 1.501582 0.003048 6.180000
-0.312271 -0.845067 1.499677 0.042441 6.240000
-0.348717 -0.826563 1.504955 0.003445 5.770000
-0.094927 -0.891754 1.500267 0.016148 5.980000
-0.352437 -0.825677 1.498141 0.005317 6.140000
-0.392567 -0.809713 1.502298 0.000995 5.940000
-0.163381 -0.881651 1.493930 0.084102 5.830000
-0.251423 -0.869376 1.506089 0.059908 6.920000
-0.340383 -0.834271 1.499350 0.001039 5.940000
-0.394415 -0.810183 1.496577 0.060452 5.860000
-0.245375 -0.868728 1.503673 0.000466 5.830000
-0.342829 -0.829267 1.496985 0.001793 6.690000
-0.256379 -0.866413 1.502786 0.016414 6.080000
-0.172611 -0.878945 1.496269 0.010910 6.820000
-0.226761 -0.869875 1.505488 0.006094 6.010000
-0.328173 -0.832010 1.501350 0.009970 6.940000
-0.001751 -0.900328 1.494237 0.045691 6.180000
-0.219912 -0.876506 1.498474 0.084624 6.760000
-0.319104 -0.847440 1.497217 0.002183 5.870000
-0.258374 -0.857125 1.499615 0.007718 6.250000
-0.247654 -0.863678 1.498111 0.003699 7.070000
-0.279058 -0.861627 1.496470 0.010295 6.210000
-0.324926 -0.834008 1.496659 0.025279 6.190000
-0.253517 -0.861187 1.501290 0.015351 6.080000
-0.224721 -0.873833 1.495408 0.008337 6.210000
-0.325761 -0.843843 1.497579 0.010266 6.550000
-0.241627 -0.864785 1.502181 0.022543 5.840000
-0.073680 -0.893496 1.499674 0.044841 5.780000
-0.383362 -0.810951 1.498354 0.028441 6.440000
-0.208974 -0.876052 1.497247 0.039899 7.010000
-0.227269 -0.876290 1.494993 0.069430 6.460000
-0.384510 -0.807759 1.505391 0.009139 5.680000
-0.283473 -0.852276 1.499282 0.096139 6.660000
-0.039881 -0.898274 1.500180 0.032707 6.730000
-0.295740 -0.845570 1.500766 0.017057 6.120000
-0.312748 -0.850560 1.505837 0.002880 6.600000
-0.265754 -0.864128 1.499345 0.066981 6.190000
-0.106219 -0.891136 1.502575 0.066283 6.480000
-0.356086 -0.825248 1.504836 0.035879 6.100000
-0.224069 -0.867213 1.496132 0.000709 6.190000
-0.158360 -0.887763 1.500070 0.068934 6.780000
-0.233752 -0.873891 1.504080 0.032972 6.170000
-0.316378 -0.839803 1.500354 0.088731 6.560000
-0.036619 -0.894389 1.495044 0.066154 6.890000
-0.102987 -0.892860 1.496856 0.075687 5.770000
-0.188528 -0.880920 1.504943 0.064263 6.360000
-0.155357 -0.889281 1.502411 0.085968 6.300000
-0.086506 -0.896761 1.494765 0.055307 6.470000
-0.018910 -0.900899 1.505926 0.013554 6.010000
-0.221195 -0.874574 1.505576 0.003621 6.290000
-0.296542 -0.844615 1.504240 0.096128 6.780000
-0.079533 -0.899336 1.502934 0.028652 6.310000
-0.242141 -0.860692 1.502059 0.011542 6.450000
-0.147268 -0.884509 1.493889 0.024849 5.750000
-0.113161 -0.898318 1.496874 0.069046 6.100000
-0.283108 -0.850547 1.504450 0.007793 6.440000
-0.277669 -0.850645 1.501124 0.100785 6.870000
-0.210104 -0.879790 1.495116 0.059293 6.930000
-0.379205 -0.816661 1.501115 0.009994 6.380000
-0.387059 -0.818586 1.506037 0.002469 6.460000
-0.157945 -0.891316 1.495521 0.007475 6.570000
-0.054529 -0.895538 1.496653 0.075761 6.310000
-0.248845 -0.863545 1.497879 0.047582 7.430000
-0.144090 -0.892213 1.504595 0.041383 6.630000
-0.251425 -0.865572 1.504044 0.001279 6.070000
-0.024713 -0.893765 1.499419 0.022429 5.910000
-0.303236 -0.850024 1.495316 0.018877 6.170000
-0.301694 -0.845182 1.496971 0.049194 6.290000
-0.101622 -0.898894 1.495936 0.024471 6.270000
-0.173425 -0.881397 1.497380 0.073044 6.780000
-0.229649 -0.865806 1.504694 0.078916 6.240000
-0.169892 -0.883430 1.505709 0.007164 6.530000
-0.289116 -0.849306 1.499558 0.034983 6.440000
-0.130687 -0.893414 1.499704 0.001003 5.860000
-0.243168 -0.865769 1.503803 0.002038 6.380000
-0.186906 -0.880636 1.498265 0.069708 6.290000
-0.267262 -0.860078 1.501419 0.000761 5.920000
-0.214240 -0.878806 1.502819 0.007473 6.550000
-0.136585 -0.888435 1.494908 0.002737 6.550000
-0.375432 -0.811722 1.503694 0.093392 6.510000
-0.349337 -0.825823 1.496080 0.014090 6.490000
-0.336897 -0.834990 1.498236 0.074390 6.690000
-0.372296 -0.821262 1.498847 0.008639 6.420000
-0.117522 -0.892955 1.497859 0.014411 6.670000
-0.397277 -0.806899 1.502701 0.000641 6.740000
-0.220906 -0.869544 1.501392 0.039969 6.000000
-0.266822 -0.864500 1.498580 0.014161 6.160000
-0.350895 -0.827390 1.498921 0.001179 6.120000
-0.326582 -0.838864 1.505407 0.005291 6.440000
-0.354442 -0.824078 1.500330 0.001261 6.630000
-0.113057 -0.888346 1.502711 0.009427 6.010000
-0.395614 -0.802670 1.500175 0.079674 6.460000
-0.295872 -0.847407 1.494893 0.022626 6.400000
-0.216852 -0.871664 1.500704 0.001187 6.290000
-0.039385 -0.898919 1.504475 0.001059 5.940000
-0.246248 -0.861218 1.503793 0.026845 5.500000
-0.396910 -0.805814 1.506056 0.088121 6.440000
-0.251163 -0.858572 1.495946 0.023083 6.800000
-0.336215 -0.838979 1.497636 0.012058 6.550000
-0.369706 -0.819041 1.503750 0.034144 6.240000
-0.012282 -0.904570 1.501118 0.010710 5.990000
-0.391109 -0.809971 1.498653 0.064581 6.090000
-0.000434 -0.896793 1.506101 0.092207 7.100000
-0.122701 -0.893397 1.501083 0.001211 6.590000
-0.064562 -0.901617 1.498416 0.001567 7.140000
-0.321803 -0.845124 1.495356 0.024475 6.010000
-0.326552 -0.837331 1.500663 0.001051 6.820000
-0.239367 -0.866149 1.496576 0.028544 6.180000
-0.358627 -0.820777 1.498056 0.056891 5.920000
-0.012255 -0.906076 1.501714 0.023546 6.310000
-0.148734 -0.890636 1.498170 0.029048 6.480000
-0.078965 -0.902252 1.502698 0.060396 6.860000
-0.033558 -0.898879 1.504778 0.010304 5.990000
-0.100141 -0.892026 1.497384 0.035819 6.340000
-0.039239 -0.893305 1.499626 0.040905 6.250000
-0.084159 -0.897152 1.504466 0.038251 6.150000
-0.143865 -0.892577 1.503025 0.007091 6.440000
-0.282252 -0.856969 1.500467 0.010820 6.600000
-0.014217 -0.904931 1.496324 0.001726 6.500000
-0.250111 -0.870282 1.503327 0.000483 6.360000
-0.191754 -0.883499 1.503841 0.001292 5.890000
-0.048837 -0.898521 1.496367 0.000750 5.770000
-0.145975 -0.893122 1.496248 0.001574 5.970000
-0.128632 -0.895299 1.503372 0.027573 7.000000
-0.085971 -0.890935 1.506061 0.002177 6.620000
-0.173724 -0.888786 1.499937 0.020383 7.160000
-0.285487 -0.853098 1.500688 0.013258 5.990000
-0.210518 -0.869264 1.496882 0.001136 6.190000
-0.166072 -0.879436 1.499511 0.001322 7.200000
-0.214118 -0.876344 1.503867 0.000820 6.240000
-0.136527 -0.888815 1.497541 0.006585 6.060000
-0.239313 -0.873190 1.500922 0.000626 6.030000
-0.389102 -0.810362 1.495022 0.000537 6.640000
-0.065559 -0.891499 1.493828 0.000761 6.800000
-0.033158 -0.895750 1.500156 0.005495 6.280000
-0.101234 -0.898284 1.496752 0.000690 6.550000
-0.164291 -0.886977 1.495657 0.001481 7.010000
-0.262618 -0.864536 1.501199 0.040179 6.240000
-0.156234 -0.892403 1.496057 0.068387 7.150000
-0.081385 -0.896698 1.503230 0.017804 6.950000
-0.103970 -0.888687 1.500351 0.004484 6.480000
-0.063063 -0.894297 1.493807 0.000609 6.390000
-0.076309 -0.899768 1.496630 0.001130 6.340000
-0.062686 -0.893416 1.496296 0.006519 6.550000
-0.223579 -0.876157 1.500029 0.035398 6.550000
-0.258470 -0.860485 1.498488 0.005320 7.340000
-0.172022 -0.889440 1.504030 0.000818 6.460000
-0.377982 -0.815570 1.498346 0.006805 6.260000
-0.045418 -0.893852 1.499093 0.001074 5.770000
-0.265308 -0.864253 1.494394 0.014722 6.600000
-0.085372 -0.891519 1.496675 0.047425 6.590000
-0.090881 -0.896327 1.501250 0.001024 6.700000
-0.338488 -0.830604 1.497647 0.001655 7.130000
-0.104577 -0.896859 1.503552 0.000892 6.790000
-0.268996 -0.860974 1.504824 0.001237 6.490000
-0.398791 -0.805712 1.494731 0.011236 6.300000
-0.090221 -0.900134 1.500609 0.000994 6.510000
-0.094248 -0.897520 1.493787 0.013860 6.530000
-0.356770 -0.819795 1.505135 0.003773 5.790000
-0.220830 -0.877306 1.500318 0.027586 6.040000
-0.349183 -0.831357 1.502121 0.000600 6.050000
-0.061706 -0.898457 1.502983 0.023168 5.890000
-0.073869 -0.899054 1.505126 0.027931 6.210000
-0.030634 -0.905587 1.506211 0.000939 6.520000
-0.057710 -0.898532 1.496893 0.013911 6.430000
-0.276848 -0.856488 1.501865 0.000834 6.480000
-0.228332 -0.867577 1.498424 0.001113 6.070000
-0.109039 -0.889891 1.502044 0.001379 6.510000
-0.379548 -0.819625 1.503616 0.048818 7.370000
-0.397076 -0.804300 1.501295 0.010812 6.040000
-0.368391 -0.817432 1.496688 0.008268 6.270000
-0.106874 -0.898331 1.504524 0.006715 6.460000
-0.130586 -0.896346 1.502061 0.051585 6.630000
-0.390383 -0.811451 1.505503 0.015817 6.400000
-0.138694 -0.887595 1.500375 0.036324 6.670000
-0.149808 -0.890575 1.494067 0.009693 6.880000
-0.299544 -0.842094 1.497324 0.000839 6.330000
-0.377497 -0.810274 1.494265 0.002633 6.130000
-0.384246 -0.814847 1.501610 0.001738 6.230000
-0.161324 -0.886862 1.504354 0.027728 5.790000
-0.009840 -0.897840 1.494047 0.000818 6.370000
-0.076835 -0.893127 1.505648 0.002046 6.570000
-0.253138 -0.861599 1.502479 0.000740 6.880000
0.101375 -0.892171 1.495800 0.013188 6.090000
0.103745 -0.895552 1.505644 0.000587 5.670000
0.358073 -0.828402 1.500764 0.043631 6.720000
0.353040 -0.831755 1.495228 0.015311 6.160000
0.355877 -0.820528 1.497373 0.026343 6.420000
0.327580 -0.841183 1.500594 0.002075 6.180000
0.378772 -0.816651 1.495989 0.038146 5.790000
0.278883 -0.849663 1.495222 0.003531 6.460000
0.391755 -0.815436 1.504188 0.000738 6.770000
0.209505 -0.869137 1.498599 0.008200 7.330000
0.396986 -0.805006 1.502945 0.007710 6.350000
0.065091 -0.902030 1.494214 0.001041 5.920000
0.314510 -0.838317 1.502629 0.087299 6.480000
0.153419 -0.888302 1.501106 0.028801 6.670000
0.369044 -0.821043 1.496925 0.000748 5.740000
0.268460 -0.855150 1.494322 0.004918 6.360000
0.372694 -0.824845 1.499461 0.012253 6.630000
0.387590 -0.807739 1.505756 0.003662 6.120000
0.015760 -0.899792 1.499860 0.007220 6.550000
0.218775 -0.868831 1.500256 0.025311 6.580000
0.394449 -0.809666 1.500213 0.033739 6.840000
0.395847 -0.811679 1.499107 0.059444 7.110000
0.396204 -0.812528 1.499721 0.000683 5.760000
0.088343 -0.893954 1.498180 0.035642 6.570000
0.305641 -0.846015 1.499650 0.079680 6.600000
0.047334 -0.901358 1.504601 0.011410 6.420000
