-0.118524 -0.894377 1.503826 0.026947 5.680000
-0.092825 -0.894474 1.501425 0.041140 6.840000
-0.211726 -0.880728 1.502813 0.029245 6.890000
-0.030027 -0.893277 1.504956 0.004305 6.330000
-0.211716 -0.873123 1.499833 0.006360 6.520000
-0.062119 -0.892616 1.505224 0.001968 5.550000
-0.114517 -0.890876 1.495188 0.042061 6.290000
-0.290745 -0.854313 1.495553 0.026112 6.240000
-0.139422 -0.892061 1.497611 0.000653 6.000000
-0.096053 -0.892019 1.498757 0.004911 6.230000
-0.131634 -0.885082 1.503686 0.010758 6.710000
-0.333536 -0.830871 1.494188 0.022763 5.980000
-0.178183 -0.883483 1.505168 0.025792 6.450000
-0.155952 -0.891067 1.497762 0.033834 6.440000
-0.303741 -0.849497 1.503186 0.030766 6.200000
-0.183430 -0.882003 1.496549 0.071537 6.460000
-0.257832 -0.865550 1.504319 0.000486 6.380000
-0.108922 -0.891444 1.497923 0.000705 6.360000
-0.099164 -0.897218 1.505187 0.004554 6.210000
-0.343336 -0.828067 1.496270 0.019889 5.910000
-0.097695 -0.889247 1.500505 0.029754 6.510000
-0.069105 -0.899578 1.505989 0.009150 6.390000
-0.285658 -0.854532 1.498420 0.001637 5.910000
-0.348657 -0.826481 1.498459 0.027550 6.180000
-0.036451 -0.893159 1.505990 0.008589 5.580000
-0.197361 -0.882542 1.495719 0.021975 6.300000
-0.353528 -0.821938 1.505653 0.042838 6.020000
-0.079789 -0.902116 1.503315 0.012080 6.310000
-0.259201 -0.865354 1.502435 0.000503 6.660000
-0.236894 -0.861979 1.501815 0.001482 6.620000
-0.316781 -0.846771 1.504210 0.001258 6.340000
-0.224797 -0.877697 1.496897 0.008182 6.200000
-0.201088 -0.877058 1.505299 0.003874 6.290000
-0.194559 -0.877770 1.502721 0.012314 6.330000
-0.099313 -0.900300 1.497488 0.000461 5.820000
-0.360586 -0.828293 1.504074 0.000743 5.910000
-0.277715 -0.851880 1.496255 0.027345 6.890000
-0.233262 -0.863451 1.499184 0.032595 6.160000
-0.067864 -0.899979 1.494128 0.056024 5.910000
-0.381043 -0.814934 1.506074 0.025690 7.370000
-0.106137 -0.894068 1.503522 0.001815 6.470000
-0.195960 -0.884588 1.505739 0.044145 6.440000
-0.115801 -0.894152 1.505625 0.034588 7.320000
-0.311413 -0.845304 1.501004 0.025246 5.680000
-0.374335 -0.812494 1.503236 0.000705 6.450000
-0.078005 -0.899134 1.498264 0.028374 6.880000
-0.132810 -0.896420 1.494041 0.059065 6.390000
-0.181617 -0.886205 1.500504 0.006837 6.120000
-0.370373 -0.813575 1.500151 0.000799 7.030000
-0.114119 -0.896537 1.505863 0.018245 5.920000
-0.189926 -0.876061 1.504360 0.007890 7.280000
-0.381097 -0.814156 1.504377 0.085220 6.820000
-0.069980 -0.901328 1.497672 0.002786 6.680000
-0.082482 -0.900213 1.495923 0.020842 6.840000
-0.097465 -0.894842 1.498059 0.022928 6.620000
-0.029929 -0.898108 1.501210 0.063136 5.970000
-0.005622 -0.901596 1.500608 0.025648 6.360000
-0.215138 -0.877903 1.499550 0.006711 6.870000
-0.151745 -0.893298 1.496408 0.000977 5.620000
-0.008136 -0.899417 1.494292 0.003648 6.560000
-0.235533 -0.862678 1.505562 0.008119 6.420000
-0.266737 -0.860443 1.497037 0.001492 6.000000
-0.102814 -0.888583 1.498055 0.000561 6.420000
-0.312497 -0.850501 1.504317 0.003350 6.630000
-0.128396 -0.885513 1.495707 0.003207 6.530000
-0.149587 -0.885074 1.505134 0.008441 6.410000
-0.190471 -0.885319 1.498110 0.001369 7.190000
-0.367249 -0.822106 1.501024 0.000919 6.180000
-0.034000 -0.899855 1.494600 0.001728 6.080000
-0.032707 -0.898148 1.493994 0.028194 6.190000
-0.240851 -0.869962 1.495257 0.002223 6.210000
-0.143065 -0.885511 1.501878 0.001931 6.160000
-0.192566 -0.880170 1.500765 0.026873 6.410000
-0.100052 -0.892095 1.499864 0.004113 6.630000
-0.306085 -0.848626 1.503844 0.001587 6.160000
-0.194899 -0.878886 1.494624 0.004280 6.390000
-0.246238 -0.861093 1.502581 0.001144 6.450000
-0.162301 -0.882628 1.495450 0.000580 5.690000
-0.105862 -0.894750 1.495739 0.000523 6.140000
-0.160139 -0.891875 1.505390 0.001812 7.130000
-0.019071 -0.895067 1.505448 0.003576 6.270000
-0.287684 -0.857784 1.496946 0.005359 5.850000
-0.293420 -0.847453 1.496245 0.004355 6.850000
-0.096469 -0.888698 1.500072 0.026693 6.590000
-0.086192 -0.893627 1.499681 0.061511 6.470000
-0.125482 -0.894439 1.504666 0.003364 6.700000
-0.357482 -0.830291 1.498773 0.024891 6.290000
-0.000171 -0.894267 1.501581 0.091656 6.460000
-0.054289 -0.900434 1.497123 0.005514 6.380000
-0.229459 -0.867063 1.506246 0.033452 6.400000
-0.047982 -0.900981 1.501955 0.022470 6.700000
-0.069185 -0.898973 1.493752 0.001072 6.980000
-0.086984 -0.897586 1.505378 0.003699 5.930000
-0.069159 -0.894996 1.502132 0.072337 6.910000
-0.001748 -0.897673 1.500439 0.064124 6.380000
-0.228830 -0.868531 1.499124 0.002801 6.730000
-0.272677 -0.863102 1.505766 0.000534 7.130000
-0.236230 -0.870389 1.495338 0.000560 6.240000
-0.029226 -0.895723 1.501717 0.051816 6.320000
-0.072042 -0.896293 1.499544 0.001514 6.650000
-0.175447 -0.884577 1.503620 0.004676 6.770000
-0.391731 -0.816496 1.502351 0.031623 6.550000
-0.361335 -0.828189 1.498016 0.009543 6.250000
-0.327396 -0.833089 1.493820 0.003191 5.590000
-0.009455 -0.897375 1.500510 0.080010 6.430000
-0.170507 -0.883031 1.495572 0.000505 5.880000
-0.013683 -0.895054 1.500740 0.028395 6.250000
-0.014146 -0.900427 1.495976 0.056072 7.090000
-0.059468 -0.893566 1.497624 0.030615 6.380000
-0.122591 -0.890888 1.494079 0.006019 6.270000
-0.005625 -0.898739 1.500265 0.020882 6.260000
-0.082180 -0.890471 1.502230 0.079265 6.370000
-0.073188 -0.902382 1.503795 0.009527 6.700000
-0.202240 -0.877192 1.495301 0.027603 6.690000
-0.018036 -0.904363 1.498504 0.015428 6.720000
-0.338601 -0.827451 1.499204 0.004548 6.010000
-0.157900 -0.881488 1.503445 0.010019 6.570000
-0.036000 -0.897592 1.500262 0.025479 7.120000
-0.113137 -0.888776 1.500933 0.007899 6.470000
-0.361702 -0.824057 1.496314 0.000652 5.650000
-0.235025 -0.871042 1.497635 0.020081 7.130000
-0.272537 -0.864234 1.501168 0.001387 6.160000
-0.024071 -0.903965 1.506066 0.040816 6.690000
-0.034074 -0.897335 1.499862 0.000924 6.300000
-0.120755 -0.894609 1.506121 0.001640 6.420000
-0.252246 -0.870431 1.500985 0.009796 6.570000
-0.114636 -0.894264 1.501064 0.054929 5.490000
-0.014602 -0.894742 1.499619 0.070889 6.360000
-0.334405 -0.829732 1.501912 0.002324 6.100000
-0.267294 -0.863234 1.495441 0.064923 6.260000
-0.095683 -0.889246 1.498650 0.057594 6.590000
-0.099090 -0.892037 1.504863 0.000741 6.440000
-0.325779 -0.837874 1.496385 0.014586 6.040000
-0.314194 -0.840022 1.505940 0.001719 6.030000
-0.185764 -0.875790 1.504864 0.032452 6.240000
-0.384972 -0.811715 1.498558 0.049786 6.280000
-0.017416 -0.900573 1.503458 0.000464 6.150000
-0.365860 -0.818934 1.504977 0.022048 6.840000
-0.170956 -0.881783 1.497925 0.001548 6.410000
-0.088994 -0.890089 1.505264 0.050157 6.450000
-0.158625 -0.890050 1.504216 0.073048 6.580000
-0.366990 -0.815469 1.494896 0.046183 6.530000
-0.004456 -0.898006 1.502369 0.007159 6.320000
-0.112779 -0.893265 1.502103 0.068159 6.010000
-0.189293 -0.883431 1.505660 0.087665 6.600000
-0.193458 -0.876952 1.505040 0.008426 6.290000
-0.083733 -0.901287 1.494813 0.004943 6.570000
-0.360219 -0.819835 1.493898 0.032082 5.960000
-0.342544 -0.826896 1.502752 0.045158 5.710000
-0.302512 -0.849309 1.501082 0.016765 6.640000
-0.221592 -0.878640 1.504216 0.006062 5.780000
-0.333515 -0.836882 1.500562 0.002719 6.240000
-0.115286 -0.888650 1.501520 0.091309 6.130000
-0.270632 -0.853532 1.506038 0.009940 6.890000
-0.238969 -0.866007 1.494893 0.001823 6.720000
-0.192022 -0.873448 1.499095 0.024406 6.540000
-0.009958 -0.900659 1.502027 0.000978 6.800000
-0.026190 -0.896785 1.503321 0.000846 6.740000
-0.185707 -0.882614 1.494720 0.000985 6.110000
-0.243452 -0.862577 1.504423 0.001992 6.300000
-0.224110 -0.866714 1.501908 0.044561 6.800000
-0.310670 -0.842460 1.495165 0.002113 6.530000
-0.018190 -0.904216 1.496609 0.039085 6.440000
-0.011775 -0.904750 1.499170 0.033962 6.520000
-0.062469 -0.897378 1.506234 0.025022 6.500000
-0.169778 -0.886934 1.496789 0.033283 7.020000
-0.328712 -0.839766 1.504180 0.015294 6.540000
-0.348410 -0.830009 1.494120 0.006847 6.070000
-0.377478 -0.810544 1.499172 0.020048 6.720000
-0.293194 -0.846703 1.504033 0.006163 6.240000
-0.289847 -0.845981 1.496828 0.010800 6.800000
-0.258495 -0.862530 1.498841 0.001794 5.690000
-0.309270 -0.846878 1.501321 0.006769 6.020000
-0.146970 -0.890149 1.495861 0.001634 5.920000
-0.123224 -0.885726 1.501613 0.010130 5.670000
-0.294453 -0.846249 1.505643 0.081910 6.120000
-0.383110 -0.809178 1.495573 0.067420 5.620000
-0.037263 -0.894576 1.496824 0.025671 5.990000
-0.182529 -0.881693 1.504624 0.081005 6.780000
-0.322876 -0.841132 1.503487 0.000970 6.230000
-0.096259 -0.898573 1.501513 0.012058 6.150000
-0.371175 -0.822340 1.494702 0.013954 6.630000
-0.270429 -0.852583 1.501962 0.050012 6.550000
-0.318192 -0.844310 1.494574 0.032451 6.710000
-0.027064 -0.900771 1.503227 0.051695 6.710000
-0.357672 -0.822694 1.496035 0.001054 5.920000
-0.112068 -0.891467 1.496544 0.001318 6.370000
-0.276366 -0.858348 1.505156 0.001986 7.080000
-0.127213 -0.885928 1.504352 0.027648 5.910000
-0.298503 -0.849393 1.504885 0.008383 6.550000
-0.357028 -0.824927 1.494939 0.012677 5.820000
-0.004368 -0.902126 1.498131 0.007358 6.790000
-0.345534 -0.836328 1.499387 0.034512 6.410000
-0.148775 -0.891333 1.502578 0.063735 6.850000
-0.094056 -0.890238 1.503544 0.001967 6.320000
-0.366791 -0.822004 1.494074 0.001589 5.870000
-0.073661 -0.898084 1.504513 0.102984 6.720000
-0.164288 -0.886605 1.495103 0.021862 6.290000
-0.201292 -0.871006 1.496704 0.032234 5.880000
-0.322885 -0.844342 1.495943 0.010174 6.340000
-0.311118 -0.843677 1.500359 0.003019 6.160000
-0.278324 -0.856456 1.504346 0.063414 6.430000
-0.297327 -0.851910 1.501068 0.002106 6.390000
-0.031614 -0.896063 1.497753 0.002290 6.210000
-0.149371 -0.884553 1.503897 0.040708 6.340000
-0.214330 -0.874121 1.499150 0.001643 6.650000
-0.343126 -0.835267 1.497894 0.040572 6.710000
-0.106589 -0.897932 1.494210 0.028562 5.750000
-0.152840 -0.882988 1.500152 0.013211 6.280000
-0.239463 -0.868524 1.501158 0.055467 5.790000
-0.344580 -0.824798 1.498764 0.010374 6.060000
-0.221470 -0.876814 1.495438 0.026840 6.030000
-0.282270 -0.848858 1.497347 0.008689 6.110000
-0.225864 -0.866040 1.495711 0.006474 5.690000
-0.386710 -0.812537 1.504623 0.051710 6.460000
-0.213280 -0.871683 1.500418 0.005359 6.440000
-0.173252 -0.881836 1.505737 0.003240 6.330000
-0.332285 -0.837004 1.494972 0.018009 6.440000
-0.296374 -0.856217 1.505249 0.050760 6.910000
-0.395875 -0.809686 1.505145 0.012345 6.240000
-0.365709 -0.821245 1.502146 0.008181 6.270000
-0.346891 -0.833737 1.498430 0.017293 5.950000
-0.382625 -0.811506 1.502720 0.054542 7.020000
-0.247916 -0.871079 1.505792 0.070061 5.620000
-0.034574 -0.893729 1.505405 0.049481 6.510000
-0.298634 -0.853043 1.500660 0.002457 6.780000
-0.293570 -0.851267 1.500208 0.045038 6.730000
-0.256758 -0.863051 1.505178 0.086938 6.220000
-0.003675 -0.903303 1.501177 0.027530 6.350000
-0.116974 -0.892987 1.497489 0.012036 6.680000
-0.283556 -0.853354 1.493999 0.060599 5.940000
-0.394430 -0.814707 1.502585 0.018478 6.490000
-0.313682 -0.842880 1.502975 0.051652 6.730000
-0.331173 -0.833191 1.503038 0.002204 6.250000
-0.283224 -0.855348 1.500324 0.020202 6.090000
-0.209124 -0.875363 1.502380 0.001425 6.680000
-0.384331 -0.816644 1.494073 0.060509 6.580000
-0.221800 -0.876554 1.496595 0.037643 6.130000
-0.083359 -0.890444 1.494745 0.032092 6.280000
-0.386421 -0.806629 1.503977 0.006324 6.270000
-0.360901 -0.819431 1.495452 0.095074 6.020000
-0.285888 -0.853351 1.503436 0.006636 6.040000
-0.311299 -0.842079 1.503782 0.060472 6.980000
-0.287599 -0.846745 1.494217 0.005081 5.880000
-0.076287 -0.901918 1.505964 0.068848 6.080000
-0.314100 -0.837063 1.500365 0.022803 6.610000
-0.244095 -0.864520 1.498744 0.069437 6.840000
-0.356983 -0.828601 1.504345 0.015721 5.700000
-0.372451 -0.814908 1.506012 0.013045 5.930000
-0.333236 -0.833847 1.500477 0.001164 6.240000
-0.283088 -0.860051 1.501843 0.044875 6.610000
-0.210225 -0.874723 1.496210 0.059735 6.350000
-0.221696 -0.870500 1.496480 0.042641 5.940000
-0.362332 -0.817241 1.503409 0.010527 5.820000
-0.181695 -0.885084 1.502727 0.021539 6.210000
-0.341394 -0.832606 1.503557 0.064721 6.280000
-0.321906 -0.835668 1.496596 0.049136 6.300000
-0.372374 -0.825175 1.501719 0.053035 6.360000
-0.118408 -0.889707 1.504856 0.002537 6.590000
-0.328899 -0.841221 1.496716 0.003346 6.660000
-0.011310 -0.901286 1.496771 0.064710 6.820000
-0.302090 -0.854316 1.501913 0.014915 6.390000
-0.342538 -0.831574 1.498285 0.021128 6.350000
-0.368516 -0.819920 1.501873 0.050521 6.470000
-0.191962 -0.880915 1.495683 0.037529 6.880000
-0.375796 -0.815584 1.501742 0.024327 5.600000
-0.228368 -0.868497 1.500338 0.028658 6.300000
-0.064198 -0.903287 1.496012 0.016363 6.000000
-0.161510 -0.885414 1.496838 0.066476 6.690000
-0.129176 -0.887082 1.503481 0.072681 6.130000
-0.152400 -0.883458 1.501923 0.008081 6.930000
-0.341546 -0.835152 1.504928 0.034706 6.520000
-0.321293 -0.840251 1.496608 0.001049 6.560000
-0.384380 -0.817904 1.499373 0.000419 6.480000
-0.178703 -0.878852 1.497412 0.029792 6.070000
-0.076043 -0.894350 1.497432 0.014369 6.350000
-0.342149 -0.828713 1.496099 0.005678 5.900000
-0.145315 -0.893532 1.504150 0.037158 6.610000
-0.190713 -0.884696 1.496612 0.007449 6.520000
-0.241078 -0.863605 1.500271 0.066343 6.570000
-0.118918 -0.896985 1.503408 0.058659 6.690000
-0.197898 -0.882445 1.495759 0.040416 6.160000
-0.005926 -0.895567 1.499581 0.004841 7.030000
-0.150293 -0.892522 1.498149 0.047012 6.100000
-0.107609 -0.889653 1.505777 0.107097 6.980000
-0.296953 -0.849049 1.493755 0.007252 6.080000
-0.068775 -0.896504 1.506047 0.093918 6.570000
-0.178439 -0.876196 1.505406 0.003387 6.070000
-0.336853 -0.830332 1.495177 0.005092 6.290000
-0.368242 -0.822137 1.506056 0.038573 7.000000
-0.030730 -0.905471 1.495964 0.000739 5.580000
-0.328384 -0.836600 1.501402 0.013078 6.070000
-0.235321 -0.864016 1.503516 0.029955 6.770000
-0.259079 -0.865230 1.493909 0.032850 6.560000
-0.299894 -0.849375 1.502296 0.073920 7.380000
-0.229953 -0.865478 1.494813 0.001122 5.750000
-0.330997 -0.839121 1.496812 0.000462 6.250000
-0.075737 -0.898169 1.500986 0.064100 7.120000
-0.299552 -0.849309 1.494276 0.057404 6.610000
-0.352518 -0.831344 1.493775 0.043303 7.190000
-0.309424 -0.850614 1.498114 0.013513 7.180000
-0.261987 -0.855800 1.499572 0.002015 6.580000
-0.346291 -0.833254 1.503714 0.001581 6.960000
-0.263869 -0.863592 1.500379 0.030638 6.840000
-0.344687 -0.837167 1.503680 0.000781 6.460000
-0.374902 -0.817827 1.504010 0.003268 6.390000
-0.287443 -0.850154 1.505670 0.011407 6.760000
-0.309339 -0.844717 1.495145 0.036554 6.170000
-0.342920 -0.836558 1.499413 0.008594 6.300000
-0.303658 -0.846896 1.498152 0.007458 6.270000
-0.020913 -0.905740 1.500646 0.069725 6.110000
-0.175523 -0.885963 1.502747 0.055321 6.320000
-0.380540 -0.809794 1.497216 0.098317 6.210000
-0.359074 -0.819995 1.503235 0.000838 6.140000
-0.340713 -0.837646 1.503520 0.017281 6.210000
-0.302209 -0.849028 1.497415 0.001267 6.170000
-0.019404 -0.896512 1.498731 0.008645 6.290000
-0.195990 -0.876506 1.498406 0.003017 6.510000
-0.306853 -0.845655 1.504741 0.056265 6.280000
-0.397575 -0.809999 1.504071 0.021734 6.530000
-0.390659 -0.810972 1.495636 0.008986 6.210000
-0.355697 -0.823202 1.501034 0.001552 6.730000
-0.128625 -0.885460 1.502881 0.013890 6.560000
-0.042344 -0.903973 1.501980 0.008405 6.290000
-0.373533 -0.822398 1.496557 0.001037 6.630000
-0.382256 -0.808361 1.494927 0.017416 6.620000
-0.384323 -0.808554 1.504838 0.002488 6.300000
-0.121345 -0.887635 1.497197 0.019152 5.950000
-0.283485 -0.847745 1.495619 0.047875 5.810000
-0.043527 -0.904403 1.502589 0.019772 6.520000
-0.359652 -0.831074 1.494162 0.002513 6.120000
-0.275356 -0.860220 1.501791 0.002661 7.000000
-0.070927 -0.900054 1.500845 0.003139 6.180000
-0.102216 -0.896795 1.504710 0.004945 5.820000
-0.056634 -0.894014 1.506068 0.011666 6.430000
-0.380856 -0.815332 1.497468 0.004773 5.850000
-0.357561 -0.828248 1.496373 0.000930 6.400000
-0.220511 -0.867789 1.497359 0.003620 5.650000
-0.262600 -0.858198 1.494172 0.000996 6.250000
-0.050582 -0.894093 1.501752 0.000785 5.990000
-0.278302 -0.854024 1.495375 0.021390 5.980000
-0.292278 -0.850409 1.506226 0.025371 6.160000
-0.005143 -0.894655 1.506114 0.030245 6.430000
-0.245254 -0.866568 1.497388 0.009474 7.040000
-0.379389 -0.810757 1.505570 0.011419 6.410000
-0.386674 -0.814857 1.501427 0.005165 6.570000
-0.172244 -0.885925 1.505365 0.005131 6.570000
-0.293800 -0.852951 1.498865 0.002134 6.490000
-0.110852 -0.887819 1.501815 0.000854 5.770000
-0.243878 -0.866887 1.494140 0.003301 7.050000
-0.135144 -0.886098 1.506245 0.012298 5.870000
-0.125364 -0.894842 1.495914 0.007253 6.340000
-0.107287 -0.892458 1.501969 0.005237 6.910000
-0.067160 -0.894322 1.495587 0.009267 6.630000
-0.399829 -0.804403 1.500551 0.003112 6.310000
-0.260416 -0.864891 1.504084 0.000688 6.980000
-0.290242 -0.857016 1.497077 0.006304 6.230000
-0.167370 -0.881262 1.494055 0.001770 6.320000
-0.217463 -0.877797 1.501142 0.017890 6.280000
-0.256380 -0.859978 1.502905 0.002403 6.430000
-0.165957 -0.888722 1.493991 0.019129 6.190000
-0.254046 -0.866046 1.498195 0.000997 6.380000
-0.231667 -0.873149 1.498381 0.018330 6.530000
-0.202789 -0.876155 1.504553 0.004460 6.990000
-0.242884 -0.870946 1.495009 0.002141 6.440000
-0.199881 -0.879694 1.496923 0.001027 6.710000
-0.298122 -0.849669 1.495291 0.001054 5.850000
-0.148636 -0.893754 1.494468 0.031640 6.380000
-0.058687 -0.896500 1.499838 0.001538 6.170000
-0.272321 -0.857641 1.500731 0.000876 6.230000
-0.061870 -0.902166 1.504227 0.015921 6.380000
-0.112826 -0.889276 1.499443 0.001000 6.250000
-0.095330 -0.891982 1.496381 0.021336 6.530000
-0.131429 -0.884556 1.503894 0.015940 6.220000
-0.014664 -0.905229 1.502113 0.055280 6.460000
-0.038685 -0.902815 1.499645 0.000454 6.800000
-0.142748 -0.889318 1.500158 0.052227 6.660000
-0.094898 -0.892746 1.495036 0.006302 6.490000
-0.060813 -0.901403 1.503072 0.075312 6.570000
-0.044767 -0.895717 1.497420 0.000666 5.840000
-0.032733 -0.905627 1.500073 0.002461 6.140000
-0.109881 -0.894937 1.499460 0.009585 6.740000
-0.391843 -0.812968 1.495993 0.029456 6.460000
-0.145913 -0.885649 1.501405 0.011291 5.930000
-0.008773 -0.903219 1.495275 0.009654 6.290000
-0.114891 -0.887704 1.498508 0.051117 6.410000
-0.034400 -0.897270 1.494504 0.002001 5.960000
-0.263974 -0.863609 1.504532 0.044318 6.770000
-0.047135 -0.894224 1.495634 0.005405 6.470000
-0.189903 -0.874838 1.503688 0.028168 6.330000
-0.167181 -0.888982 1.496997 0.001212 6.870000
-0.093750 -0.900307 1.498701 0.006824 6.050000
-0.168163 -0.889622 1.504692 0.005629 6.190000
-0.275054 -0.855979 1.499726 0.000827 6.120000
-0.069299 -0.900370 1.502946 0.003247 6.430000
-0.288653 -0.856884 1.504966 0.003076 6.480000
-0.031721 -0.903511 1.495762 0.001072 6.230000
-0.074567 -0.893845 1.494272 0.029789 6.700000
-0.103729 -0.893451 1.497385 0.006612 6.920000
-0.067286 -0.900949 1.500692 0.000888 6.230000
