-0.340239 -0.832395 1.505535 0.048434 7.120000
-0.134622 -0.890094 1.505228 0.006524 6.870000
-0.385171 -0.818131 1.503554 0.004724 7.120000
-0.045993 -0.895651 1.495955 0.002894 6.060000
-0.381327 -0.815543 1.495331 0.082398 6.430000
-0.347916 -0.830051 1.497339 0.000510 6.170000
-0.296753 -0.846806 1.497936 0.024160 6.610000
-0.345706 -0.830191 1.494956 0.000925 5.970000
-0.097031 -0.896439 1.505753 0.004231 6.020000
-0.273216 -0.856568 1.501616 0.007104 6.390000
-0.340835 -0.833169 1.497691 0.009376 6.780000
-0.347692 -0.829628 1.500176 0.030244 6.380000
-0.315935 -0.849394 1.495851 0.002092 6.470000
-0.364997 -0.822069 1.500572 0.002248 6.210000
-0.384399 -0.811314 1.500662 0.009094 6.510000
-0.070730 -0.895044 1.495791 0.000832 6.480000
-0.171250 -0.881326 1.504535 0.016964 6.240000
-0.263376 -0.855493 1.498460 0.002532 5.490000
-0.001647 -0.899750 1.505925 0.032461 6.880000
-0.017461 -0.899484 1.496979 0.064071 6.170000
-0.049413 -0.896505 1.495615 0.021833 6.620000
-0.242057 -0.864302 1.495669 0.015588 5.970000
-0.195417 -0.883075 1.501636 0.004368 6.420000
-0.377005 -0.820867 1.494596 0.000552 6.400000
-0.072817 -0.891570 1.495675 0.001399 6.550000
-0.194276 -0.878613 1.504506 0.035739 6.610000
-0.285554 -0.857302 1.497172 0.039446 5.610000
-0.141933 -0.884332 1.502527 0.060185 7.280000
-0.038716 -0.898671 1.495604 0.076455 6.600000
-0.036565 -0.903750 1.494614 0.025954 6.890000
-0.373414 -0.825403 1.505162 0.004275 6.500000
-0.000114 -0.895638 1.498113 0.010286 6.510000
-0.224244 -0.870690 1.501139 0.045047 6.580000
-0.091352 -0.901290 1.497492 0.046134 6.380000
-0.033624 -0.902876 1.495352 0.013808 6.590000
-0.331045 -0.835960 1.501560 0.000640 5.700000
-0.317489 -0.838742 1.498155 0.016869 6.560000
-0.324494 -0.844651 1.499234 0.001083 6.800000
-0.263210 -0.857629 1.502779 0.001409 5.780000
-0.075618 -0.894104 1.495107 0.060413 6.540000
-0.027380 -0.896896 1.499022 0.010090 6.290000
-0.143880 -0.893308 1.497955 0.003879 6.420000
-0.267657 -0.860249 1.502790 0.067944 6.480000
-0.360765 -0.826435 1.495226 0.002546 6.560000
-0.084918 -0.895111 1.502972 0.011534 5.660000
-0.325382 -0.833250 1.501594 0.019027 5.880000
-0.317804 -0.846208 1.502408 0.024673 6.450000
-0.319649 -0.834733 1.504760 0.039319 7.090000
-0.357911 -0.829547 1.497458 0.008749 6.250000
-0.336924 -0.832979 1.496257 0.007102 6.190000
-0.320738 -0.837028 1.493903 0.001933 6.360000
-0.299182 -0.848243 1.498351 0.019107 5.790000
-0.168824 -0.880961 1.502556 0.011163 6.070000
-0.321077 -0.841435 1.495018 0.033730 6.640000
-0.186220 -0.885450 1.496200 0.024191 5.880000
-0.391628 -0.814199 1.500229 0.000741 6.250000
-0.219737 -0.869945 1.498978 0.030552 6.430000
-0.179969 -0.875718 1.503872 0.099714 6.950000
-0.113806 -0.887803 1.501033 0.013896 6.550000
-0.347386 -0.825260 1.502202 0.051579 6.360000
-0.341379 -0.827987 1.501179 0.020504 6.010000
-0.312462 -0.845421 1.501464 0.061337 6.340000
-0.302410 -0.844069 1.496346 0.058524 6.490000
-0.308096 -0.847983 1.499375 0.081467 6.180000
-0.038808 -0.901628 1.501200 0.085360 6.220000
-0.184147 -0.874945 1.495746 0.040402 6.010000
-0.232103 -0.874711 1.498801 0.073614 7.020000
-0.335709 -0.828526 1.501056 0.014181 6.000000
-0.301804 -0.852602 1.498211 0.066844 6.460000
-0.339539 -0.832878 1.495357 0.036857 6.520000
-0.051738 -0.900796 1.502566 0.080082 6.220000
-0.269746 -0.855384 1.501061 0.011548 6.910000
-0.208808 -0.871030 1.499321 0.028377 6.500000
-0.337818 -0.831241 1.502264 0.021466 6.550000
-0.130042 -0.889090 1.498204 0.082460 6.110000
-0.127696 -0.886893 1.494703 0.078516 6.750000
-0.223180 -0.873290 1.504073 0.069792 6.420000
-0.298080 -0.853185 1.497481 0.008857 5.960000
-0.025595 -0.905452 1.497343 0.029315 6.280000
-0.178935 -0.882461 1.496831 0.005669 6.740000
-0.341737 -0.830758 1.503443 0.019190 6.140000
-0.209719 -0.880201 1.494932 0.077394 6.740000
-0.048960 -0.897153 1.496575 0.057019 6.530000
-0.219714 -0.869615 1.504170 0.002928 6.240000
-0.353682 -0.822798 1.500467 0.037235 6.600000
-0.118716 -0.888497 1.496798 0.062265 6.280000
-0.328011 -0.834881 1.499795 0.002905 6.310000
-0.235640 -0.862612 1.504566 0.048674 6.300000
-0.317688 -0.844236 1.493840 0.004516 6.340000
-0.388201 -0.814693 1.498698 0.007007 6.950000
-0.186525 -0.886695 1.496736 0.066642 6.280000
-0.104311 -0.894543 1.494781 0.045264 6.270000
-0.329848 -0.841875 1.503603 0.035950 6.050000
-0.371364 -0.818930 1.497121 0.068237 6.540000
-0.202018 -0.881218 1.502841 0.063588 6.550000
-0.170332 -0.887630 1.500784 0.007550 6.290000
-0.060786 -0.903691 1.502698 0.001470 6.740000
-0.380787 -0.821474 1.494713 0.057585 6.950000
-0.293808 -0.846481 1.497455 0.003301 6.050000
-0.023890 -0.894620 1.495851 0.096105 6.140000
-0.335240 -0.834037 1.503479 0.060828 6.590000
-0.337647 -0.835535 1.498718 0.057838 6.110000
-0.355443 -0.829541 1.502617 0.023149 6.680000
-0.228327 -0.873873 1.499397 0.000480 6.420000
-0.229390 -0.870830 1.502179 0.042847 6.260000
-0.135503 -0.884916 1.495537 0.073946 6.620000
-0.102968 -0.895546 1.503843 0.001658 6.420000
-0.330193 -0.839000 1.494949 0.011637 6.710000
-0.397087 -0.807495 1.502220 0.045149 6.400000
-0.171017 -0.889453 1.501491 0.000963 5.770000
-0.328465 -0.841122 1.494027 0.017750 6.380000
-0.139027 -0.889973 1.498975 0.037243 6.900000
-0.257506 -0.868413 1.502589 0.025503 6.280000
-0.352117 -0.832628 1.494736 0.002032 6.460000
-0.250031 -0.868102 1.498237 0.009407 6.390000
-0.321689 -0.842244 1.498171 0.004065 6.340000
-0.228942 -0.872583 1.506103 0.006457 5.790000
-0.294279 -0.844197 1.503934 0.039549 6.360000
-0.080584 -0.896994 1.500382 0.058879 6.460000
-0.357706 -0.828561 1.498412 0.017006 6.390000
-0.246143 -0.866875 1.493978 0.076129 6.610000
-0.019872 -0.900512 1.494697 0.003631 6.500000
-0.219654 -0.868669 1.500748 0.004038 5.760000
-0.067421 -0.891262 1.502647 0.069831 6.090000
-0.309925 -0.849562 1.502948 0.073110 6.050000
-0.322597 -0.841646 1.503918 0.026842 6.080000
-0.367544 -0.821006 1.502931 0.030126 6.680000
-0.122333 -0.890676 1.498305 0.012073 6.430000
-0.304996 -0.848162 1.502102 0.053280 6.800000
-0.290287 -0.847935 1.497433 0.066579 6.900000
-0.309371 -0.843221 1.496632 0.080694 6.100000
-0.351242 -0.834494 1.494980 0.001023 6.480000
-0.316148 -0.842922 1.497708 0.008224 6.220000
-0.369314 -0.825918 1.495028 0.030082 5.750000
-0.204942 -0.880152 1.493923 0.020977 6.740000
-0.281476 -0.856984 1.495171 0.014710 6.210000
-0.219845 -0.872504 1.505498 0.034825 6.120000
-0.149175 -0.886299 1.496107 0.080258 5.580000
-0.241135 -0.866374 1.493983 0.000822 5.910000
-0.374107 -0.816722 1.497932 0.036212 5.760000
-0.338002 -0.833439 1.494762 0.001238 5.970000
-0.167767 -0.885391 1.496751 0.067942 6.210000
-0.256322 -0.865759 1.500775 0.072724 6.020000
-0.293791 -0.856855 1.497762 0.058737 6.380000
-0.208423 -0.871819 1.500385 0.064379 5.910000
-0.386434 -0.810723 1.498945 0.000920 6.540000
-0.070028 -0.899716 1.497089 0.015741 6.550000
-0.245272 -0.869396 1.494095 0.001169 5.960000
-0.144755 -0.885619 1.506089 0.014103 6.270000
-0.231814 -0.867680 1.504921 0.095597 5.990000
-0.240055 -0.869507 1.506171 0.001841 6.910000
-0.179866 -0.881172 1.496873 0.073418 6.470000
-0.377808 -0.818795 1.496255 0.023198 6.230000
-0.006000 -0.905385 1.498371 0.001101 6.070000
-0.070874 -0.891354 1.500059 0.078602 7.240000
-0.103839 -0.890340 1.498087 0.005079 6.310000
-0.383893 -0.817690 1.495669 0.005352 7.100000
-0.139143 -0.883910 1.501992 0.048189 6.890000
-0.382169 -0.808446 1.500530 0.090100 6.620000
-0.396161 -0.801927 1.504575 0.056027 6.480000
-0.295549 -0.856651 1.502160 0.005505 6.190000
-0.398422 -0.800233 1.494481 0.057378 6.600000
-0.031346 -0.901612 1.502159 0.064961 6.380000
-0.399328 -0.808726 1.502104 0.026941 7.030000
-0.167421 -0.881904 1.494784 0.002004 6.530000
-0.048589 -0.902516 1.494105 0.001780 6.400000
-0.295752 -0.844114 1.496270 0.000970 5.530000
-0.340767 -0.835538 1.502635 0.001693 6.000000
-0.181369 -0.882877 1.499176 0.005261 6.030000
-0.159839 -0.888171 1.505347 0.011119 5.740000
-0.364391 -0.819265 1.493967 0.000707 6.300000
-0.384419 -0.809326 1.501700 0.059861 6.230000
-0.149687 -0.881708 1.503844 0.013227 5.820000
-0.041537 -0.893056 1.501197 0.054532 6.130000
-0.193928 -0.880710 1.497637 0.028042 5.770000
-0.185741 -0.879596 1.504020 0.005430 6.150000
-0.291660 -0.849829 1.498529 0.076881 6.530000
-0.165440 -0.881460 1.502911 0.000767 6.370000
-0.021970 -0.904778 1.505735 0.016418 6.490000
-0.272895 -0.859566 1.504579 0.005329 6.370000
-0.352784 -0.827017 1.505756 0.002440 6.850000
-0.118599 -0.891839 1.503936 0.000664 6.010000
-0.382240 -0.808497 1.504314 0.069512 5.800000
-0.087372 -0.893813 1.498426 0.002082 6.500000
-0.363705 -0.819517 1.503439 0.000867 6.350000
-0.309570 -0.850743 1.500034 0.013344 6.780000
-0.129649 -0.888235 1.499032 0.008611 5.890000
-0.087692 -0.895189 1.501641 0.027674 6.210000
-0.129273 -0.884987 1.496740 0.000656 6.200000
-0.070685 -0.903012 1.495152 0.025910 7.330000
-0.218386 -0.869529 1.494466 0.025810 5.940000
-0.241539 -0.862267 1.497086 0.001360 6.950000
-0.143083 -0.889319 1.500935 0.000948 6.430000
-0.104257 -0.890985 1.497964 0.028023 7.100000
-0.057938 -0.902214 1.506187 0.008711 6.720000
-0.018594 -0.899657 1.500862 0.002346 6.400000
-0.039071 -0.901431 1.505872 0.031966 6.660000
-0.081430 -0.893333 1.500873 0.000933 6.370000
-0.252098 -0.858593 1.496365 0.000703 6.490000
-0.009737 -0.899718 1.498927 0.021207 6.050000
-0.189060 -0.885379 1.503004 0.007724 6.390000
-0.161889 -0.884386 1.499207 0.008664 6.690000
-0.268668 -0.853848 1.494807 0.001017 6.820000
-0.173884 -0.882902 1.498628 0.004614 6.790000
-0.097831 -0.891029 1.505855 0.019824 7.010000
-0.220483 -0.869816 1.504248 0.003933 6.440000
-0.150979 -0.891906 1.503702 0.006744 6.680000
-0.067304 -0.900724 1.501636 0.081359 5.920000
-0.254752 -0.863954 1.501874 0.000732 7.030000
-0.003609 -0.898801 1.503614 0.000730 6.790000
-0.071283 -0.896452 1.494916 0.047822 5.780000
-0.005312 -0.900137 1.502792 0.016014 6.190000
-0.074474 -0.891922 1.502638 0.023577 6.200000
-0.052035 -0.893743 1.498718 0.016070 7.010000
-0.000826 -0.898807 1.504273 0.012148 6.710000
-0.161775 -0.881267 1.501938 0.000493 5.570000
-0.265480 -0.854099 1.500180 0.015646 7.000000
-0.206162 -0.876587 1.498575 0.021281 6.470000
-0.039527 -0.899379 1.498546 0.004191 5.930000
-0.392103 -0.813924 1.498944 0.000602 5.860000
-0.390558 -0.812833 1.494307 0.007477 6.280000
-0.388668 -0.810118 1.496993 0.003764 6.100000
-0.071928 -0.900338 1.502545 0.007430 6.800000
-0.028074 -0.897678 1.494572 0.071076 6.670000
-0.259379 -0.855437 1.503997 0.001045 6.420000
-0.096173 -0.894705 1.501401 0.007766 6.900000
-0.196882 -0.872132 1.500200 0.000906 6.600000
-0.385777 -0.817352 1.497910 0.012088 7.120000
-0.263392 -0.855077 1.498884 0.002342 6.310000
-0.142299 -0.890281 1.498681 0.001049 6.590000
-0.292228 -0.849513 1.505754 0.008117 6.370000
-0.064827 -0.901567 1.506203 0.005298 6.420000
-0.232017 -0.867499 1.504046 0.015574 6.510000
-0.160323 -0.888651 1.494574 0.004388 6.050000
-0.094598 -0.899633 1.495744 0.062954 6.140000
-0.005762 -0.894338 1.494186 0.001491 6.300000
-0.046743 -0.896359 1.503565 0.001357 6.990000
-0.091150 -0.901313 1.496117 0.068619 6.060000
-0.395161 -0.808131 1.506035 0.011908 6.920000
-0.398177 -0.805854 1.505460 0.008012 6.380000
