-0.120863 -0.895083 1.493864 0.007031 6.380000
-0.291625 -0.850098 1.496572 0.002951 5.830000
-0.289070 -0.847190 1.500510 0.000766 6.230000
-0.139170 -0.895009 1.504374 0.002957 6.830000
-0.145929 -0.892165 1.494612 0.002812 6.590000
-0.358251 -0.830810 1.505785 0.010615 6.610000
-0.149965 -0.884016 1.495855 0.009022 6.510000
-0.021141 -0.896033 1.501749 0.026221 6.950000
-0.055595 -0.904402 1.501200 0.018115 6.010000
-0.055481 -0.904012 1.498042 0.024835 6.140000
-0.392846 -0.810727 1.497383 0.001086 5.790000
-0.252486 -0.866320 1.493992 0.002937 6.530000
-0.006350 -0.895299 1.498625 0.010063 6.420000
-0.388216 -0.811881 1.500605 0.031465 6.630000
-0.063196 -0.892481 1.500713 0.006475 5.640000
-0.269665 -0.858143 1.501062 0.000771 6.180000
-0.034898 -0.896092 1.498768 0.000924 5.610000
-0.331629 -0.834811 1.505571 0.019415 6.030000
-0.059288 -0.898493 1.505357 0.006877 6.710000
-0.272673 -0.861926 1.494042 0.013849 7.090000
-0.126588 -0.896582 1.504430 0.006671 6.050000
-0.004331 -0.899813 1.500496 0.054076 6.860000
-0.113178 -0.894093 1.495426 0.001979 6.080000
-0.088239 -0.890625 1.495492 0.003379 6.530000
-0.055410 -0.903874 1.502534 0.001884 6.390000
-0.013284 -0.904774 1.505312 0.078657 6.860000
-0.177810 -0.881722 1.496531 0.000825 6.140000
-0.131819 -0.886776 1.494365 0.003974 6.260000
-0.210343 -0.879314 1.496091 0.001759 6.090000
-0.077450 -0.893412 1.499426 0.011584 6.910000
-0.364764 -0.827252 1.495765 0.061268 6.260000
-0.247999 -0.867861 1.504650 0.002735 6.270000
-0.310646 -0.848893 1.500371 0.001509 6.400000
-0.178393 -0.883025 1.505147 0.001829 6.900000
-0.256241 -0.858278 1.496910 0.019308 6.200000
-0.289216 -0.853139 1.503565 0.001080 6.570000
-0.390179 -0.813950 1.503945 0.021902 6.890000
-0.341784 -0.833396 1.506132 0.009362 5.580000
-0.364986 -0.819449 1.497227 0.029184 6.570000
-0.391786 -0.803507 1.505277 0.021345 6.700000
-0.362465 -0.827920 1.503841 0.000940 5.790000
-0.353845 -0.822257 1.497552 0.004873 7.130000
-0.062973 -0.898391 1.502059 0.001171 6.010000
-0.008347 -0.895543 1.496466 0.000631 6.090000
-0.342242 -0.828266 1.495106 0.003622 5.700000
-0.292690 -0.850009 1.497221 0.000777 6.250000
-0.095543 -0.892781 1.500556 0.002433 6.270000
-0.330524 -0.841910 1.494545 0.075960 6.480000
-0.263499 -0.856263 1.496694 0.024337 6.590000
-0.328780 -0.839702 1.504140 0.000710 7.040000
-0.212308 -0.874875 1.498976 0.018366 6.360000
-0.329783 -0.840640 1.499568 0.010047 6.170000
-0.057555 -0.903093 1.499011 0.053071 6.740000
-0.346236 -0.826407 1.498033 0.032987 6.180000
-0.272701 -0.859157 1.498699 0.002721 6.030000
-0.208938 -0.875670 1.496894 0.031660 6.580000
-0.017051 -0.895971 1.500524 0.065221 6.090000
-0.280326 -0.859000 1.502331 0.002034 5.800000
-0.291335 -0.854381 1.503389 0.035553 5.720000
-0.066665 -0.891660 1.504765 0.093644 6.520000
-0.000636 -0.902290 1.506235 0.018094 6.280000
-0.350373 -0.822725 1.497147 0.001633 6.360000
-0.376184 -0.810982 1.504463 0.000820 5.620000
-0.291637 -0.847351 1.502446 0.020949 6.290000
-0.340657 -0.830484 1.498906 0.018540 6.540000
-0.375133 -0.817475 1.496820 0.002078 6.410000
-0.360371 -0.820679 1.500140 0.032444 6.280000
-0.385251 -0.809770 1.497472 0.003196 6.450000
-0.268644 -0.859249 1.498279 0.002160 6.880000
-0.280023 -0.849161 1.501659 0.007340 6.680000
-0.131040 -0.889178 1.501901 0.009716 6.260000
-0.056091 -0.897973 1.496116 0.010073 6.260000
-0.096295 -0.888845 1.503037 0.012243 6.310000
-0.134985 -0.891798 1.504566 0.014712 6.770000
-0.332380 -0.837304 1.505598 0.021650 7.000000
-0.194493 -0.877485 1.504191 0.002545 6.320000
-0.005480 -0.895826 1.498262 0.056883 6.260000
-0.270297 -0.859751 1.497431 0.005774 6.680000
-0.311336 -0.844139 1.497486 0.006114 6.050000
-0.345947 -0.836050 1.499914 0.000825 6.490000
-0.061346 -0.895002 1.498006 0.000797 6.240000
-0.182859 -0.879977 1.503074 0.008391 6.320000
-0.399195 -0.801141 1.499656 0.005333 6.660000
-0.213902 -0.874750 1.506018 0.004099 5.630000
-0.015439 -0.902675 1.506151 0.075562 6.080000
-0.142197 -0.886776 1.494690 0.040224 6.400000
-0.093596 -0.890478 1.494247 0.078433 6.160000
-0.171483 -0.882671 1.499545 0.001386 5.870000
-0.092299 -0.891555 1.503079 0.005758 6.720000
-0.089128 -0.891583 1.502449 0.023294 6.190000
-0.339076 -0.827513 1.494417 0.002535 6.060000
-0.014154 -0.894103 1.505346 0.099382 6.610000
-0.299480 -0.845107 1.501293 0.030502 6.600000
-0.210021 -0.871609 1.495616 0.003862 5.690000
-0.276745 -0.856416 1.499923 0.006990 6.560000
-0.300319 -0.842920 1.495950 0.004530 6.200000
-0.312106 -0.838702 1.497153 0.010222 6.380000
-0.190376 -0.878001 1.497277 0.002482 5.870000
-0.270547 -0.858951 1.496797 0.000803 5.890000
-0.364227 -0.825193 1.498323 0.006961 6.480000
-0.296394 -0.854376 1.500207 0.056815 6.560000
-0.325955 -0.843154 1.503414 0.057272 5.950000
-0.204762 -0.881999 1.503220 0.004019 6.850000
-0.087367 -0.894489 1.494138 0.011897 6.710000
-0.102401 -0.894873 1.506220 0.007192 7.090000
-0.286148 -0.847984 1.500972 0.001811 5.930000
-0.049833 -0.899739 1.497896 0.002274 6.240000
-0.062197 -0.895519 1.499281 0.031899 6.970000
-0.262651 -0.863515 1.503526 0.036799 6.300000
-0.204612 -0.870028 1.495673 0.016071 6.330000
-0.323444 -0.845709 1.504419 0.028140 6.090000
-0.216998 -0.873136 1.497071 0.019961 6.450000
-0.150170 -0.881954 1.496527 0.002355 6.450000
-0.316990 -0.835860 1.499500 0.015743 6.320000
-0.091815 -0.890970 1.503137 0.010159 6.660000
-0.316585 -0.845786 1.495361 0.006448 6.110000
-0.133702 -0.889841 1.495024 0.032004 5.620000
-0.273090 -0.862886 1.503468 0.058785 6.160000
-0.183812 -0.885908 1.504852 0.028801 6.330000
-0.349954 -0.830253 1.494679 0.024159 6.560000
-0.278490 -0.855514 1.502195 0.015594 7.280000
-0.318353 -0.840193 1.495072 0.005044 5.450000
-0.395256 -0.812075 1.504051 0.050954 6.390000
-0.358488 -0.829475 1.500200 0.041079 6.180000
-0.306429 -0.852244 1.497362 0.024418 6.670000
-0.108410 -0.896700 1.501138 0.002669 6.710000
-0.012199 -0.905499 1.498100 0.001262 6.220000
-0.242239 -0.862752 1.497249 0.013397 6.320000
-0.292638 -0.846013 1.500979 0.049094 6.860000
-0.263916 -0.855438 1.501147 0.095009 6.640000
-0.212554 -0.869144 1.493992 0.012238 6.070000
-0.084289 -0.895913 1.495323 0.031165 6.360000
-0.382245 -0.819160 1.502378 0.033282 5.900000
-0.017686 -0.896723 1.496639 0.001476 5.590000
-0.286816 -0.852833 1.500974 0.003082 6.300000
-0.112343 -0.889412 1.500433 0.010924 6.060000
-0.332398 -0.831643 1.498844 0.064694 6.080000
-0.183179 -0.880052 1.503860 0.016958 6.890000
-0.355827 -0.830713 1.503448 0.022511 5.870000
-0.233811 -0.866071 1.504938 0.006254 5.880000
-0.319680 -0.842416 1.498173 0.061991 6.640000
-0.113885 -0.890066 1.500355 0.023061 6.740000
-0.325654 -0.835269 1.504264 0.000833 5.700000
-0.225540 -0.871709 1.495388 0.022744 6.190000
-0.378453 -0.809890 1.494610 0.035190 6.330000
-0.125229 -0.889733 1.504037 0.053876 6.530000
-0.388624 -0.818632 1.502897 0.068158 6.930000
-0.206154 -0.873495 1.502863 0.004515 5.770000
-0.231895 -0.871052 1.505790 0.099567 6.060000
-0.233692 -0.864837 1.502225 0.094939 6.330000
-0.192458 -0.875442 1.494942 0.077159 6.620000
-0.384372 -0.809189 1.499847 0.075972 7.130000
-0.347061 -0.826771 1.500887 0.050151 6.490000
-0.303063 -0.848121 1.494702 0.028297 6.550000
-0.359161 -0.829824 1.506038 0.005998 6.420000
-0.158796 -0.891864 1.497432 0.061610 5.990000
-0.213522 -0.878624 1.498145 0.001100 6.590000
-0.340851 -0.831532 1.502074 0.043615 5.920000
-0.055114 -0.900112 1.504702 0.006637 6.010000
-0.351173 -0.827195 1.502166 0.012146 6.460000
-0.378705 -0.821232 1.503529 0.066074 6.560000
-0.283856 -0.847881 1.503288 0.005971 6.360000
-0.331959 -0.839551 1.502573 0.002771 6.200000
-0.213958 -0.877269 1.493762 0.033863 6.040000
-0.297935 -0.848579 1.498882 0.001273 6.110000
-0.214031 -0.878387 1.505179 0.026569 5.820000
-0.330732 -0.838485 1.505688 0.000881 6.030000
-0.159306 -0.881786 1.505818 0.080629 6.720000
-0.325016 -0.833468 1.501389 0.027625 6.110000
-0.193558 -0.878949 1.504406 0.069641 5.960000
-0.154588 -0.891974 1.501084 0.064545 6.220000
-0.140024 -0.894780 1.503269 0.044155 5.540000
-0.248405 -0.863487 1.493913 0.065910 5.720000
-0.343262 -0.838404 1.503189 0.016581 6.550000
-0.386080 -0.807038 1.501550 0.001729 5.650000
-0.329293 -0.834000 1.503194 0.081911 6.870000
-0.147180 -0.890205 1.495123 0.069517 6.740000
-0.038144 -0.899540 1.505899 0.046507 5.940000
-0.075295 -0.894655 1.501907 0.033384 6.790000
-0.054952 -0.900761 1.504408 0.047235 6.170000
-0.341641 -0.826709 1.494768 0.002744 5.970000
-0.289901 -0.849744 1.497740 0.062720 6.110000
-0.288597 -0.852016 1.499490 0.011719 6.270000
-0.250617 -0.868784 1.497624 0.005166 6.340000
-0.188632 -0.874504 1.505334 0.091818 6.790000
-0.157319 -0.889485 1.497003 0.015110 6.230000
-0.219149 -0.868457 1.506217 0.004882 6.060000
-0.127439 -0.886742 1.503532 0.092788 6.180000
-0.068310 -0.896020 1.496023 0.038074 6.780000
-0.179479 -0.881529 1.497001 0.061140 6.040000
-0.304564 -0.841191 1.497160 0.007683 6.390000
-0.381539 -0.809051 1.494510 0.015333 6.180000
-0.294635 -0.852589 1.505821 0.060901 6.080000
-0.178815 -0.883052 1.498765 0.055141 6.380000
-0.281767 -0.858361 1.503678 0.050275 6.890000
-0.284510 -0.854777 1.496478 0.019785 5.970000
-0.259033 -0.866319 1.495177 0.001530 6.020000
-0.342185 -0.829838 1.495544 0.091432 6.100000
-0.180250 -0.878944 1.504155 0.049908 6.150000
-0.008500 -0.900844 1.504093 0.000802 6.230000
-0.286856 -0.846715 1.499437 0.025393 6.860000
-0.367051 -0.820044 1.495388 0.078484 6.730000
-0.217756 -0.867307 1.496870 0.101575 6.170000
-0.356882 -0.823564 1.504977 0.071612 6.070000
-0.351783 -0.822633 1.503708 0.002903 6.020000
-0.377141 -0.811626 1.500353 0.053784 6.210000
-0.300182 -0.846122 1.502823 0.057206 6.150000
-0.355925 -0.832729 1.498319 0.026566 6.520000
-0.371682 -0.823312 1.494431 0.073501 6.300000
-0.068394 -0.902139 1.494205 0.008613 5.790000
-0.191907 -0.881739 1.496974 0.002365 7.010000
-0.212050 -0.872916 1.498983 0.087648 6.670000
-0.168785 -0.889512 1.503100 0.046424 6.060000
-0.377040 -0.818939 1.496429 0.016815 5.610000
-0.004697 -0.900887 1.504644 0.004191 6.630000
-0.384520 -0.814317 1.496307 0.000985 5.730000
-0.334407 -0.838185 1.496876 0.005954 6.890000
-0.309328 -0.844670 1.500171 0.067685 7.420000
-0.133230 -0.894016 1.499977 0.030341 7.010000
-0.091253 -0.889618 1.498755 0.049061 6.660000
-0.287677 -0.855200 1.500137 0.002729 6.490000
-0.337465 -0.839335 1.504162 0.056796 6.010000
-0.290986 -0.854330 1.493993 0.002064 6.250000
-0.165193 -0.879241 1.496009 0.079950 6.050000
-0.338360 -0.828880 1.498241 0.003992 6.170000
-0.349020 -0.825034 1.501975 0.082800 6.330000
-0.353516 -0.823886 1.502682 0.001671 6.300000
-0.374983 -0.812905 1.501151 0.029237 6.830000
-0.060323 -0.896452 1.503156 0.043816 5.920000
-0.003354 -0.906065 1.500838 0.012577 6.830000
-0.223950 -0.874582 1.504378 0.028567 5.900000
-0.007246 -0.900265 1.494455 0.003099 5.910000
-0.214585 -0.880314 1.497530 0.001872 7.250000
-0.386583 -0.808149 1.503900 0.010223 6.270000
-0.059345 -0.895652 1.502790 0.058822 6.370000
-0.049878 -0.894373 1.503272 0.021482 6.010000
-0.210136 -0.870753 1.494418 0.008835 6.540000
-0.177887 -0.877690 1.494484 0.035254 6.510000
-0.244115 -0.864853 1.505472 0.003962 6.670000
-0.260364 -0.855516 1.500767 0.000837 6.370000
-0.396661 -0.801493 1.499122 0.070099 6.660000
-0.229487 -0.866275 1.503414 0.010812 6.100000
-0.240418 -0.869221 1.502026 0.018723 6.030000
-0.374885 -0.814386 1.495300 0.020511 6.460000
-0.394653 -0.804512 1.497681 0.062516 6.120000
-0.378164 -0.809901 1.496677 0.074413 6.680000
-0.393211 -0.811584 1.504769 0.075976 6.770000
-0.383726 -0.808097 1.495087 0.020283 6.520000
-0.179363 -0.888119 1.497550 0.001010 6.100000
-0.185370 -0.886394 1.496841 0.005350 7.100000
-0.284159 -0.860487 1.499703 0.000635 5.770000
-0.398891 -0.803827 1.495057 0.023378 6.270000
-0.206339 -0.875412 1.500693 0.000654 6.260000
-0.147933 -0.889806 1.501793 0.002247 5.730000
-0.285823 -0.858088 1.493785 0.009536 6.770000
-0.152387 -0.881285 1.501614 0.002501 6.030000
-0.064353 -0.901564 1.498547 0.005653 6.070000
-0.262843 -0.864560 1.506132 0.023251 6.750000
-0.185157 -0.883772 1.500705 0.018493 6.930000
-0.144105 -0.888809 1.502384 0.003676 6.200000
-0.177794 -0.880628 1.499502 0.035350 6.120000
-0.028135 -0.895950 1.494547 0.000864 6.230000
-0.117977 -0.897493 1.502281 0.051686 6.930000
-0.382243 -0.816529 1.498571 0.056710 5.640000
-0.398185 -0.805809 1.500586 0.029544 6.180000
-0.165067 -0.884832 1.494188 0.001513 6.590000
-0.167949 -0.888937 1.495877 0.028801 6.370000
-0.202027 -0.877585 1.497563 0.001043 6.680000
-0.157833 -0.885728 1.494731 0.026789 7.020000
-0.033375 -0.900443 1.503250 0.005564 5.810000
-0.271138 -0.863481 1.494350 0.008299 6.450000
-0.099286 -0.898480 1.496953 0.003867 6.390000
-0.017894 -0.898065 1.501111 0.089151 6.790000
-0.220904 -0.867859 1.498097 0.000709 6.710000
-0.037653 -0.893580 1.499143 0.026162 6.370000
-0.042085 -0.902962 1.504584 0.000799 6.770000
-0.085631 -0.894199 1.494351 0.020848 6.030000
-0.141188 -0.892718 1.498228 0.000509 6.130000
-0.055693 -0.903754 1.504901 0.003203 6.380000
-0.367794 -0.819583 1.505595 0.000878 6.410000
-0.069141 -0.896225 1.497111 0.000593 6.140000
-0.219658 -0.877748 1.494527 0.001157 6.350000
-0.397716 -0.806906 1.505313 0.036176 5.900000
-0.213530 -0.879377 1.495521 0.036377 7.130000
-0.249856 -0.861164 1.495762 0.007447 6.730000
-0.061236 -0.892964 1.502242 0.016152 6.790000
-0.157125 -0.891738 1.501200 0.000546 6.970000
-0.183378 -0.876081 1.501903 0.062546 6.010000
-0.003184 -0.899697 1.501836 0.001558 5.760000
-0.085147 -0.901277 1.502402 0.000526 6.180000
-0.229153 -0.876181 1.501178 0.020362 6.660000
-0.116871 -0.886372 1.500450 0.003762 6.490000
-0.165463 -0.883592 1.495853 0.001107 6.470000
-0.196510 -0.871920 1.493976 0.006224 6.520000
-0.395607 -0.807713 1.500549 0.008202 7.140000
-0.129770 -0.892448 1.498686 0.002220 6.330000
-0.104119 -0.893884 1.496100 0.016457 6.360000
-0.183907 -0.879435 1.498568 0.008574 6.860000
-0.125099 -0.892304 1.503797 0.042931 6.270000
-0.004880 -0.904365 1.496919 0.000783 6.130000
-0.086660 -0.896595 1.497772 0.007665 6.930000
-0.381546 -0.817096 1.495696 0.028723 6.640000
-0.160774 -0.880256 1.504243 0.024984 6.910000
-0.015704 -0.896493 1.497995 0.077318 6.390000
-0.136253 -0.894696 1.505442 0.008283 6.280000
-0.162164 -0.885082 1.498566 0.004852 6.960000
-0.080260 -0.894253 1.494922 0.000746 6.180000
-0.079736 -0.896906 1.502889 0.013545 5.820000
-0.223845 -0.868089 1.495847 0.000542 6.400000
0.220267 -0.866385 1.504662 0.001855 6.450000
0.383010 -0.820917 1.502084 0.018179 6.220000
0.397226 -0.808788 1.499108 0.003693 6.310000
0.381293 -0.811894 1.500893 0.001484 6.480000
0.200506 -0.881350 1.504377 0.002309 6.040000
0.383206 -0.813229 1.504610 0.018171 6.300000
0.391101 -0.804320 1.494193 0.011960 6.400000
0.303425 -0.851476 1.503609 0.005368 6.550000
0.060163 -0.900187 1.499961 0.004232 7.340000
0.373223 -0.814511 1.501770 0.112059 6.510000
0.360608 -0.823220 1.497021 0.021118 5.760000
0.193539 -0.880112 1.504164 0.009307 6.260000
0.060200 -0.904248 1.493765 0.062542 7.110000
0.057366 -0.899900 1.501174 0.027999 6.580000
0.083346 -0.893130 1.494207 0.004020 5.930000
0.239983 -0.872358 1.494012 0.017345 6.210000
0.395145 -0.803034 1.495251 0.066014 5.960000
0.296068 -0.849162 1.505468 0.000790 6.230000
