-0.183559 -0.874924 1.494501 0.025795 5.870000
-0.175450 -0.887246 1.505954 0.077016 6.230000
-0.167767 -0.889228 1.496938 0.006762 6.590000
-0.152322 -0.883548 1.500148 0.000971 6.250000
-0.060910 -0.894335 1.505973 0.001093 5.810000
-0.315525 -0.838644 1.502086 0.077135 6.550000
-0.032575 -0.901110 1.499118 0.003718 6.110000
-0.268301 -0.857825 1.495006 0.010321 5.680000
-0.262714 -0.857492 1.497338 0.016443 6.400000
-0.096516 -0.900544 1.501263 0.045704 6.680000
-0.145273 -0.885711 1.501280 0.046714 6.450000
-0.079187 -0.897270 1.501159 0.021550 6.560000
-0.078643 -0.895745 1.494528 0.020217 6.240000
-0.372711 -0.818156 1.503221 0.001022 5.840000
-0.332543 -0.837791 1.497426 0.000928 6.320000
-0.233488 -0.870822 1.500785 0.046878 6.820000
-0.229490 -0.875873 1.497274 0.006522 5.990000
-0.337029 -0.830610 1.498218 0.008554 6.610000
-0.214991 -0.875982 1.493781 0.029933 6.340000
-0.375151 -0.813442 1.499400 0.001257 6.330000
-0.216592 -0.869898 1.495748 0.054073 5.680000
-0.096563 -0.898995 1.498347 0.019680 6.470000
-0.227123 -0.865202 1.505802 0.002308 6.800000
-0.185752 -0.884715 1.494082 0.003680 6.270000
-0.273597 -0.861710 1.497521 0.014040 6.790000
-0.019059 -0.903298 1.503917 0.019043 6.710000
-0.233209 -0.866950 1.494256 0.022086 7.190000
-0.235078 -0.873003 1.505430 0.002029 6.280000
-0.054720 -0.893363 1.505563 0.025344 6.550000
-0.218578 -0.868868 1.504820 0.001337 6.670000
-0.159727 -0.887770 1.499476 0.016193 6.540000
-0.213193 -0.875884 1.505478 0.001641 5.730000
-0.222293 -0.868644 1.497383 0.001191 6.360000
-0.321326 -0.834763 1.495337 0.002176 6.160000
-0.324923 -0.839612 1.503787 0.000740 6.300000
-0.122586 -0.886423 1.495206 0.040232 6.670000
-0.225440 -0.874222 1.496637 0.000889 6.320000
-0.179793 -0.876359 1.501384 0.012019 6.630000
-0.069610 -0.899686 1.506096 0.001648 6.250000
-0.274828 -0.851269 1.495914 0.075740 5.670000
-0.145412 -0.886967 1.504499 0.000818 6.150000
-0.032828 -0.901723 1.505265 0.001730 6.280000
-0.084116 -0.892121 1.500152 0.000938 6.320000
-0.396519 -0.807853 1.501618 0.003404 6.690000
-0.006868 -0.894512 1.496403 0.002843 6.240000
-0.158326 -0.880769 1.497855 0.001126 6.500000
-0.095213 -0.895698 1.495921 0.046671 5.930000
-0.013906 -0.900467 1.502875 0.034421 6.950000
-0.209249 -0.875180 1.500529 0.004308 6.750000
-0.242643 -0.864148 1.504180 0.001696 7.010000
-0.277166 -0.856179 1.497664 0.000786 6.600000
-0.184534 -0.886787 1.498899 0.055045 6.300000
-0.214204 -0.871372 1.495309 0.002603 6.050000
-0.215853 -0.872410 1.504180 0.000702 6.570000
-0.305914 -0.852870 1.503090 0.003154 6.280000
-0.200003 -0.877437 1.503039 0.001444 6.100000
-0.352140 -0.825255 1.503966 0.038282 6.350000
-0.285164 -0.854706 1.496345 0.029213 6.160000
-0.382679 -0.821116 1.503626 0.001100 6.920000
-0.115062 -0.891746 1.500736 0.000860 7.240000
-0.053038 -0.894546 1.497307 0.001348 6.470000
-0.026945 -0.897979 1.505751 0.056388 6.440000
-0.030042 -0.898294 1.505564 0.007756 6.340000
-0.326524 -0.834872 1.502507 0.001102 6.380000
-0.346121 -0.831739 1.505092 0.004739 6.860000
-0.383713 -0.810830 1.495415 0.019672 6.390000
-0.012003 -0.895338 1.501264 0.093571 6.250000
-0.395051 -0.815345 1.500939 0.002823 6.430000
-0.392320 -0.804852 1.496226 0.002322 5.790000
-0.053459 -0.901764 1.498237 0.055231 6.560000
-0.350534 -0.833060 1.500352 0.007323 6.210000
-0.232669 -0.867897 1.497290 0.034190 7.260000
-0.210874 -0.875483 1.496339 0.001291 6.180000
-0.330561 -0.839290 1.504139 0.000701 6.450000
-0.277965 -0.860436 1.494944 0.068783 6.620000
-0.252080 -0.869973 1.494900 0.006454 6.760000
-0.321310 -0.836593 1.496505 0.003500 6.050000
-0.020361 -0.900157 1.496673 0.009907 6.430000
-0.368991 -0.824596 1.503660 0.035540 6.860000
-0.259338 -0.864668 1.496276 0.004249 7.020000
-0.038148 -0.894836 1.495770 0.003146 6.110000
-0.148832 -0.888810 1.495678 0.001877 6.090000
-0.186318 -0.879232 1.502457 0.000507 5.850000
-0.020955 -0.901750 1.502686 0.037812 6.560000
-0.007244 -0.897090 1.503695 0.014764 6.320000
-0.107395 -0.898740 1.495603 0.011324 7.100000
-0.039053 -0.896800 1.497827 0.060756 6.880000
-0.281725 -0.850443 1.500631 0.070368 6.070000
-0.053751 -0.902416 1.493811 0.001421 7.440000
-0.390408 -0.806952 1.505441 0.076170 6.490000
-0.287876 -0.850202 1.497768 0.003398 6.630000
-0.399795 -0.804697 1.496904 0.028318 6.400000
-0.009080 -0.897779 1.498496 0.020045 6.910000
-0.013154 -0.899608 1.502464 0.027704 6.330000
-0.281998 -0.852511 1.502265 0.006218 5.950000
-0.383566 -0.810263 1.501986 0.011618 6.430000
-0.349930 -0.827486 1.500909 0.005614 6.410000
-0.221772 -0.878683 1.500096 0.008926 7.000000
-0.364418 -0.818539 1.505941 0.008281 6.600000
-0.114089 -0.888630 1.504298 0.083214 6.890000
-0.347379 -0.826467 1.504186 0.073737 6.310000
-0.128917 -0.887049 1.506125 0.063343 6.500000
-0.127034 -0.895259 1.503167 0.036824 6.460000
-0.080773 -0.898567 1.504941 0.076172 6.610000
-0.134058 -0.890940 1.498890 0.004892 6.200000
-0.218302 -0.879160 1.494682 0.021412 6.480000
-0.300919 -0.847816 1.501321 0.001448 6.320000
-0.332999 -0.842561 1.494053 0.019175 6.190000
-0.007281 -0.896331 1.500568 0.000692 6.020000
-0.237961 -0.865235 1.501641 0.001214 6.410000
-0.230709 -0.864581 1.496838 0.038666 6.240000
-0.127283 -0.890724 1.498555 0.069300 6.770000
-0.019332 -0.897295 1.496608 0.074531 6.620000
-0.274077 -0.863660 1.505197 0.006083 6.610000
-0.130011 -0.893649 1.496840 0.064881 6.600000
-0.046934 -0.895138 1.495144 0.023560 6.440000
-0.071079 -0.895939 1.504947 0.001308 5.710000
-0.148123 -0.892750 1.496547 0.073503 6.610000
-0.334474 -0.830966 1.494169 0.001083 6.270000
-0.284694 -0.853445 1.503585 0.025930 6.750000
-0.237001 -0.867276 1.497337 0.013906 6.850000
-0.114069 -0.894063 1.498220 0.003511 6.150000
-0.148033 -0.883823 1.502704 0.001332 5.970000
-0.188818 -0.879959 1.505971 0.066981 6.350000
-0.279681 -0.856614 1.505273 0.001830 6.230000
-0.162302 -0.880645 1.496730 0.034607 6.930000
-0.241063 -0.867768 1.503278 0.021382 5.830000
-0.273016 -0.861072 1.493849 0.004535 6.770000
-0.091442 -0.894365 1.504117 0.007622 6.560000
-0.243629 -0.864244 1.504421 0.015863 6.770000
-0.144014 -0.890111 1.500351 0.008740 6.590000
-0.297600 -0.844941 1.505494 0.037782 6.090000
-0.273455 -0.854403 1.502066 0.001217 6.760000
-0.269283 -0.857847 1.496583 0.001169 6.120000
-0.347680 -0.826235 1.504152 0.009870 6.170000
-0.139193 -0.884095 1.501598 0.099353 6.420000
-0.351086 -0.826362 1.502599 0.016108 6.730000
-0.291786 -0.851028 1.495479 0.002219 5.960000
-0.312993 -0.841617 1.494511 0.055389 6.530000
-0.137904 -0.893418 1.493772 0.002485 6.390000
-0.110171 -0.888516 1.495493 0.053624 6.570000
-0.299208 -0.846865 1.502853 0.002413 5.710000
-0.042192 -0.897115 1.503340 0.052412 6.170000
-0.180337 -0.881156 1.504384 0.085395 6.250000
-0.322679 -0.836121 1.496554 0.001335 5.750000
-0.367985 -0.822772 1.503423 0.003248 5.670000
-0.354774 -0.832137 1.502625 0.001195 6.460000
-0.368710 -0.817045 1.497710 0.001445 5.940000
-0.308159 -0.840886 1.499579 0.000879 6.830000
-0.318311 -0.843256 1.498406 0.009147 6.500000
-0.288885 -0.849287 1.504072 0.016019 6.760000
-0.276164 -0.853737 1.503760 0.006770 6.270000
-0.337984 -0.835370 1.498328 0.011097 6.630000
-0.277448 -0.860200 1.499715 0.002748 5.550000
-0.158142 -0.885687 1.503646 0.006450 6.470000
-0.103187 -0.896854 1.498884 0.009855 5.780000
-0.282485 -0.854985 1.502190 0.003272 6.610000
-0.044964 -0.904109 1.498917 0.002434 6.500000
-0.192790 -0.880735 1.500101 0.096481 6.810000
-0.147704 -0.891992 1.503170 0.007860 6.380000
-0.291918 -0.851391 1.502282 0.063175 6.290000
-0.197134 -0.881919 1.504452 0.010524 7.270000
-0.126904 -0.891353 1.502497 0.076500 6.060000
-0.216331 -0.879912 1.504744 0.037819 6.870000
-0.250087 -0.862311 1.502340 0.058537 6.930000
-0.357557 -0.822407 1.505244 0.010506 6.480000
-0.132866 -0.891751 1.495812 0.049867 6.350000
-0.343535 -0.837699 1.498410 0.010699 5.690000
-0.293115 -0.852952 1.500234 0.002257 6.040000
-0.283036 -0.855605 1.501174 0.066237 5.950000
-0.293111 -0.856840 1.502277 0.002867 6.580000
-0.328320 -0.834413 1.497173 0.000844 5.430000
-0.160124 -0.891709 1.500970 0.019388 6.760000
-0.396817 -0.806643 1.504622 0.003113 6.010000
-0.367315 -0.824685 1.502327 0.005485 6.030000
-0.342054 -0.837463 1.500544 0.017059 5.780000
-0.285262 -0.857486 1.506164 0.005349 6.230000
-0.375015 -0.816369 1.499114 0.019335 6.420000
-0.273480 -0.851642 1.499045 0.068131 6.440000
-0.007932 -0.897577 1.497272 0.016720 6.090000
-0.349434 -0.824321 1.500731 0.010123 6.230000
-0.376293 -0.823270 1.499436 0.001465 5.970000
-0.237627 -0.871621 1.495884 0.051687 6.960000
-0.056171 -0.902862 1.494925 0.065458 6.240000
-0.073943 -0.900774 1.497272 0.057090 6.450000
-0.007489 -0.898029 1.500879 0.000996 6.040000
-0.348741 -0.831126 1.502938 0.001818 5.680000
-0.346836 -0.829031 1.499035 0.026380 6.240000
-0.023976 -0.893882 1.501166 0.053180 6.220000
-0.316589 -0.848604 1.498126 0.002360 6.210000
-0.335496 -0.832387 1.498122 0.012025 6.290000
-0.201401 -0.880194 1.505932 0.042442 6.960000
-0.361523 -0.825810 1.494698 0.002042 6.350000
-0.249716 -0.863719 1.496128 0.011516 6.210000
-0.302632 -0.841652 1.499328 0.011409 6.670000
-0.290963 -0.846627 1.501284 0.048623 6.990000
-0.252968 -0.868645 1.499131 0.042023 6.900000
-0.149319 -0.888387 1.504221 0.002058 5.580000
-0.144852 -0.890105 1.498754 0.032068 6.120000
-0.334995 -0.834236 1.505539 0.002371 6.330000
-0.212736 -0.870806 1.502963 0.012165 6.270000
-0.355362 -0.828810 1.493985 0.021874 6.680000
-0.262696 -0.858034 1.495442 0.096929 6.050000
-0.188506 -0.874390 1.498046 0.072860 6.770000
-0.143563 -0.891149 1.501405 0.067487 6.460000
-0.352293 -0.821576 1.499080 0.001830 6.240000
-0.375892 -0.813963 1.501761 0.007519 6.340000
-0.249909 -0.869679 1.506020 0.049512 6.100000
-0.304047 -0.843280 1.494582 0.064090 6.410000
-0.282845 -0.856285 1.504625 0.010127 6.520000
-0.335248 -0.839606 1.501991 0.007724 6.470000
-0.288163 -0.857063 1.503202 0.004517 6.460000
-0.311211 -0.845370 1.497388 0.073196 6.380000
-0.147136 -0.884580 1.500967 0.058446 5.640000
-0.387570 -0.815830 1.499139 0.024576 6.770000
-0.189905 -0.882481 1.504103 0.054209 6.450000
-0.038444 -0.904130 1.498708 0.054928 6.300000
-0.192131 -0.876611 1.504507 0.048128 7.200000
-0.200096 -0.873196 1.506066 0.074099 7.390000
-0.266471 -0.860899 1.506063 0.031226 6.680000
-0.115322 -0.891981 1.500426 0.002733 5.730000
-0.363251 -0.827123 1.504882 0.053082 6.570000
-0.103675 -0.892695 1.499582 0.061384 6.510000
-0.248902 -0.867978 1.504393 0.037102 6.300000
-0.026381 -0.903235 1.505176 0.012808 5.710000
-0.269598 -0.863168 1.494106 0.076920 6.760000
-0.316638 -0.841441 1.505695 0.006977 6.410000
-0.395375 -0.807920 1.496684 0.037862 6.820000
-0.358065 -0.820609 1.495885 0.008638 6.200000
-0.351683 -0.829171 1.499826 0.015992 6.330000
-0.241951 -0.869355 1.503186 0.031758 6.480000
-0.209872 -0.870475 1.499636 0.003640 6.380000
-0.216657 -0.873557 1.502959 0.013723 6.560000
-0.391215 -0.812814 1.505901 0.000779 6.700000
-0.240248 -0.865066 1.494063 0.009136 6.680000
-0.147354 -0.881910 1.500310 0.010709 6.170000
-0.189591 -0.885176 1.494224 0.048279 6.360000
-0.377768 -0.820026 1.503709 0.063314 5.840000
-0.134567 -0.883958 1.505659 0.001891 6.460000
-0.165904 -0.882025 1.497163 0.003481 6.380000
-0.323957 -0.833961 1.505740 0.008742 6.220000
-0.321331 -0.837804 1.505356 0.042182 5.540000
-0.282975 -0.857327 1.504020 0.021793 6.660000
-0.261226 -0.858943 1.496038 0.080641 6.110000
-0.011738 -0.904129 1.494262 0.052007 6.130000
-0.303657 -0.841025 1.497410 0.007908 6.140000
-0.211623 -0.875858 1.505158 0.066608 6.800000
-0.210337 -0.876492 1.500616 0.058763 6.360000
-0.382508 -0.810480 1.499703 0.032272 6.650000
-0.225647 -0.874927 1.495136 0.080544 6.840000
-0.041117 -0.895624 1.503455 0.068480 7.310000
-0.221506 -0.870684 1.501389 0.075627 6.390000
-0.317703 -0.847164 1.500514 0.062581 6.020000
-0.248482 -0.860631 1.494801 0.038318 6.130000
-0.155192 -0.892114 1.497925 0.025648 6.390000
-0.144267 -0.882515 1.503686 0.069994 6.580000
-0.163863 -0.890998 1.495426 0.065203 6.360000
-0.078551 -0.895239 1.503728 0.066378 6.580000
-0.002106 -0.895329 1.502678 0.001193 6.970000
-0.203149 -0.879549 1.496390 0.034300 6.210000
-0.392339 -0.806581 1.506203 0.072636 6.850000
-0.341843 -0.836602 1.495615 0.000728 6.430000
-0.024103 -0.897807 1.494898 0.006663 6.030000
-0.044432 -0.894293 1.494883 0.059138 5.890000
-0.332435 -0.835329 1.498717 0.061744 6.830000
-0.347977 -0.832973 1.495218 0.014517 6.310000
-0.229054 -0.874117 1.505107 0.061288 6.650000
-0.273114 -0.856629 1.506180 0.093884 7.000000
-0.393095 -0.810928 1.503037 0.002962 6.210000
-0.295287 -0.847743 1.503753 0.003574 6.650000
-0.124606 -0.894689 1.495673 0.055039 6.180000
-0.257494 -0.862204 1.494614 0.008630 6.200000
-0.143538 -0.893404 1.504575 0.064959 6.830000
-0.358613 -0.822533 1.498006 0.029554 6.420000
-0.374266 -0.821779 1.497479 0.001753 6.710000
-0.305940 -0.847107 1.503699 0.081299 6.030000
-0.224543 -0.873660 1.495681 0.002808 6.360000
-0.285847 -0.859042 1.498928 0.004839 6.540000
-0.368702 -0.818798 1.494254 0.009134 6.870000
-0.266037 -0.864344 1.504902 0.060207 6.110000
-0.363884 -0.825100 1.496972 0.002298 6.250000
-0.395727 -0.814637 1.499952 0.005507 7.330000
-0.387385 -0.810894 1.495298 0.001059 5.730000
-0.348689 -0.823572 1.497093 0.079077 6.810000
-0.228913 -0.868423 1.498281 0.094146 6.590000
-0.312798 -0.841665 1.505737 0.010879 6.520000
-0.163000 -0.885713 1.497773 0.015219 6.770000
-0.257736 -0.855943 1.498171 0.001016 6.450000
-0.169338 -0.887915 1.495852 0.001303 6.490000
-0.265798 -0.860112 1.495066 0.001266 6.300000
-0.324640 -0.845419 1.505545 0.024017 5.650000
-0.231505 -0.865146 1.504388 0.008379 5.950000
-0.320491 -0.844813 1.504111 0.001880 5.940000
-0.288130 -0.855566 1.495351 0.024074 5.920000
-0.036144 -0.898035 1.495559 0.006312 6.280000
-0.370283 -0.825176 1.504244 0.045818 5.820000
-0.285337 -0.856870 1.500624 0.020825 5.980000
-0.119090 -0.890797 1.498836 0.002207 6.420000
-0.216313 -0.870201 1.494115 0.000958 5.880000
-0.245127 -0.871661 1.504963 0.046956 6.040000
-0.370254 -0.824422 1.500114 0.028689 6.780000
-0.259131 -0.855963 1.496234 0.053192 5.990000
-0.199149 -0.880479 1.504095 0.028875 6.750000
-0.190741 -0.877780 1.503713 0.023312 6.300000
-0.029328 -0.902944 1.496680 0.008782 6.290000
-0.361022 -0.818018 1.495667 0.068698 6.690000
-0.395145 -0.809669 1.505676 0.042766 6.210000
-0.030748 -0.900962 1.498047 0.000743 5.950000
-0.251338 -0.862130 1.505399 0.004294 6.490000
-0.079225 -0.890935 1.498108 0.058787 6.120000
-0.291773 -0.853788 1.502003 0.000883 7.120000
-0.385187 -0.806781 1.498673 0.056671 6.250000
-0.190790 -0.879703 1.499817 0.000621 6.980000
-0.064918 -0.894425 1.494640 0.000588 6.110000
-0.085449 -0.901812 1.502573 0.005463 6.190000
-0.371215 -0.813642 1.496493 0.026546 6.120000
-0.392703 -0.812516 1.505730 0.001110 6.620000
-0.275557 -0.859629 1.501322 0.009441 7.440000
-0.180732 -0.882390 1.500651 0.009174 6.520000
-0.393227 -0.811111 1.504247 0.054041 7.250000
-0.019561 -0.903743 1.494586 0.006005 6.180000
-0.111411 -0.894263 1.498179 0.007207 6.730000
-0.213525 -0.877119 1.499128 0.001558 6.030000
-0.085762 -0.898768 1.502664 0.003525 6.360000
-0.019174 -0.897341 1.498185 0.070296 6.620000
-0.097665 -0.899014 1.505100 0.002159 5.460000
-0.005285 -0.899265 1.494173 0.018686 5.940000
-0.365472 -0.824269 1.504705 0.040822 6.800000
-0.096346 -0.893231 1.494110 0.000586 6.410000
-0.293242 -0.857146 1.495501 0.019290 6.440000
-0.019923 -0.899705 1.500930 0.003367 6.850000
-0.333104 -0.837306 1.498503 0.001442 6.580000
-0.053128 -0.892879 1.504409 0.008547 6.130000
-0.268679 -0.853397 1.494792 0.021018 6.100000
-0.146635 -0.888071 1.495971 0.007879 5.870000
-0.282562 -0.855534 1.503047 0.001049 5.810000
-0.126353 -0.885062 1.499767 0.001181 7.210000
-0.078555 -0.894198 1.497121 0.004560 6.200000
-0.111011 -0.890653 1.506101 0.042553 5.640000
-0.139531 -0.886967 1.500261 0.012794 6.350000
-0.033813 -0.899746 1.500764 0.001253 6.390000
-0.055057 -0.904044 1.505131 0.001030 6.240000
-0.053204 -0.904184 1.496854 0.002830 6.590000
-0.075624 -0.893991 1.498995 0.005531 6.900000
-0.394864 -0.805958 1.505570 0.028880 6.470000
-0.075502 -0.902331 1.499030 0.000788 6.200000
-0.039732 -0.899135 1.497368 0.029433 6.630000
-0.243449 -0.865278 1.496996 0.018148 6.630000
-0.196160 -0.874943 1.498637 0.000726 7.260000
-0.394952 -0.815486 1.495035 0.042287 6.550000
-0.154134 -0.892961 1.504622 0.003334 6.520000
-0.148556 -0.892243 1.496683 0.001041 6.150000
-0.270343 -0.861847 1.500478 0.007610 6.650000
-0.227653 -0.871259 1.498767 0.040751 7.400000
-0.227711 -0.874609 1.497961 0.091985 6.220000
-0.134344 -0.892917 1.498372 0.001365 7.210000
-0.384907 -0.814977 1.499471 0.001302 6.190000
-0.046794 -0.896616 1.501079 0.001769 6.240000
-0.392364 -0.812371 1.499632 0.004078 5.870000
-0.209196 -0.871416 1.504301 0.001152 6.290000
-0.309804 -0.843844 1.504945 0.004536 6.560000
-0.396987 -0.810833 1.498945 0.015373 6.340000
-0.166326 -0.888108 1.501418 0.000845 6.030000
-0.019870 -0.900033 1.497667 0.001705 6.490000
-0.122994 -0.890776 1.495110 0.000970 5.970000
-0.044830 -0.896158 1.497893 0.003183 5.900000
-0.394777 -0.813068 1.501568 0.002672 6.180000
-0.185298 -0.876709 1.500724 0.035805 6.170000
-0.355627 -0.824828 1.503938 0.000513 5.940000
-0.280451 -0.861289 1.505875 0.003987 6.390000
-0.181789 -0.887556 1.499226 0.025280 6.470000
-0.273823 -0.856018 1.501930 0.019652 6.560000
-0.113455 -0.893813 1.504268 0.000953 5.960000
-0.266539 -0.858759 1.503165 0.000924 6.200000
-0.059213 -0.896839 1.502363 0.011920 5.880000
-0.311849 -0.844493 1.499810 0.000683 5.970000
-0.028472 -0.895194 1.502400 0.036841 6.240000
-0.398455 -0.807312 1.500192 0.001402 6.600000
-0.155033 -0.881991 1.502899 0.026848 6.650000
-0.156564 -0.887824 1.498496 0.000482 5.930000
-0.172485 -0.883219 1.495882 0.006228 6.560000
-0.315118 -0.839949 1.495470 0.002265 6.000000
-0.070201 -0.900889 1.494023 0.000994 6.470000
-0.369378 -0.820026 1.503889 0.001220 5.760000
-0.052248 -0.896311 1.503030 0.001259 5.870000
-0.398122 -0.800609 1.498438 0.012661 6.020000
0.286995 -0.848832 1.503841 0.041487 6.940000
0.334379 -0.840276 1.494672 0.015579 6.480000
0.217562 -0.871763 1.497774 0.072960 7.230000
0.096556 -0.889528 1.494945 0.048015 6.710000
